 -8.42406877E+00  2.49283668E+01  1.54727794E+01  7.09455587E+01 -7.93696275E+01 -6.14899713E+01  8.80802292E+01 -7.07449857E+01 -1.45042980E+02  6.59025788E+00  2.00573066E+00  3.69627507E+01  3.69627507E+01  1.12034384E+01 -3.91117479E+01 -7.60171920E+01  1.64183381E+01  2.57020057E+01 -6.04584527E+01  2.98853868E+01 -1.25616046E+02 -1.08309456E+02  7.91690544E+01 -3.73352436E+01 -5.83381089E+01 -4.71633238E+01 -6.61318052E+01 -8.74498567E+01 -1.27392550E+02 -7.59025788E+01  4.88538682E+01  4.85100287E+01  1.55702006E+02  4.93409742E+01  4.51002865E+01 -4.28939828E+01  1.23782235E+01 -8.53581662E+01 -8.09742120E+01 -1.59770774E+02  3.06590258E+01 -8.73925501E+01 -6.77650430E+01 -5.00000000E+01  2.36103152E+01 -5.00573066E+01 -4.44412607E+01 -4.85673352E+01 -8.97707736E+01 -8.14326648E+01 -7.62464183E+01  5.42979943E+01 -4.51862464E+01 -4.97134670E+01 -5.43553009E+01 -9.23209169E+01  5.84240688E+01  3.92550143E+01 -1.23381089E+02  3.80515759E+01  3.49570201E+01  8.57020057E+01 -5.55873926E+00 -1.13323782E+02 -7.14613181E+01 -1.49856734E+01  3.47851003E+01 -6.71346705E+01 -3.18624642E+01  2.47851003E+01  3.10888252E+01  1.04011461E+01  6.36389685E+01  1.83381089E+01  1.07363897E+02  7.27793696E+00  1.83954155E+01 -7.82234957E+01  9.41547278E+01 -9.74785100E+01 -3.65902579E+01 -2.59598854E+01 -1.07822350E+02  3.93982808E+01 -4.31805158E+01  6.68767908E+01 -4.04011461E+00 -3.10028653E+01  4.44985673E+01  2.24928367E+01 -4.18338109E+01 -6.00573066E+01  8.79656160E+00 -1.09742120E+02 -2.12320917E+01 -1.37478510E+02 -8.37822350E+01  3.51862464E+01 -1.60143266E+02 -3.10315186E+01 -6.30659026E+01 -8.18624642E+01 -1.44412607E+01 -8.39255014E+01 -4.61318052E+00  6.25501433E+01 -4.70487106E+01 -1.87392550E+01 -9.93696275E+01  8.18911175E+01 -2.75071633E+00 -5.32951289E+00 -2.42693410E+01 -3.75931232E+01 -6.04297994E+01 -3.17191977E+01 -1.57765043E+02 -1.05444126E+02 -2.60171920E+01 -7.80229226E+01 
 -7.01149425E+01  2.29885057E+01  5.77011494E+01 -1.06781609E+02  8.85057471E+01 -3.49425287E+01 -4.59770115E+01 -3.21839080E+01  1.61954023E+02 -2.41379310E+00 -8.31034483E+01 -7.14942529E+01 -7.14942529E+01  7.63218391E+01  2.22988506E+01  7.55172414E+01 -4.94252874E+01 -2.13793103E+01  7.54022989E+01 -8.86206897E+01  2.88505747E+01  1.40459770E+02 -5.34482759E+01  3.05747126E+01  4.81609195E+01  2.21839080E+01 -1.24252874E+02  1.36666667E+02 -3.35632184E+01 -3.98850575E+01 -4.96551724E+01 -1.06321839E+02 -1.41034483E+02  9.88505747E+00 -7.60919540E+01  2.39080460E+01 -1.35287356E+02  8.85057471E+01  4.05747126E+01  1.45287356E+02 -4.56321839E+01  6.88505747E+01 -2.32183908E+01 -1.34367816E+02 -1.49425287E+01 -2.79310345E+01 -1.48275862E+01 -5.80459770E+01  3.52873563E+01  1.35632184E+01  3.67816092E+01  6.87356322E+01 -9.54022989E+00 -3.93103448E+01  4.31034483E+01  3.79310345E+00 -6.35632184E+01 -1.38620690E+02 -5.51724138E+01 -1.53333333E+02 -5.93103448E+01 -1.05747126E+02  1.04367816E+02  8.85057471E+01  1.37931034E+01  9.88505747E+01  8.14942529E+01  6.32183908E+00 -3.08045977E+01  5.96551724E+01 -3.58620690E+01 -6.45977011E+01  1.56321839E+01 -3.79310345E+00 -6.70114943E+01 -4.89655172E+01 -1.01149425E+02  9.81609195E+01  7.12643678E+01 -7.04597701E+01  6.51724138E+01 -1.17241379E+01  4.37931034E+01 -9.66666667E+01  5.11494253E+01 -1.53448276E+02  2.54022989E+01 -1.03448276E+01 -5.62068966E+01 -1.91494253E+02  7.24137931E+00 -3.29885057E+01 -5.79310345E+01 -2.63218391E+01 -2.22988506E+01  1.18735632E+02 -6.89655172E-01 -4.75862069E+01  1.88505747E+01 -7.16091954E+01 -1.14942529E+01  1.09195402E+01  3.06896552E+01  1.78160920E+01  3.74712644E+01 -1.17701149E+02 -8.65517241E+01 -3.67816092E+01  9.42528736E+00 -5.86206897E+00  4.57471264E+01  2.32183908E+01  1.87356322E+01  3.56321839E+01  2.82758621E+01  1.97701149E+01  5.51724138E+01  1.86206897E+01 -6.89655172E+00  1.23103448E+02 
 -3.94812680E+00 -7.18731988E+01 -5.32853026E+01 -2.00576369E+01  4.47838617E+01  1.05417867E+02  2.26224784E+01 -4.07492795E+01 -8.39769452E+01  3.40345821E+01  3.53314121E+01  5.86743516E+01  5.86743516E+01 -1.32161383E+02  2.68876081E+01 -1.12074928E+02  1.90201729E+01 -1.99711816E+01 -1.61440922E+02 -1.98847262E+00  6.05187320E-01 -8.07492795E+01 -8.10662824E+01  9.94236311E+00 -8.34293948E+01  1.31700288E+01  3.95677233E+01 -1.10634006E+02  3.13256484E+01  5.60806916E+01  1.28242075E+01  4.38040346E+01  9.53890490E+00 -3.23631124E+01 -1.56195965E+01 -9.10086455E+01  6.05187320E+00 -9.48126801E+01 -7.38904899E+01 -8.02881844E+01 -1.00461095E+02 -7.51873199E+01  7.37175793E+01  8.27953890E+01 -3.27665706E+01  4.62824207E+01  7.25936599E+01  1.42939481E+01  4.43515850E+01 -3.02305476E+01 -8.24207493E+00 -1.33429395E+01 -7.05763689E+01  1.04034582E+02 -6.17579251E+01  3.15561960E+01 -1.78674352E+01  2.84149856E+01  2.87608069E+01  2.20461095E+01 -2.82708934E+01  3.53602305E+01 -1.10172911E+02 -1.45417867E+02  4.55331412E+01 -2.03573487E+02 -9.80115274E+01 -6.62824207E-01 -3.66858790E+01 -7.82132565E+01 -7.01729107E+01  1.55331412E+01  1.71181556E+01 -6.03458213E+01  1.12391931E+00  3.68876081E+00  3.48414986E+01 -1.21210375E+02 -8.41786744E+01 -9.85590778E+00 -1.38184438E+02 -1.62536023E+01  6.44956772E+01  2.73775216E+00 -1.03227666E+02  9.51296830E+01 -6.55043228E+01  8.62824207E+01 -5.78674352E+01  9.39481268E+00 -4.46974063E+01 -8.54178674E+01 -3.40634006E+01  4.07492795E+01 -1.44092219E-01 -4.26224784E+01  7.27953890E+01 -2.34582133E+01 -1.53602305E+01  2.55331412E+01 -7.49279539E+00 -9.60230548E+01 -1.22363112E+02 -1.35648415E+02 -4.89048991E+01  8.27089337E+01  4.68011527E+01  1.11239193E+01 -8.72622478E+01 -3.01729107E+01 -1.01757925E+02 -7.04034582E+01 -4.79538905E+01 -4.29971182E+01 -6.77233429E+01 -7.07492795E+01  1.45821326E+01  4.18155620E+01 -1.47262248E+01 -2.07204611E+01 
  2.68208092E+01 -1.33526012E+01 -3.59537572E+01  4.32369942E+01 -1.16358382E+02  1.31213873E+01 -2.33526012E+01  1.25260116E+02 -3.71676301E+01 -1.36473988E+02 -4.49710983E+01 -8.48554913E+01 -8.48554913E+01 -4.95953757E+01 -9.67052023E+01  8.15028902E+01 -3.00578035E+01 -2.58381503E+01  5.58959538E+01  5.17919075E+01 -5.20231214E+00 -2.89017341E-01 -1.40462428E+01 -3.47398844E+01 -3.19075145E+01 -6.52023121E+01  9.13294798E+00  8.64161850E+01 -1.87861272E+01 -1.23699422E+01 -7.53757225E+01  5.95375723E+00 -4.12716763E+01 -9.14450867E+01  5.78612717E+01  2.76878613E+01 -7.09248555E+01  8.20231214E+01 -7.93063584E+01  4.93063584E+01  5.20809249E+01 -2.90751445E+01 -1.14161850E+02 -3.63583815E+01 -8.20809249E+00 -4.09248555E+01 -7.57225434E+01 -1.23121387E+01 -5.63583815E+01  7.47398844E+01 -8.83236994E+01 -3.66473988E+01  6.10982659E+01 -4.91907514E+01  2.96531792E+01 -5.95375723E+00 -3.67630058E+01  9.24855491E+01 -4.80346821E+01  7.43352601E+01  4.24855491E+01 -3.91907514E+01  1.21387283E+01  3.54913295E+01 -5.56647399E+01 -4.56647399E+00  1.60693642E+01 -9.62427746E+01 -5.05780347E+01  4.79190751E+01  1.26473988E+02 -4.12716763E+01 -9.04046243E+01 -4.21965318E+01 -3.86705202E+01  2.00000000E+01  7.53757225E+01 -2.35838150E+01 -4.65895954E+01  9.64739884E+01  1.05664740E+02 -4.34104046E+01 -2.90173410E+01  5.05202312E+01  1.12312139E+02 -6.68208092E+01  2.24277457E+01 -9.76878613E+01  5.95953757E+01  5.75722543E+01 -6.18497110E+01  7.47976879E+01  4.15028902E+01 -2.47976879E+01  7.73988439E+01 -9.46820809E+01 -1.84624277E+02 -2.31213873E-01  2.39306358E+01  4.49132948E+01 -8.58959538E+01 -5.20231214E-01 -4.44508671E+01  8.21387283E+01 -2.35260116E+01 -6.83236994E+01 -2.33526012E+01 -4.27745665E+01  1.15606936E+00 -2.31213873E+00  1.32369942E+01 -1.06936416E+01 -5.76878613E+01 -2.73410405E+01  1.84393064E+01 -2.04624277E+01 -1.14913295E+02  2.10404624E+01 -3.77456647E+01 -2.97109827E+01 
 -9.35072464E+01 -3.80579710E+01 -1.02608696E+01 -1.31884058E+01  7.50724638E+00 -3.66376812E+01 -6.88695652E+01 -1.12057971E+02 -6.57101449E+01  3.84057971E+01  9.25797101E+01  8.47826087E+01  8.47826087E+01  9.36231884E+00 -1.58260870E+01 -1.16695652E+02 -1.12985507E+02 -5.42608696E+01  2.15652174E+01 -1.65072464E+02 -1.81159420E+01 -3.54492754E+01 -5.19420290E+01 -1.16144928E+02  1.09275362E+01  3.18260870E+01 -1.05710145E+02 -1.59449275E+02  1.44927536E+00 -1.19913043E+02 -1.35449275E+02 -9.08695652E+01 -7.27246377E+01  8.37681159E+01 -6.39130435E+01 -3.77101449E+01  3.00289855E+01 -6.84637681E+01  7.71884058E+01 -5.08695652E+01 -4.89855072E+01 -1.31014493E+01  5.27536232E+00 -3.30434783E+01  1.93913043E+01  2.02898551E+01 -3.46666667E+01 -8.93043478E+01 -4.01739130E+01 -2.16231884E+01 -2.40289855E+01 -4.37971014E+01 -1.49855072E+01 -1.10289855E+02 -7.51014493E+01 -8.15942029E+01 -7.11304348E+01 -5.27536232E+00  1.38637681E+02 -1.61739130E+02 -3.65507246E+01 -1.51594203E+01  1.24057971E+01 -2.16231884E+01  4.11884058E+01  6.17391304E+01  1.64927536E+01  1.15971014E+02  7.67536232E+01  1.26086957E+01 -1.05391304E+02 -6.26666667E+01 -1.05652174E+02 -1.16811594E+01 -5.02898551E+01 -2.61449275E+01 -7.96231884E+01  5.68985507E+01  5.59420290E+00 -1.22985507E+02 -1.49768116E+02 -2.08405797E+01 -1.08376812E+02  3.82898551E+01 -3.83188406E+01  3.11884058E+01 -2.84057971E+00  1.07536232E+01 -1.16782609E+02  5.13623188E+01 -1.63780101E-12 -3.54202899E+01 -1.86115942E+02 -1.18840580E+00 -4.67246377E+01  5.19130435E+01  8.65507246E+01  1.93913043E+01 -8.48115942E+01 -1.84260870E+02  1.40550725E+02  5.00869565E+01  2.79710145E+01 -1.19130435E+01 -6.01739130E+01 -1.88405797E+01 -3.67246377E+01  7.82608696E+01 -5.94202899E+00 -1.38405797E+02 -2.24347826E+01 -1.71884058E+01  1.54202899E+01 -1.42028986E+01 -2.84057971E+01  7.77101449E+01  2.00579710E+01 -1.74202899E+01 -1.15942029E+00 -4.46666667E+01 
  3.09302326E+01 -9.53488372E+00  2.39534884E+01 -8.69767442E+01 -7.37209302E+01 -9.41860465E+01 -4.16279070E+01 -8.13953488E+01 -1.00000000E+01 -2.62790698E+01 -1.00000000E+02 -1.65116279E+02 -1.65116279E+02  2.39534884E+01  5.09302326E+01  1.26976744E+02 -5.00000000E+01 -8.88372093E+01 -5.27906977E+01  1.16279070E+00 -1.07674419E+02 -8.83720930E+00 -6.11627907E+01  1.34883721E+01  7.02325581E+01 -5.67441860E+01  1.06279070E+02  1.86046512E+01  4.18604651E+00  1.39534884E+01  9.09302326E+01 -3.04651163E+01  7.58139535E+01 -2.65116279E+01  3.69767442E+01 -7.67441860E+00  4.69767442E+01 -7.86046512E+01  2.37209302E+01 -8.27906977E+01 -3.00000000E+01  3.34883721E+01 -2.46511628E+01  7.60465116E+01 -2.16279070E+01 -8.30232558E+01  5.44186047E+01  8.93023256E+01  7.30232558E+01 -1.72093023E+01  6.76744186E+01 -2.65116279E+01 -1.27209302E+02  4.65116279E-01  1.23255814E+01  7.55813953E+01  2.46511628E+01 -1.04418605E+02 -1.19767442E+02  1.39534884E+01 -4.44186047E+01 -8.11627907E+01 -2.00232558E+02  3.83720930E+01 -5.06976744E+01 -2.11627907E+01 -6.90697674E+01 -8.90697674E+01 -8.37209302E+00 -9.53488372E+01  1.46511628E+01  2.25581395E+01  3.37209302E+01  6.76744186E+01 -5.46511628E+01 -9.02325581E+01 -4.20930233E+01 -3.32558140E+01 -7.55813953E+01 -6.97674419E+00  8.46511628E+01 -2.86046512E+01  2.55813953E+00 -9.67441860E+01 -4.41860465E+01 -1.38604651E+02  8.37209302E+00 -6.09302326E+01  6.32558140E+01 -1.40697674E+02  9.53488372E+01 -5.13953488E+01  8.04651163E+01 -3.00000000E+01  6.97674419E+00 -1.08139535E+02 -5.81395349E+00 -8.37209302E+01  4.55813953E+01 -3.95348837E+00 -6.30232558E+01 -9.44186047E+01 -2.30232558E+01 -1.74418605E+01  2.41860465E+01  1.51162791E+01 -3.74418605E+01 -6.95348837E+01 -2.51162791E+01 -2.46511628E+01 -6.13953488E+01 -9.34883721E+01 -1.57906977E+02 -2.18604651E+01 -2.76744186E+01 -4.95348837E+01 -1.65116279E+01 -7.76744186E+01 -9.51162791E+01 -8.81395349E+01 
  4.02915452E+01 -3.29446064E+00 -5.34110787E+01 -4.06413994E+01  4.06413994E+01  4.72594752E+01  6.14577259E+01  2.15451895E+01  6.48688047E+01 -9.24489796E+01  1.75801749E+01 -3.62099125E+01 -3.62099125E+01 -1.39766764E+02 -5.87755102E+01 -8.22740525E+01  5.33819242E+01  3.13119534E+01  3.28571429E+01  5.79008746E+01  3.85422741E+01 -2.77842566E+01  1.35481050E+02  1.86005831E+01 -1.60349854E+01 -2.27405248E+01 -1.00000000E+02 -5.21865889E+01 -1.11807580E+02 -8.78134111E+01 -6.24489796E+01  9.28571429E+01 -5.86005831E+00 -6.02623907E+01 -8.41690962E+01 -3.91253644E+01  5.81049563E+01  9.14285714E+01 -7.40233236E+01 -2.67055394E+01  9.63556851E+01 -3.77551020E+01 -1.92419825E+01 -9.03790087E+01 -1.57405248E+02 -4.94460641E+01 -1.06064140E+02 -1.54110787E+02 -1.15889213E+02 -6.59475219E+01 -8.46647230E+01 -7.39358601E+01  2.50437318E+01  5.12244898E+01 -6.35276968E+01 -1.22944606E+02 -5.76676385E+01 -5.71428571E+00 -7.06122449E+01 -5.24781341E+00  7.59183673E+01  5.19241983E+01 -1.72594752E+01 -4.50145773E+01 -4.43731778E+01 -3.38483965E+01 -2.87755102E+01 -9.90379009E+01 -5.69970845E+01 -7.19241983E+01 -9.91836735E+01 -2.48104956E+01 -3.23906706E+01 -1.22769679E+02 -1.11078717E+01  2.69387755E+01  1.72011662E+00  4.21574344E+01 -4.22740525E+01  2.27405248E+01 -1.16034985E+01  7.58017493E+01 -8.13411079E+00 -6.10495627E+01 -9.75510204E+01  4.82215743E+01  2.04081633E+00  1.65160350E+02  1.38483965E+01  2.86880466E+01 -1.86588921E+01  8.45481050E+00 -4.69096210E+01 -3.21865889E+01 -1.63206997E+02  1.34897959E+02 -8.31195335E+01 -6.64139942E+01  1.02915452E+01  1.06909621E+02 -5.21574344E+01  8.56851312E+01  9.55976676E+01 -5.39358601E+00 -5.57142857E+01 -6.47230321E+01 -8.33236152E+01 -5.68221574E+01  5.06997085E+01  2.02623907E+01 -7.05539359E+00  4.96501458E+01  1.33440233E+02 -8.50437318E+01 -3.16326531E+01 -1.89620991E+02  3.99416910E+00 -8.42565598E+00  3.32653061E+01 -3.48979592E+01 
 -7.82456140E+01 -2.03508772E+01  1.71929825E+01  2.30994152E+01 -5.74269006E+01  1.27485380E+01 -1.60701754E+02 -4.97660819E+01 -9.19298246E+01 -8.56725146E+01 -3.32163743E+01 -1.03274854E+02 -1.03274854E+02  1.34502924E+00 -6.01754386E+01  5.64327485E+01  3.24561404E+01  4.05847953E+01 -6.52046784E+01 -1.06783626E+02 -2.12280702E+01  1.63742690E+01 -9.32163743E+01 -4.66081871E+01 -1.52573099E+02 -5.30994152E+01 -2.33918129E+00 -1.09356725E+01  9.30994152E+01  7.17543860E+01  7.66666667E+01 -6.82456140E+01  5.70760234E+01 -2.35672515E+01 -8.60818713E+01 -1.02046784E+02 -1.03040936E+02 -1.07485380E+02  1.31578947E+01 -5.18713450E+01 -1.49181287E+02 -3.94736842E+01  4.03508772E+01 -6.37426901E+01  9.00584795E+00  7.74853801E+01  9.15204678E+01  7.96491228E+01 -2.12865497E+01 -9.11111111E+01  4.37426901E+01  7.18713450E+01 -8.03508772E+01 -1.10877193E+02  3.60233918E+01 -1.53801170E+01  3.89473684E+01 -1.15087719E+02  4.33333333E+01  5.55555556E+00 -1.12748538E+02 -6.83040936E+01  8.36257310E+00 -8.70760234E+01 -2.14619883E+01  5.48538012E+01 -7.28654971E+01  2.28070175E+00  2.31578947E+01  4.01169591E+01  6.70175439E+01 -1.07134503E+02  8.77192982E+01  1.36783626E+02  6.59649123E+01  5.90058480E+01 -6.80116959E+01 -8.64912281E+01  5.30409357E+01 -1.53625731E+02 -4.04093567E+01 -8.55555556E+01 -7.72514620E+01  3.70760234E+01 -5.73684211E+01 -9.19298246E+01 -5.91228070E+01 -2.29941520E+02 -9.60233918E+01 -6.92982456E+01 -9.55555556E+01 -5.67251462E+00 -4.15204678E+00 -3.74269006E+00  6.01754386E+01 -1.48421053E+02 -5.67251462E+01  8.71345029E+00 -1.91812865E+01 -8.77192982E-01  3.04093567E+00 -6.29239766E+01 -9.04678363E+01 -1.00409357E+02  4.67251462E+01 -7.42690058E+00  1.29473684E+02 -4.85964912E+01 -1.51286550E+02  1.10526316E+01  5.73099415E+00 -9.41520468E+00 -5.70175439E+01  8.50292398E+01 -2.38011696E+01  1.45614035E+02 -3.21052632E+01 -5.63742690E+01 -1.77192982E+01 -4.23976608E+01 
 -5.41935484E+01 -9.31671554E+01 -1.04897361E+02 -9.03812317E+01 -4.05278592E+01 -6.34604106E+01  3.80645161E+01  1.26392962E+01 -2.10263930E+01  8.31671554E+01 -6.68035191E+01  7.35483871E+01  7.35483871E+01  4.99706745E+01 -8.79765396E+00 -1.17859238E+02 -6.09970674E+01  4.45747801E+00  2.97947214E+01  5.77419355E+01 -3.84164223E+00 -9.35483871E+01  5.07038123E+01 -9.93548387E+01 -6.82697947E+01  7.44868035E+00  2.05278592E+01 -2.90615836E+01 -8.74486804E+01 -8.66568915E+01 -1.22991202E+02 -9.23753666E+00 -6.59530792E+01 -6.69501466E+01  8.91495601E+00  1.31026393E+02 -5.43108504E+01  1.89149560E+01 -8.54252199E+01  1.30205279E+01  1.24340176E+01 -2.31378299E+01 -5.30498534E+01 -4.40762463E+01  7.59530792E+00 -1.19442815E+02 -9.80058651E+01 -5.48093842E+01  2.64222874E+01  3.90322581E+01 -7.60410557E+01 -1.14310850E+02  7.76832845E+01  5.54545455E+01 -1.06451613E+01  8.35483871E+01 -5.97653959E+01  1.84164223E+01 -5.43695015E+01 -7.35190616E+01  4.64809384E+01 -9.63343109E+01 -1.22580645E+01 -7.71847507E+01  3.59530792E+01 -9.41348974E+01 -6.62756598E+00 -8.56304985E+01 -2.27859238E+01 -7.02052786E+01  1.06744868E+01  2.05571848E+01 -1.20527859E+02 -7.88856305E+01 -6.99120235E+01 -6.67741935E+01  3.82111437E+01 -1.56334311E+02 -4.97067449E+01  1.64633431E+02  1.75953079E-01  4.98533724E-01  3.24633431E+01  1.17888563E+01  1.24545455E+02 -9.02639296E+01 -4.31085044E+00  4.42815249E+00  1.16715543E+01  4.15542522E+01  1.03753666E+02  4.33431085E+01  1.85043988E+01 -3.99120235E+01 -2.96774194E+01 -8.56304985E+00  7.74193548E+01  1.30498534E+01  5.18475073E+01 -8.87976540E+01 -1.10117302E+02 -1.34193548E+02 -2.20821114E+01 -7.27272727E+00 -1.02873900E+02 -4.31964809E+01 -9.28739003E+01  4.15835777E+01  2.01759531E+01 -1.05161290E+02 -6.09090909E+01 -4.08797654E+01 -1.35777126E+02 -4.01173021E+01 -3.35483871E+01 -3.75366569E+01 -4.83577713E+01  3.15249267E+01 -1.57741935E+02  7.36070381E+01 
 -1.08470588E+02 -2.21176471E+01 -4.15294118E+01  3.01176471E+01 -1.89411765E+01 -7.89411765E+01  2.97647059E+01  1.05058824E+02 -1.56470588E+01  1.27058824E+01 -8.67058824E+01  2.72941176E+01  2.72941176E+01  1.11764706E+01 -3.40000000E+01  5.38823529E+01 -4.67058824E+01 -7.44705882E+01 -1.13647059E+02 -7.89411765E+01 -1.54235294E+02  6.95294118E+01 -1.08941176E+02  4.84705882E+01  9.64705882E+00 -1.74117647E+01 -5.41176471E+00 -6.94117647E+00 -3.52941176E+01  3.15294118E+01  8.77647059E+01 -6.31764706E+01 -9.43529412E+01  8.82352941E+00 -5.74117647E+01 -2.02823529E+02 -4.21176471E+01 -9.87058824E+01 -5.55294118E+01 -7.77647059E+01 -7.85882353E+01 -7.32941176E+01 -1.04117647E+02 -3.37647059E+01 -6.94117647E+00 -2.95294118E+01 -7.41176471E+01 -1.32941176E+02 -1.83294118E+02  4.58823529E+01 -3.30588235E+01 -7.10588235E+01 -1.22588235E+02 -4.70588235E-01 -1.09411765E+02 -1.96588235E+02  1.83529412E+01 -8.35294118E+00 -2.76470588E+01  6.84705882E+01 -1.15294118E+01  2.98823529E+01  5.76470588E+01  7.17647059E+00 -1.49882353E+02 -2.05882353E+01 -1.75294118E+01  1.01176471E+02 -5.25882353E+01  3.69411765E+01 -1.07764706E+02  9.00000000E+01  2.00000000E+00 -1.28117647E+02 -1.95294118E+01 -7.05882353E+00 -1.19176471E+02  1.67882353E+02  2.87058824E+01 -6.15294118E+01 -2.80000000E+01  2.08235294E+01 -2.57647059E+01 -8.77647059E+01 -8.01176471E+01  1.19764706E+02 -1.57176471E+02 -4.00000000E+00  2.38823529E+01  1.64705882E+01 -7.08235294E+01 -2.88235294E+01 -2.94117647E+00 -2.12941176E+01 -2.20000000E+01 -4.61176471E+01 -1.60941176E+02 -2.78823529E+01 -6.88235294E+01 -3.68235294E+01  4.31764706E+01 -3.52941176E-01 -2.11764706E+01  2.48235294E+01 -5.83529412E+01  3.03529412E+01 -1.36941176E+02 -7.69411765E+01 -2.35294118E+00  5.91764706E+01  3.76470588E+00 -6.52941176E+01  1.20588235E+02 -8.70588235E+00 -1.17764706E+02 -6.20000000E+01 -1.43529412E+01 -1.41764706E+02  1.79529412E+02 -9.15294118E+01 
  1.10648968E+02 -9.88200590E+00  1.69911504E+01 -7.37463127E+01  1.43067847E+01  1.81415929E+01 -1.23893805E+00 -2.14188791E+02 -1.56519174E+02 -5.90265487E+01 -2.36578171E+01 -7.52212389E+01 -7.52212389E+01 -7.01179941E+01 -5.92035398E+01 -1.80707965E+02  1.46902655E+01 -3.38643068E+01  2.12684366E+01  2.69616519E+01  1.52831858E+02 -1.06283186E+02 -7.43362832E+00  5.33923304E+01  2.68141593E+01 -2.11209440E+01 -1.33628319E+02  2.85840708E+01  2.83480826E+01 -7.74926254E+01 -1.33864307E+02 -1.46312684E+01 -1.81120944E+01  2.20943953E+01  8.44247788E+01 -4.22418879E+01  1.78466077E+01  5.02654867E+01  5.45132743E+01 -6.79351032E+01  2.90855457E+01 -2.32153392E+01  1.76696165E+01 -5.15929204E+01 -5.13569322E+01  6.71091445E+01  1.05575221E+02  1.54395280E+02  9.89675516E+01 -7.53097345E+01  2.15634218E+01  4.27138643E+01 -4.79056047E+01 -6.54572271E+01  2.44542773E+01  6.93510324E+01 -3.35693215E+01 -3.55752212E+01  9.24188791E+01 -8.46607670E+01 -1.27699115E+02  1.11209440E+01  5.27138643E+01 -6.29203540E+01  5.72271386E+01 -8.83480826E+01  4.47492625E+01 -4.44542773E+01  4.03244838E+01 -1.24483776E+01 -2.51032448E+01 -1.04011799E+02 -7.89085546E+01  8.46607670E+01  4.75811209E+01 -1.07374631E+02 -1.64306785E+01 -1.57492625E+02 -1.01386431E+02 -8.67256637E+00 -1.54041298E+02 -9.91150442E+01 -1.80796460E+02  7.46312684E+00  8.84070796E+01 -1.87020649E+01 -8.55457227E+00  2.16814159E+01 -2.30353982E+02 -5.80825959E+01 -4.62831858E+01 -1.62153392E+02 -4.49852507E+01 -3.66371681E+01 -6.59882006E+01  1.24867257E+02  9.53392330E+01  7.84660767E+00 -1.61002950E+02 -2.08849558E+01 -8.75811209E+01  4.90560472E+01 -1.09026549E+02 -1.09144543E+01  5.80530973E+01 -5.01474926E+01  6.10914454E+01 -9.96165192E+01  1.70501475E+01  6.96165192E+00 -6.02949853E+01 -9.38053097E+00 -5.92035398E+01 -3.43952802E+01  4.69911504E+01  4.58997050E+01 -9.54572271E+01  3.07079646E+01 -1.99439528E+02 -2.32153392E+01 
 -8.36686391E+01 -5.07692308E+01  1.36094675E+01  6.14792899E+01  4.08284024E+00 -3.68639053E+01 -1.46331361E+02  3.56804734E+01  4.92307692E+01 -3.26627219E+01 -5.25443787E+01 -3.70414201E+01 -3.70414201E+01  1.24852071E+01  1.30591716E+02  5.18343195E+01 -1.24319527E+02 -1.36094675E+02 -2.07692308E+01 -7.54437870E+01 -1.38875740E+02 -1.21893491E+01 -4.11834320E+01 -3.60355030E+01 -6.68639053E+00 -5.63905325E+01 -1.91124260E+01 -1.23727811E+02 -1.22189349E+02 -2.57988166E+01 -6.75739645E+01  7.63313609E+00 -6.78106509E+01 -1.52840237E+02 -9.75739645E+01  4.13609467E+01 -5.91715976E+00 -6.81065089E+01 -7.94082840E+01  6.97633136E+01  1.44378698E+01  2.06508876E+01 -3.66272189E+01  1.66863905E+01 -2.10887574E+02 -1.36094675E+01 -6.45562130E+01 -2.79289941E+01 -3.62130178E+01 -7.18343195E+01 -1.41301775E+02 -4.71005917E+01  9.36686391E+01 -6.95857988E+01 -5.98224852E+01 -4.41420118E+01 -1.12958580E+02 -8.41420118E+01 -1.27928994E+02 -5.94674556E+01  5.02958580E+00  2.60946746E+01 -2.73254438E+02  1.00532544E+02 -3.34911243E+01  3.09467456E+01 -4.81065089E+01 -4.45562130E+01 -1.39230769E+02 -2.50887574E+01  5.92899408E+01  1.29289941E+02 -3.86982249E+01 -7.20118343E+01 -6.11834320E+01 -7.65088757E+01 -1.35502959E+01  8.71005917E+01 -7.17751479E+01 -1.21952663E+02  6.40236686E+01  5.68047337E+00  1.38461538E+02 -2.20118343E+01 -1.68757396E+02 -6.27810651E+01  1.23668639E+01 -2.85207101E+01  9.07692308E+01 -1.15029586E+02 -4.22485207E+01  9.20118343E+01 -7.04142012E+01 -4.14201183E+00 -6.37869822E+01 -1.43846154E+02 -9.35502959E+01 -4.52071006E+01  4.56804734E+01 -6.84023669E+01 -1.44970414E+01 -8.13017751E+01  1.25443787E+01 -8.28994083E+01 -5.57396450E+01 -1.58579882E+01 -5.50887574E+01  6.07692308E+01 -1.07633136E+02 -3.86982249E+01  4.44970414E+01 -2.05917160E+01 -9.71005917E+01 -5.51479290E+01 -5.14201183E+01 -9.92307692E+01  3.28402367E+01 -1.63313609E+01  9.16568047E+01  1.08284024E+01 
