  1.13067485E+02  2.20245399E+01  3.45398773E+01 -2.30674847E+01  7.69938650E+01  1.34846626E+02  2.65644172E+01  1.18404908E+01  8.73619632E+01 -3.49693252E+01  1.75950920E+02  1.16441718E+02  9.57055215E+01  6.13496933E+01  9.32515337E+01 -2.22699387E+01 -5.78527607E+01 -1.25153374E+01  5.12269939E+01  8.65030675E+01  4.79754601E+01  7.80368098E+01 -1.27607362E+01  8.06748466E+01 -5.14110429E+01  1.39631902E+02 -4.86503067E+01  5.69938650E+01  8.28220859E+01 -1.42944785E+01 -1.71165644E+01  7.43558282E+01 -4.19631902E+01 -4.31288344E+01  1.80368098E+01  5.03067485E+01  1.58466258E+02  1.23926380E+02  1.85276074E+01  1.65705521E+02 -7.42331288E+01  8.34355828E+00  6.11042945E+01  8.95705521E+00 -4.90797546E+01 -9.05521472E+01 -9.87730061E+00  1.38220859E+02  1.00000000E+01 -2.76687117E+01 -4.64417178E+01  3.32515337E+01  1.82822086E+01  8.98773006E+01  5.22699387E+01  1.49754601E+02  1.69141104E+02  1.12024540E+02  5.86503067E+01 -4.23312883E+00  5.00613497E+01  7.64417178E+01  6.93251534E+01  1.54233129E+02  1.08588957E+01  2.55092025E+02  1.35766871E+02  4.22699387E+01  5.60122699E+01 -1.83435583E+01  2.58282209E+01  7.33742331E+01 -2.34355828E+01  1.96319018E+00  4.40490798E+01  1.92024540E+02  5.52147239E+00  1.05030675E+02  3.93251534E+01 -1.63190184E+01 -2.61963190E+01  1.29141104E+02  7.67484663E+01  2.79754601E+01  1.17423313E+02 -1.28834356E+01 -1.32944785E+02  1.61349693E+01  9.96319018E+01  2.15337423E+01  1.52944785E+02  6.94478528E+01 -5.25766871E+01  9.62576687E+01  2.10306748E+02  5.79754601E+01  6.58282209E+01  8.09815951E+01  4.31288344E+01  4.31901840E+01  7.20245399E+01  1.29570552E+02  1.14723926E+01  2.87116564E+01  1.41472393E+02  6.27607362E+01  3.41717791E+01  5.31288344E+01 -6.13496933E-01  3.29447853E+01  3.41104294E+01  1.12208589E+02  3.25153374E+00  1.04294479E+01 -4.17177914E+00 -1.53374233E+00  7.35582822E+01 -2.15950920E+01  6.74846626E+01 -5.33742331E+00 
 -2.42201835E+01 -7.03363914E-01  1.33027523E+01  5.85321101E+01 -2.08868502E+01  7.33333333E+01  9.25993884E+01  2.34250765E+01 -7.26605505E+01  5.95718654E+01 -2.06727829E+01 -7.30275229E+01 -2.25993884E+01  4.96636086E+01  6.02446483E+01  3.14067278E+01  1.70336391E+01  6.62079511E+01 -2.44648318E+00  6.10397554E+01  1.66391437E+02  1.52599388E+01  1.91437309E+01  9.17125382E+01  1.05963303E+02 -9.93577982E+01  1.28470948E+02  1.08623853E+02  8.33944954E+01  2.33944954E+01  1.47584098E+02  1.58103976E+01  1.26452599E+02  5.78899083E+01  9.73088685E+01 -5.33333333E+01  9.05198777E+01  9.00305810E+01  6.08868502E+01 -6.69724771E+00  9.05504587E+01  4.26605505E+01  5.41590214E+01  8.78593272E+01  1.86391437E+02  6.73700306E+01  5.52905199E+01  1.42293578E+02  3.18042813E+01  1.44342508E+02  6.26911315E+01  9.37003058E+01  4.11926606E+01  1.37767584E+02  1.32996942E+02 -6.00000000E+01  9.17431193E+00 -2.29969419E+01  1.86544343E+00  1.21834862E+02  1.44036697E+01  5.81651376E+01  7.67584098E+00 -3.00611621E+01  1.17645260E+02 -4.55351682E+01  6.94189602E+00  5.13761468E+00 -1.34556575E+01  1.10703364E+01  8.86850153E+01  9.85015291E+01  6.23241590E+01  1.17155963E+02  7.24464832E+01 -1.09174312E+01 -6.57492355E+00  3.02140673E+01  3.40061162E+01  1.15565749E+02  1.27217125E+02 -4.82874618E+01  4.73394495E+01  7.77370031E+01  4.95718654E+01 -1.02140673E+01  1.59571865E+02  1.85932722E+01 -2.17737003E+01  1.76666667E+02  1.55351682E+01  7.48012232E+01  6.38837920E+01  9.17431193E+01 -3.34250765E+01  1.01865443E+02 -3.74311927E+01  2.17125382E+00  8.47400612E+01  3.24159021E+00 -5.87461774E+01  4.63302752E+01  8.10091743E+01  8.80733945E+00  7.46788991E+01  1.03944954E+02  1.44250765E+02 -1.10397554E+01  1.00703364E+02  2.37614679E+01  6.07033639E+01 -5.44954128E+01  1.48470948E+02  1.17981651E+02  7.95107034E-01  7.13455657E+01 -6.91131498E+01  7.08256881E+01  7.63914373E+01  1.29480122E+02 
  4.90243902E+01 -1.17073171E+01  1.57560976E+02  4.24390244E+01  8.26829268E+01  3.87804878E+01  1.20731707E+02  3.07317073E+01  4.97560976E+01  8.80487805E+01  1.28048780E+02  1.87560976E+02  1.01951220E+02  1.00000000E+01  1.03658537E+02  2.04878049E+01  9.56097561E+01  9.90243902E+01  5.95121951E+01  9.00000000E+01 -7.19512195E+01  1.22195122E+02 -2.04878049E+01  3.00000000E+01  1.86341463E+02  1.90731707E+02  3.02439024E+01  1.65853659E+01  9.75609756E+01  1.36341463E+02 -4.17073171E+01  1.03658537E+02  1.32926829E+02  7.41463415E+01  7.39024390E+01  6.92682927E+01  1.85365854E+01 -4.70731707E+01  9.65853659E+01  1.08780488E+02  1.27073171E+02  1.47560976E+02  8.26829268E+01  5.85365854E+01  1.41463415E+01  3.85365854E+01  5.43902439E+01  2.80487805E+01  1.39756098E+02  6.82926829E+01  9.26829268E+01  9.73170732E+01  6.58536585E+01 -3.09756098E+01 -2.39024390E+01  1.37317073E+02  8.63414634E+01  7.56097561E+00  6.78048780E+01  9.60975610E+01 -7.31707317E-01 -5.58536585E+01  5.65853659E+01  2.66585366E+02  1.46341463E+00  1.04146341E+02  3.68292683E+01  1.07073171E+02  6.29268293E+01  1.58536585E+01  1.43658537E+02  1.25853659E+02  3.04878049E+01  1.43902439E+01 -2.04878049E+01 -8.90243902E+01  7.00000000E+01 -2.87804878E+01  1.70731707E+01  1.00000000E+01 -6.70731707E+01  1.21463415E+02  9.46341463E+01  1.92682927E+02  4.92682927E+01  1.67073171E+02  1.09756098E+01 -2.85365854E+01  1.47073171E+02  1.08536585E+02  1.79268293E+02  5.53658537E+01  8.19512195E+01  6.82926829E+01  6.78048780E+01  7.43902439E+01  7.14634146E+01  3.36585366E+01 -1.09756098E+01  3.85365854E+01  1.61951220E+02  5.19512195E+01  1.30000000E+02  1.83414634E+02  3.19512195E+01  1.17073171E+01  6.56097561E+01  1.31707317E+01  2.63414634E+01  1.02926829E+02 -7.31707317E+00  9.95121951E+01 -4.60975610E+01  9.78048780E+01  1.63170732E+02  1.40975610E+02  1.05609756E+02  4.68292683E+01  5.02439024E+01  1.19268293E+02 
  1.16443769E+02  1.17507599E+02  6.60790274E+01  1.10121581E+02  7.72340426E+01  1.97021277E+02  2.72948328E+01  9.59878419E+01  6.28571429E+01  4.73252280E+01  1.28966565E+02 -2.03647416E+00  1.15775076E+02  1.01185410E+02  1.03282675E+02  1.65197568E+02  1.32218845E+01  9.81155015E+01  6.70820669E+01  5.57750760E+01  1.62553191E+02 -5.57446809E+01  9.50759878E+01  8.88753799E+01 -9.66565350E+00  4.71732523E+01  1.18784195E+02  1.25106383E+02  6.00911854E+01  7.10942249E+01  9.28571429E+01  3.50151976E+01  2.51367781E+01 -7.72036474E+00  1.04468085E+02  1.05623100E+02  1.54103343E+01  1.39300912E+02  9.41337386E+01  1.75197568E+02  4.97264438E+01  7.16413374E+01  5.38601824E+01  1.10942249E+01 -4.63525836E+01  1.43130699E+02  6.51671733E+01  1.05167173E+01  3.03951368E+00  1.16109422E+01  1.94498480E+02  1.00303951E+02  1.15045593E+02  1.34133739E+02  7.36170213E+01  9.80547112E+01  9.78723404E+01  1.38115502E+02  1.54164134E+02  1.02644377E+02  3.46808511E+01  1.00455927E+02  1.76474164E+02 -7.02431611E+01  3.98176292E+00  2.54407295E+01  6.43768997E+01 -1.23404255E+01  1.73890578E+02  1.87264438E+02  2.91793313E+01 -1.12462006E+01  6.01519757E+01  4.34042553E+01  7.22796353E+01  2.01914894E+02  1.87386018E+02  1.29452888E+02  1.42036474E+02  9.51671733E+01  1.76079027E+02  2.00607903E+02  1.17416413E+02 -3.31610942E+01  6.39817629E+01  2.60486322E+01  8.98176292E+01  1.72613982E+02  8.64741641E+01  1.73860182E+01  5.87537994E+01  1.67477204E+01  9.79939210E+01 -6.07902736E-02  1.31854103E+02  1.10668693E+02  7.82674772E+01  8.24316109E+01  2.39088146E+02  1.04255319E+02  4.41641337E+01  1.20455927E+02  1.16474164E+02 -1.10030395E+01  6.33130699E+01  4.46808511E+01  1.26778116E+02  1.80911854E+02  8.16109422E+01  1.81914894E+02  1.34316109E+02  2.21003040E+02  2.71033435E+02  1.24802432E+02  4.31610942E+00  1.43465046E+01  1.40425532E+02  1.50729483E+02  7.47112462E+01  2.06717325E+02 
  1.20363636E+02  1.56727273E+02  1.76242424E+02 -6.71515152E+01  7.24848485E+01  1.12121212E+01  5.92121212E+01  1.06606061E+02  9.27878788E+01  1.43030303E+02 -6.72727273E+00  1.51090909E+02 -4.60606061E+00  1.69939394E+02  7.87878788E+00  1.06969697E+02  1.40363636E+02  1.23575758E+02  1.82666667E+02  1.45939394E+02  2.38787879E+01  1.40000000E+02  1.48606061E+02  6.01818182E+01  6.01212121E+01  1.29757576E+02  1.92363636E+02  1.05151515E+02  1.87454545E+02  7.15757576E+01  6.30303030E+01  8.37575758E+01 -1.51515152E+01  3.79151515E+02  7.45454545E+01  1.43575758E+02  1.19151515E+02  2.08666667E+02  1.09696970E+01  5.39393939E+00  1.39333333E+02  1.67515152E+02  1.35454545E+02  1.55757576E+01  1.64363636E+02  8.52121212E+01  9.95757576E+01  1.59636364E+02  1.02181818E+02  2.63030303E+02  1.01454545E+02  4.40000000E+01  1.14606061E+02  8.58181818E+01  1.66242424E+02  6.40000000E+01 -9.57575758E+00  1.26909091E+02 -6.98787879E+01  7.96363636E+01  9.20000000E+01  8.67878788E+01  1.26484848E+02  1.09333333E+02  2.08727273E+02  2.02969697E+02  7.88484848E+01  1.50121212E+02  1.17151515E+02  1.11333333E+02  5.40606061E+01  1.03757576E+02  1.28242424E+02  1.76909091E+02  1.20909091E+02  1.07333333E+02 -2.69696970E+01  1.16424242E+02  4.50909091E+01  1.67878788E+02  1.40181818E+02  1.67878788E+01  7.75757576E+01  1.95757576E+02  1.12787879E+02  7.04242424E+01  3.57575758E+00  2.06060606E+00  5.32121212E+01 -1.04242424E+01  3.77575758E+01  1.25272727E+02  4.22424242E+01  9.41818182E+01  1.07090909E+02  7.78181818E+01  1.55393939E+02  1.13212121E+02 -2.68484848E+01  9.09696970E+01  1.82424242E+01  4.60606061E+01  2.92121212E+01  7.70303030E+01  5.26666667E+01  8.32727273E+01 -2.47272727E+01 -2.16363636E+01  1.83939394E+02  1.71515152E+01  1.10727273E+02  9.10909091E+01  7.71515152E+01 -1.81818182E+01  5.73939394E+01  4.86666667E+01  2.06666667E+01  1.80727273E+02  3.64242424E+01  1.10303030E+01 
  1.45921450E+01  5.37462236E+01  1.72235650E+02  2.62356495E+02  1.04078550E+02  3.80060423E+01  1.03927492E+02  5.52870091E+00  1.71299094E+02  5.43504532E+01  8.98489426E+01  5.27794562E+01  6.42598187E+01 -1.59516616E+01  1.58308157E+02  1.22990937E+02 -5.12688822E+01  3.98489426E+01  5.55589124E+01  1.18126888E+01  1.96163142E+02  8.96978852E+01  4.02416918E+01  9.13293051E+01  1.89607251E+02  6.14501511E+01 -6.55589124E+00  8.90936556E+01  1.03987915E+02  1.05407855E+02  7.24773414E+01  6.22356495E+00  2.08187311E+02 -6.30815710E+01 -2.95166163E+01  1.99546828E+02  6.89123867E+01 -6.78851964E+01  1.41510574E+02  8.09667674E+01  4.91842900E+01 -9.20241692E+01  1.05770393E+02  2.55679758E+02  1.68066465E+02 -1.44712991E+01  1.02567976E+02 -1.14803625E+00  6.01208459E+01  3.01812689E+01 -5.83685801E+01  5.95166163E+01  1.23111782E+02  4.89123867E+01  8.67673716E+01  1.05468278E+02  2.11782477E+01  1.06314199E+02  1.63232628E+02  1.74622356E+01  2.71178248E+02  1.57401813E+02 -3.24169184E+01  1.45287009E+02  1.37190332E+02  5.52870091E+01  9.37160121E+01  8.44410876E+01  1.11117825E+02  4.67371601E+01  1.35951662E+02  4.52870091E+01  1.20876133E+02  2.17885196E+02  2.35951662E+01  5.98489426E+01  9.14501511E+01  2.58006042E+01  1.29123867E+02  1.37462236E+01  9.92145015E+01  5.41691843E+01 -3.76737160E+01  1.81570997E+01  1.26978852E+02  8.58308157E+01  9.35649547E+01  1.28217523E+02  7.58610272E+01  1.01087613E+02  1.01450151E+02  7.32024169E+01  1.02990937E+02  7.27794562E+01  3.46525680E+01  2.55589124E+01  1.76132931E+01  3.66465257E+01  1.32114804E+02  4.83685801E+01  4.62839879E+01  1.25256798E+02  8.70392749E+01  6.11480363E+01  6.43504532E+00  1.53534743E+02  6.65861027E+01  2.33655589E+02 -1.93957704E+01  3.83081571E+01  1.28338369E+02 -6.43202417E+01 -3.93051360E+01  8.74018127E+01  5.64954683E+00  5.21148036E+01  1.00725076E+02  8.81570997E+01  7.74924471E+01  1.11480363E+01 
  1.76144578E+02  2.52048193E+02 -4.93975904E+01  7.25301205E+01  7.57831325E+01  3.54216867E+01  1.01927711E+02  5.81927711E+01  1.28072289E+02  1.54939759E+02  1.68674699E+01  5.09638554E+01  1.65903614E+02  2.37590361E+02  7.60240964E+01  3.06024096E+01  8.10843373E+01 -2.68674699E+01  1.32048193E+02  2.78313253E+01  1.02409639E+01  9.77108434E+01  3.71084337E+01  1.68433735E+02 -1.60240964E+01  1.76144578E+02  3.80722892E+01  1.38795181E+02  2.69879518E+01  5.78313253E+01  1.68313253E+02  2.71084337E+01  3.53012048E+01  2.44578313E+01  2.31084337E+02  2.03614458E+01  1.51204819E+02  6.22891566E+01  1.00963855E+02  9.63855422E+01 -1.97590361E+01  1.48674699E+02  3.65060241E+01  1.48192771E+02 -2.28915663E+00  2.13614458E+02  9.32530120E+01  1.29036145E+02  9.04819277E+01 -6.44578313E+01  1.86506024E+02  1.12891566E+02 -7.83132530E+00  1.12891566E+02  1.06144578E+02  6.12048193E+01  1.00120482E+02  1.51566265E+02  1.21325301E+02  1.53253012E+02  1.02650602E+02 -4.45783133E+01  2.00963855E+02  5.85542169E+01  9.55421687E+01  6.02409639E-01  1.86144578E+02  6.66265060E+01  8.21686747E+01  7.43373494E+01  8.51807229E+01  1.86746988E+02  6.86746988E+00  1.01204819E+01  1.18192771E+02  1.20120482E+02 -1.85542169E+01  2.13132530E+02  1.19277108E+01  1.49036145E+02  8.28915663E+01  1.12771084E+02  1.85903614E+02  2.50602410E+01  1.00602410E+02  4.39759036E+01  1.58072289E+02  1.09638554E+02  8.90361446E+01  1.95180723E+02  1.45060241E+02  1.95662651E+02  1.02168675E+02  1.32530120E+00  1.32289157E+02  1.64457831E+02  5.27710843E+01  1.45301205E+02  3.48192771E+01  1.37108434E+02  1.22409639E+02  1.66746988E+02  1.54698795E+02  5.74698795E+01  1.72168675E+02 -3.38554217E+01  1.80240964E+02  8.66265060E+01  1.36144578E+02  1.31084337E+02  1.89879518E+02  1.31325301E+02  7.97590361E+01  1.68674699E+01  2.29397590E+02  1.51445783E+02  1.15783133E+02  9.83132530E+01  1.05301205E+02  1.97951807E+02 
 -8.69669670E+01 -5.50750751E+01  1.71171171E+02  9.28228228E+01  9.30030030E+01  8.17117117E+01  3.09909910E+01  2.56366366E+02  1.82882883E+01  4.21321321E+01  1.66066066E+02  2.02912913E+02  4.47147147E+01  9.63963964E+00  1.07927928E+02  1.19339339E+02  2.19069069E+02  1.20060060E+02  1.17537538E+02  1.54864865E+02  4.03903904E+01 -4.49849850E+01  1.95585586E+02  9.47447447E+01  1.26996997E+02 -8.04504505E+01  1.19579580E+02 -1.57657658E+01  3.01201201E+01  1.83183183E+02  1.11291291E+02  2.50150150E+02 -1.25525526E+01  1.44624625E+02  1.08108108E+00  9.19219219E+01  8.22822823E+01  1.70450450E+02 -4.26426426E+00  8.22522523E+01  1.17987988E+02  1.35585586E+02  2.13423423E+02  3.34234234E+01  3.57657658E+01  1.09399399E+02  1.21921922E+02  1.14714715E+01  1.94474474E+02  6.31831832E+01  5.51651652E+01  1.51261261E+02  3.96696697E+01  1.93753754E+02 -8.78678679E+01  1.59159159E+00  1.23393393E+02 -8.01801802E+00  4.23423423E+01 -5.11411411E+01  1.33933934E+01  1.27147147E+02  1.08798799E+02  5.84984985E+01  1.48258258E+02  1.29129129E+00 -7.67267267E+01  6.91291291E+01  6.55855856E+01  6.47447447E+01  7.05405405E+01  2.25825826E+01  7.01801802E+01  3.18618619E+01  1.31861862E+02  1.48498498E+02  2.36036036E+02  3.82282282E+01 -6.66666667E+00  1.04954955E+02  1.12912913E+02 -2.69069069E+01  8.33333333E+01  6.48348348E+01  7.90690691E+01  8.96096096E+01  1.44564565E+02  1.51651652E+01  4.56756757E+01  6.24324324E+01 -4.26126126E+01 -6.63663664E+01  8.71771772E+01  1.58078078E+02  1.53573574E+02 -4.33933934E+01  8.49849850E+01  8.38138138E+01  1.32612613E+02  8.92192192E+01  1.51591592E+02 -1.27027027E+01  3.81381381E+00  1.79339339E+02  1.23843844E+02  2.25465465E+02  7.16516517E+01  6.53453453E+01 -8.13813814E+00 -2.24624625E+01 -7.86786787E+00  4.51351351E+01  1.11741742E+02  1.62552553E+02  5.02402402E+01  1.14714715E+02  7.67567568E+01  8.14114114E+01  9.13813814E+01  1.78078078E+01 
  1.48562874E+02  1.05988024E+02  8.56886228E+01  8.58083832E+01 -3.00000000E+01  1.33532934E+02  1.09940120E+02  7.06586826E+01  2.07305389E+02 -6.04790419E+00  4.34730539E+01  3.56886228E+01  7.33532934E+01 -3.19760479E+01 -9.40119760E+00  6.01197605E+01  1.83233533E+01 -5.38922156E-01  5.03592814E+01  1.20838323E+02  1.33532934E+01  2.42574850E+02 -1.22754491E+01  9.23952096E+01  2.49101796E+01  1.60898204E+02  9.14970060E+01  8.86227545E+01  1.55209581E+02 -2.23353293E+01  5.65868263E+01  1.89221557E+01  1.80239521E+02  8.76047904E+01  1.54311377E+02  1.95209581E+01  7.08982036E+01  4.45508982E+01  1.26287425E+02  6.59281437E+01  1.14071856E+02 -6.84431138E+01  1.01497006E+02  1.74610778E+02  9.01796407E+01  6.79640719E+01  6.56886228E+01  1.38083832E+02  5.03592814E+01  1.52455090E+02  1.29820359E+02  5.80239521E+01  8.40718563E+01  8.98203593E-01  1.27844311E+02  2.38143713E+02  6.86826347E+01  7.42514970E+01  3.28143713E+01  1.66766467E+02  4.79640719E+01  1.11916168E+02  3.82634731E+01  4.69461078E+01 -1.98802395E+01  1.44730539E+02  1.44251497E+02  4.85029940E+01 -1.30538922E+01  1.41317365E+01  9.10179641E+00  6.11976048E+01  1.87005988E+02  9.73053892E+01  2.42514970E+01 -4.13173653E+00  5.19760479E+01  1.35089820E+02  4.85029940E+01 -4.27544910E+01  1.94011976E+01  1.01916168E+02 -1.72455090E+01  2.13173653E+01  1.11317365E+02  9.77245509E+01 -4.01197605E+00  1.83592814E+02  8.70059880E+01  2.08383234E+01  1.16467066E+02  1.51976048E+02  8.35329341E+01  1.39401198E+02 -4.65269461E+01  2.31676647E+02  1.81976048E+02 -7.25748503E+01 -7.60479042E+00  1.58083832E+01  2.56886228E+01  5.28143713E+01  1.40359281E+02 -2.46107784E+01  6.52095808E+01  3.12574850E+01  4.18562874E+01  9.77245509E+01  1.46407186E+02  1.14071856E+02  1.37185629E+02  1.17365269E+02  3.70658683E+01  3.16766467E+01  6.89221557E+01  8.64071856E+01  1.49640719E+02  4.36526946E+01  7.48502994E+01 -5.32335329E+01 
  1.60656716E+02  2.86567164E+00 -1.37850746E+02  5.03283582E+01  6.60298507E+01 -1.02985075E+01  5.17910448E+01  5.22388060E+01 -6.71641791E+00 -1.60597015E+01  1.50358209E+02  8.14925373E+01  5.58507463E+01 -1.74626866E+01  1.65402985E+02  2.46865672E+01  7.88059701E+01  1.55552239E+02  2.62388060E+01  7.51940299E+01  2.21164179E+02  5.65074627E+01  1.81970149E+02 -7.23582090E+01  1.04925373E+02 -4.43582090E+01 -6.44477612E+01  4.56716418E+00  2.80298507E+01  4.51940299E+01  9.45074627E+01  8.70447761E+01  1.11820896E+02  8.22985075E+01  4.14328358E+01  1.34089552E+02  5.02388060E+01  3.46865672E+01  9.54029851E+01 -4.57910448E+01  5.69552239E+01  7.30746269E+01 -5.95522388E+01 -3.97611940E+01  4.19402985E+01  1.02417910E+02 -5.21492537E+01 -3.98507463E+01  6.17313433E+01  1.07731343E+02 -7.11940299E+01  7.88059701E+00  1.59850746E+02 -1.35223881E+01  1.42149254E+02  9.10746269E+01  1.17313433E+02  9.76417910E+01  1.67313433E+02 -9.15820896E+01  7.22686567E+01  1.18805970E+01  5.13432836E+01  8.05671642E+01  7.42089552E+01  2.08656716E+01  2.81194030E+01  2.91641791E+01  3.08656716E+01  9.08656716E+01  1.43611940E+02  1.32805970E+02  1.57611940E+01  7.28656716E+01  1.21283582E+02  1.36895522E+02 -2.57313433E+01 -3.88059701E-01  1.12776119E+02  1.91194030E+02  2.39402985E+01  7.12238806E+01  1.12895522E+02  1.58089552E+02 -4.40895522E+01  9.96119403E+01  4.85074627E+01  2.23880597E+01  8.39104478E+01  1.52298507E+02  1.07522388E+02  2.48955224E+01  3.48059701E+01  9.09253731E+01  1.45731343E+02  6.33731343E+01  3.06865672E+01  1.18835821E+02  8.82985075E+01  8.20597015E+01  1.33820896E+02 -7.88059701E+00  2.71343284E+01  2.57701493E+02  1.60835821E+02  8.88955224E+01  8.82388060E+01  1.66865672E+02  7.41791045E+01  7.46268657E+00  2.10746269E+01  1.34477612E+02  3.14925373E+01  1.46746269E+02  8.71641791E+00  2.29850746E+00 -7.73731343E+01  3.58208955E+00  2.16119403E+01  9.46268657E+01 
 -2.64285714E+01  1.83333333E+01  1.60952381E+02  2.28571429E+01  1.76190476E+01  6.76190476E+01  1.41666667E+02  5.66666667E+01  6.42857143E+01  6.57142857E+01  1.95238095E+01 -9.52380952E+00  4.88095238E+01  1.55952381E+02  5.04761905E+01  1.09285714E+02  1.74285714E+02  7.50000000E+01  1.61904762E+01 -3.78571429E+01 -9.85714286E+01 -1.30952381E+01  8.09523810E+00  1.23333333E+02 -6.90476190E+00  8.92857143E+01  1.32142857E+02  1.67857143E+02  8.19047619E+01  5.97619048E+01 -4.88095238E+01 -4.69047619E+01  7.16666667E+01  8.52380952E+01  2.90476190E+01  1.24523810E+02  7.90476190E+01  6.64285714E+01 -4.76190476E+00  1.39523810E+02  6.04761905E+01  3.57142857E+01  5.47619048E+00  5.30952381E+01  1.41190476E+02  1.23809524E+01  5.54761905E+01  8.38095238E+01  9.69047619E+01  1.37619048E+02  1.64285714E+02  1.21428571E+01 -1.08333333E+02 -1.38095238E+01  1.66666667E+01  9.78571429E+01  1.11904762E+01  1.47619048E+01 -3.57142857E+01  1.75000000E+02  5.47619048E+00  1.47142857E+02  7.92857143E+01  4.14285714E+01  6.88095238E+01  9.28571429E+01  2.23809524E+01  6.47619048E+01  5.92857143E+01  9.04761905E+00  1.45238095E+01  5.21428571E+01  9.52380952E+00 -5.66666667E+01 -1.80952381E+01 -7.73809524E+01  1.22380952E+02  2.07380952E+02  1.04761905E+02  4.14285714E+01  3.69482223E-13  6.14285714E+01  9.57142857E+01  1.33333333E+01  6.52380952E+01  1.03809524E+02  8.14285714E+01  1.63809524E+02  1.59523810E+01  2.40476190E+01 -5.00000000E+00  1.53571429E+02  1.90476190E+01  2.00000000E+01 -9.45238095E+01  5.19047619E+01  8.88095238E+01  4.47619048E+01  1.13333333E+02  1.03333333E+02 -4.09523810E+01  1.09285714E+02 -1.23809524E+01  2.30952381E+01 -6.38095238E+01  7.21428571E+01  9.52380952E+01 -1.37142857E+02  5.66666667E+01  7.59523810E+01  1.10714286E+02 -1.61904762E+01  5.26190476E+01  6.26190476E+01  6.33333333E+01  2.92857143E+01  1.13333333E+02  1.18809524E+02 -1.04761905E+01  1.23571429E+02 
  1.05192878E+02  1.21691395E+02  3.29970326E+01  6.34124629E+01  8.59940653E+01  6.68545994E+01  5.81008902E+01  2.43026706E+01  1.88130564E+01  3.45103858E+01 -1.13056380E+01  3.67952522E+01  5.34718101E+01  1.03264095E+02  2.89614243E+01 -4.48961424E+01  8.85163205E+01  6.08011869E+01 -7.32937685E+00  1.25608309E+02  1.04154303E+02  1.44599407E+02  5.87240356E+01  2.05934718E+01  6.47181009E+01  1.37626113E+02  1.07448071E+02  1.16617211E+01 -6.96142433E+01  1.42908012E+02  2.72700297E+01  1.45994065E+01  9.94065282E+00 -9.12462908E+01  6.36498516E+01 -6.82492582E+01 -5.72106825E+01  6.31750742E+01  5.57270030E+01  1.18100890E+02 -2.91691395E+01  6.80118694E+01  2.84569733E+01 -3.26409496E-01  5.28189911E+00  4.51038576E+00  1.44925816E+02  1.07715134E+02  3.62908012E+01  3.54302671E+01 -2.17804154E+01  4.93471810E+01  9.95252226E+01  9.83976261E+01  6.89317507E+01 -4.68545994E+01  1.01483680E+02  7.31157270E+01  3.13353116E+01 -9.49554896E-01  1.45964392E+02  1.42433234E+01 -8.16023739E+01  9.49554896E+01  3.92581602E+01  1.30267062E+01  7.93175074E+01  1.84183976E+02 -2.30267062E+01  1.40652819E+01  2.61424332E+01  1.81424332E+02  6.09792285E+01 -7.59643917E+00  1.44569733E+02  3.77744807E+01  1.08753709E+02 -9.12759644E+01  6.93768546E+01 -4.39762611E+01  2.50445104E+01  4.40356083E+01  6.93768546E+01  8.67359050E+01 -1.14718101E+02 -1.89020772E+01  8.42136499E+01 -1.02433234E+02 -2.70623145E+01  1.49406528E+02  1.14836795E+01  7.20474777E+01  4.34718101E+01 -5.11275964E+01  1.78397626E+02  5.34124629E-01  5.74777448E+01  1.52848665E+02 -3.88130564E+01  6.64391691E+01  6.80415430E+01  5.20178042E+01  1.63323442E+02  7.27002967E+01  1.19703264E+02  1.05637982E+01  3.05341246E+01  1.19762611E+02  7.16320475E+01  2.13560831E+02  9.22255193E+01 -4.88130564E+01  5.28486647E+01 -6.00593472E+01  5.33827893E+01  1.11008902E+02 -6.81008902E+01  5.06824926E+01  5.48961424E+00  8.00593472E+01 
