 -3.33237822E+01 -4.22063037E+01  4.51862464E+01 -5.07163324E+00  6.03724928E+01  9.61891117E+01 -8.97707736E+01  3.76790831E+01 -1.06876791E+01 -7.84527221E+01  3.61604585E+01 -5.38681948E+01 -5.38681948E+01  1.76790831E+01  3.95415473E+01 -1.54727794E+00  4.82234957E+01  4.55300860E+01 -1.15300860E+02 -3.62750716E+01  4.74785100E+01  5.79656160E+01 -4.74498567E+01  5.18624642E+01 -6.07163324E+01 -2.69340974E+01  5.99140401E+01  1.25501433E+01 -2.30085960E+01 -3.52435530E+00  1.87106017E+01 -2.28366762E+01 -1.02292264E+02 -1.50143266E+01  8.07163324E+01 -1.18194842E+02 -6.97134670E+01  2.36103152E+01  4.33810888E+01 -2.10315186E+01  5.48997135E+01 -6.09455587E+01  1.91977077E+01 -1.35243553E+01  2.14613181E+01 -5.05730659E+01  2.12034384E+01 -6.14040115E+01 -8.60458453E+01 -8.16045845E+01  2.78796562E+01 -1.66762178E+01  3.77363897E+01  3.42406877E+01 -6.25214900E+01 -5.02292264E+01 -5.63037249E+01 -2.86532951E+00  2.70200573E+01 -3.68194842E+01 -1.98853868E+01  7.34383954E+01 -4.55014327E+01  1.38681948E+01 -1.17478510E+01 -1.06561605E+02  8.96848138E+00  4.28080229E+01  5.35530086E+01 -2.03438395E+00  3.10888252E+01  4.57593123E+01  7.51289398E+01  8.40401146E+01 -1.86819484E+01 -8.14613181E+01 -7.34670487E+01 -6.85673352E+01  1.70487106E+01 -6.60458453E+01 -2.86532951E+01  2.12320917E+01 -5.77077364E+01 -3.71919771E+01 -1.35472779E+02 -3.74498567E+01  3.19770774E+01 -2.36389685E+01 -4.22922636E+01  1.05730659E+01 -1.07822350E+02 -9.10888252E+01  2.64183381E+01 -5.56733524E+01 -5.55300860E+01  4.10601719E+01  9.89971347E+01 -1.04154728E+02 -7.06876791E+01  9.74212034E+00 -7.41547278E+01 -5.58452722E+01  2.42979943E+01 -4.00286533E+01  1.53868195E+01 -3.81948424E+01 -3.48137536E+01 -8.24641834E+01  1.00429799E+02 -1.57020057E+01 -1.25673352E+02 -7.08595989E+01  3.09742120E+01 -4.67048711E+00 -5.18051576E+01  4.12607450E+00  1.06389685E+02 -2.40687679E+00 -8.36103152E+01 -4.08022923E+01 
 -3.22988506E+01 -5.90804598E+01 -3.73563218E+01 -2.42528736E+01 -7.51724138E+01 -7.21839080E+01 -4.94252874E+00 -5.24137931E+01 -7.01149425E+00 -4.03448276E+01  1.58620690E+01 -2.55172414E+01 -2.55172414E+01 -5.40229885E+01 -6.43678161E+01 -7.56321839E+01 -4.95402299E+01 -2.98850575E+01 -5.88505747E+01 -3.79310345E+01 -7.19540230E+01 -8.06896552E+01 -3.57471264E+01 -9.36781609E+01 -3.62068966E+01 -6.90804598E+01 -2.29885057E+00 -9.25287356E+01  9.91954023E+01 -8.14942529E+01 -6.09195402E+00 -3.64367816E+01  1.13448276E+02  1.50574713E+01 -1.59770115E+01  5.17241379E+00  2.51724138E+01 -1.09195402E+02  1.96551724E+01  1.27586207E+01 -2.19770115E+02  4.10344828E+01 -1.22988506E+01  1.21839080E+01 -4.89655172E+01  4.88505747E+01 -9.03448276E+01 -2.06896552E+01  3.18390805E+01  1.02183908E+02  3.29885057E+01 -3.31034483E+01 -1.03218391E+02 -1.40229885E+02  1.83908046E+01  3.77011494E+01  7.14942529E+01 -9.09195402E+01 -7.44827586E+01 -2.05747126E+01 -2.56321839E+01  2.75862069E+00  3.20689655E+01 -1.29310345E+02 -5.28735632E+01  4.25287356E+01  2.98850575E+00 -1.53563218E+02 -5.28735632E+00  8.73563218E+00 -4.95402299E+01 -1.17931034E+02 -8.04597701E+01 -3.91954023E+01 -2.78160920E+01  1.21839080E+01 -2.94252874E+01 -2.72413793E+01 -1.72413793E+00  5.27586207E+01 -1.70114943E+01  5.96551724E+01  1.51724138E+01  5.86206897E+00  1.34367816E+02 -5.00000000E+01 -1.28160920E+02  8.02298851E+01 -5.40229885E+00 -5.86206897E+00 -8.85057471E+01  3.09195402E+01 -9.27586207E+01  9.54022989E+00  1.33333333E+01  3.77011494E+01 -1.59885057E+02  3.65517241E+01  4.02298851E+00 -5.48275862E+01 -1.63218391E+01  6.90804598E+01 -8.50574713E+00  1.29885057E+01 -3.04597701E+01 -8.79310345E+01  3.81609195E+01  4.65517241E+01 -1.33448276E+02  9.31034483E+00 -1.17241379E+01  5.40229885E+01 -1.70344828E+02 -2.45977011E+01 -2.27586207E+01 -4.85057471E+01 -3.56321839E+01  1.08045977E+01 -8.85057471E+00  5.25287356E+01 
 -1.07031700E+02  5.63688761E+01  3.25360231E+01 -3.40345821E+01  4.93371758E+01  2.31412104E+01 -4.85014409E+01  3.32276657E+01 -2.70317003E+01  6.43227666E+01 -2.80115274E+01 -5.85590778E+01 -5.85590778E+01  4.07204611E+01 -1.79250720E+01 -5.18731988E+01  4.75504323E+01 -6.14697406E+01  1.53861671E+02 -8.21325648E+00  2.06628242E+01 -7.67723343E+01 -9.79827089E-01  2.07204611E+01  5.96829971E+01  7.19020173E+01 -5.38904899E+01  6.02305476E+00 -1.42622478E+02 -1.96253602E+01 -5.24783862E+01 -4.38040346E+01 -9.26224784E+01 -8.96829971E+01 -1.49567723E+01  5.87896254E+01  8.01152738E+00  1.27089337E+01 -7.16426513E+01 -6.74063401E+01  5.10951009E+01 -6.42074928E+01  1.46974063E+00  4.27665706E+01 -1.48703170E+01 -4.56195965E+01  2.91930836E+01 -9.07780980E+00 -1.25619597E+02 -1.40806916E+02  4.61095101E+00  2.82420749E+00  1.04956772E+02 -2.29106628E+01 -5.12968300E+01 -5.54178674E+01 -7.88184438E+01  5.11815562E+01  6.23342939E+01  8.59654179E+01  4.15850144E+01  3.06340058E+01  2.49279539E+01 -1.03746398E+01 -1.92795389E+01 -3.18731988E+01 -4.56772334E+01  7.23342939E+01 -3.22478386E+01 -6.36311239E+01 -6.15561960E+01  1.67146974E+00 -9.16426513E+00  5.28242075E+01 -1.63976945E+01 -5.14121037E+01  7.26801153E+01 -3.45821326E+00  1.91930836E+01  3.26512968E+01  1.36599424E+01 -1.30835735E+01 -1.37953890E+02 -1.10662824E+01 -1.50691643E+02  2.04034582E+01  5.78962536E+01 -1.13832853E+02 -1.29106628E+01 -6.65706052E+01  8.26801153E+01 -8.63976945E+01 -4.41210375E+01 -7.29394813E+01 -2.77809798E+01 -4.33429395E+01  6.61095101E+01  4.18155620E+01  2.99423631E+01 -8.16426513E+01 -5.10086455E+01 -2.40345821E+01 -5.48703170E+01  3.53602305E+01  1.19596542E+01  1.84985591E+02 -2.74639769E+01 -5.49855908E+01  2.72622478E+01 -6.94236311E+01 -4.35158501E+00 -3.51585014E+01  1.05907781E+02 -3.04899135E+01  2.88184438E+01 -1.34380403E+02 -5.49855908E+01 -1.10979827E+02 -5.88184438E+01 -1.44668588E+01 
  1.36994220E+01 -1.11560694E+02 -1.30231214E+02  6.59537572E+01 -7.47398844E+01 -8.64161850E+01 -4.91329480E+00 -4.04624277E+01 -3.86705202E+01 -5.14450867E+01  1.41618497E+01  7.71676301E+01  7.71676301E+01 -5.65317919E+01  2.43930636E+01  9.80346821E+01 -4.83815029E+01  1.91329480E+01 -6.77456647E+01 -6.28323699E+01 -2.65317919E+01  5.16184971E+01  1.07514451E+01  2.03468208E+01  1.49132948E+01 -7.20809249E+01  1.04046243E+00 -1.41040462E+01  6.61849711E+01  4.57803468E+01 -1.37572254E+01  3.54913295E+01 -7.15028902E+01 -1.76878613E+01 -4.27745665E+01 -7.19075145E+01 -3.93063584E+00 -7.65317919E+01 -1.29479769E+01  7.73988439E+01  2.06358382E+01 -1.60693642E+01 -9.57225434E+01 -6.12716763E+01 -7.28323699E+01 -1.13872832E+01 -1.09248555E+01 -1.03063584E+02  1.26820809E+02  7.76878613E+01 -5.30635838E+01  4.91329480E+00 -1.19884393E+02 -7.87861272E+01  3.84393064E+01  1.39306358E+01 -1.53757225E+01 -4.32947977E+01 -4.32369942E+01 -2.48554913E+01 -3.07514451E+01  6.03468208E+01 -9.52023121E+01  3.98265896E+01 -7.63583815E+01 -1.78612717E+01 -3.81502890E+00 -2.76878613E+01 -5.28901734E+01 -9.82658960E-01  1.02485549E+02 -8.38728324E+01  3.89017341E+01 -1.68786127E+02 -8.86127168E+01  1.86127168E+01 -4.05780347E+01 -2.89017341E+00 -9.76878613E+01 -6.15028902E+01 -5.81502890E+01 -5.52601156E+01  1.91907514E+01 -9.65317919E+00  5.06358382E+01 -5.14450867E+01 -2.80924855E+01 -1.01734104E+01 -5.06358382E+01  1.07976879E+02 -6.19653179E+01  2.08670520E+01  1.17919075E+01  3.92485549E+01 -5.76300578E+01 -6.73988439E+01 -3.32947977E+01 -1.20000000E+02 -1.61271676E+01  7.97687861E+00 -4.50289017E+01 -1.06184971E+02  1.14739884E+02 -1.40693642E+02 -1.31502890E+02 -2.05664740E+02 -7.40462428E+01 -4.43352601E+01 -1.69942197E+01 -3.33526012E+01  2.09248555E+01 -2.65895954E+01  1.02947977E+02  5.58959538E+01 -1.67630058E+01  8.13294798E+01 -6.08092486E+01 -3.93063584E+00 -6.45664740E+01 -9.50867052E+01 
 -7.59420290E+01  6.63768116E+01  1.22608696E+02 -1.29565217E+01  1.58260870E+01 -7.21739130E+00 -8.90144928E+01  3.82608696E+00  5.51884058E+01 -4.08695652E+00 -8.71594203E+01  1.78840580E+01  1.78840580E+01  1.36231884E+01 -2.66956522E+01  8.20289855E+00  1.03478261E+01  7.76521739E+01  3.48115942E+01 -2.54492754E+01 -8.49275362E+00  5.72173913E+01 -2.77101449E+01 -9.19420290E+01 -1.36289855E+02  1.13043478E+00 -7.53623188E-01 -2.53333333E+01 -3.27536232E+01 -7.03478261E+01  3.53623188E+01 -7.87536232E+01  5.33333333E+00  2.30434783E+01 -9.68115942E+00  7.76811594E+01 -5.49565217E+01  1.16782609E+02  5.65217391E+01 -8.00579710E+01  1.73913043E-01 -2.21159420E+01  1.49217391E+02 -1.46318841E+02  4.27826087E+01 -8.52753623E+01 -2.48985507E+01  3.96231884E+01 -1.22028986E+02 -4.59130435E+01  4.22318841E+01 -7.87536232E+01  5.24927536E+01  7.77971014E+01 -2.14202899E+01 -6.60000000E+01  2.29275362E+01 -8.45797101E+01 -6.85217391E+01 -1.04637681E+01 -7.41159420E+01 -4.67246377E+01 -4.66956522E+01 -3.24927536E+01  7.92463768E+01  7.41739130E+01 -7.72463768E+01  4.81739130E+01  2.58550725E+01 -7.53623188E-01 -1.95826087E+02  4.61739130E+01 -1.64028986E+02  8.14492754E+00  3.88985507E+01  2.87826087E+01  1.65797101E+01 -1.96521739E+01 -2.51014493E+01 -1.10869565E+02  5.51014493E+01  8.69565217E+00 -2.50724638E+01 -9.20000000E+01 -1.51014493E+01 -1.08985507E+01 -1.41362319E+02 -1.48985507E+01 -4.30434783E+01 -9.43478261E+01 -1.10724638E+01 -1.84057971E+01 -1.37681159E+01 -7.02898551E+01 -6.72463768E+00 -3.18260870E+01 -6.15652174E+01  6.80579710E+01 -2.64637681E+01 -5.88115942E+01  2.15362319E+01  9.79420290E+01 -8.98260870E+01  5.33043478E+01  7.70144928E+01  2.33913043E+01  2.84057971E+01  7.59420290E+01  1.11304348E+01 -1.08115942E+01  1.39130435E+01  4.48695652E+01 -1.74695652E+02 -1.30811594E+02 -1.46289855E+02 -4.82608696E+01 -5.70724638E+01 -1.64347826E+01  3.13913043E+01  9.20869565E+01 
  5.72093023E+01 -2.88372093E+01 -9.62790698E+01 -1.33023256E+02 -2.95348837E+01 -5.11627907E+00 -4.90697674E+01 -2.62790698E+01 -1.23720930E+02 -9.13953488E+01 -1.56744186E+02 -1.27441860E+02 -1.27441860E+02 -6.74418605E+00 -9.97674419E+01 -3.06976744E+01 -5.30232558E+01 -5.39534884E+01 -1.14186047E+02  7.13953488E+01 -1.41860465E+01 -3.76744186E+01  3.06976744E+01  2.37209302E+01 -2.39534884E+01  1.34883721E+01  4.90697674E+01  4.41860465E+01 -4.60465116E+01  6.97674419E+01  3.67441860E+01  4.88372093E+01 -8.37209302E+00 -2.72093023E+01 -6.41860465E+01 -1.26511628E+02 -1.04418605E+02 -4.39534884E+01 -1.20930233E+02 -6.04651163E+01 -1.33255814E+02 -7.51162791E+01 -1.94186047E+02  8.00000000E+01 -1.47441860E+02  1.21162791E+02 -1.36046512E+02  1.12790698E+02  7.67441860E+00 -1.55348837E+02 -4.81395349E+01  4.72093023E+01  3.23255814E+01 -4.81395349E+01 -3.81395349E+01 -3.27906977E+01 -4.88372093E+00  8.81395349E+01 -1.72093023E+01 -6.41860465E+01 -6.27906977E+00 -1.10930233E+02 -5.39534884E+01 -7.00000000E+01 -5.13953488E+01 -1.73720930E+02  1.00000000E+01 -1.16046512E+02 -1.83720930E+01 -2.37209302E+01  1.31860465E+02 -7.67441860E+00 -1.16279070E+00 -7.16279070E+01 -6.04651163E+00 -9.86046512E+01 -4.69767442E+01 -4.32558140E+01 -1.93023256E+01  8.23255814E+01 -3.37209302E+01 -3.97674419E+01  5.46511628E+01  3.23255814E+01  2.39534884E+01  8.39534884E+01  1.54186047E+02 -3.37209302E+01 -3.02325581E+00 -4.65116279E+00 -6.04651163E+00 -7.58139535E+01  2.55813953E+01  1.51162791E+01  5.16279070E+01 -1.76744186E+01 -1.62790698E+00 -8.55813953E+01 -6.74418605E+01  5.30232558E+01  1.04883721E+02 -1.14883721E+02 -6.41860465E+01 -1.77906977E+02  4.74418605E+01 -5.34883721E+01  2.39534884E+01 -4.18604651E+01 -3.69767442E+01  3.00000000E+01  7.90697674E+00 -3.76744186E+01  6.11627907E+01 -5.06976744E+01  3.69767442E+01 -3.97674419E+01  6.81395349E+01  5.46511628E+01 -8.53488372E+01 -1.34651163E+02 
 -6.19825073E+01 -3.22157434E+01 -2.82798834E+00 -1.80758017E+01  4.95626822E+00 -9.02040816E+01  8.01749271E+01 -4.70845481E+01  1.03877551E+02 -6.96793003E+01  8.24781341E+01  3.08746356E+01  3.08746356E+01 -2.15160350E+01  1.16384840E+02 -7.40524781E+01 -6.20991254E+00 -4.32069971E+01 -2.36443149E+01 -1.04723032E+02 -1.10991254E+02 -7.82215743E+01 -6.26530612E+01 -1.00874636E+01  6.85422741E+01 -4.89504373E+01 -1.64081633E+02 -1.38483965E+02  3.53352770E+01 -1.32594752E+02 -1.65014577E+02 -2.28571429E+01  9.26530612E+01 -1.11399417E+02  8.80758017E+01 -8.25947522E+01  1.11166181E+02  9.56268222E+00 -4.31778426E+01  5.69096210E+01  8.63556851E+01  1.62915452E+02 -6.47230321E+00 -3.99708455E+01  9.38483965E+01 -8.83381924E+01  7.64723032E+01 -1.08192420E+02  3.17492711E+01  1.87755102E+01 -9.69970845E+01 -8.62390671E+01 -9.56851312E+01 -1.70553936E+01 -5.24781341E-01  5.53644315E+01 -1.15772595E+02 -9.22740525E+01  1.30583090E+02 -1.17201166E+01  2.19533528E+01 -9.67930029E+00  4.78425656E+01  4.52478134E+01 -1.13352770E+02  1.65393586E+02  1.41690962E+01 -1.74052478E+01  2.09620991E+01  3.75801749E+01 -1.63440233E+02 -1.40116618E+02  3.71720117E+01  7.48104956E+01  3.93586006E+00 -5.09620991E+01 -4.98250729E+01  6.57434402E+01  5.46355685E+01  2.18950437E+01 -2.04664723E+01 -1.40874636E+02  1.48688047E+01  8.25072886E+00 -3.81924198E+01 -1.79475219E+02 -5.41107872E+01 -7.42565598E+01  7.57434402E+01 -3.88921283E+01 -6.18658892E+01  1.30029155E+01 -3.89212828E+01 -4.95043732E+01 -1.02011662E+02 -3.09037901E+00 -1.72011662E+00  5.63265306E+01  5.57434402E+01 -1.35276968E+01 -9.80466472E+01  2.78134111E+01  2.65306122E+01  7.69096210E+01 -1.33061224E+02 -8.04664723E+00 -9.29446064E+01 -7.07288630E+01 -3.49271137E+01  9.62099125E-01 -6.77551020E+01 -8.04664723E+00 -7.65597668E+01  1.27259475E+02  2.94460641E+00  3.71137026E+01  4.84256560E+01 -5.45189504E+01 -3.51020408E+01 -1.02040816E+01 
 -4.28070175E+01 -5.84795322E+00 -8.78362573E+01  4.38011696E+01 -5.03508772E+01  9.05847953E+01 -2.09356725E+01  1.73684211E+01 -4.73684211E+01  1.16140351E+02  2.05847953E+01 -8.77777778E+01 -8.77777778E+01  4.45029240E+01 -4.89473684E+01  5.51461988E+01 -8.61403509E+01 -4.68421053E+01  4.67836257E+00  1.47602339E+02  7.63157895E+01  1.61403509E+01  3.50877193E+01  2.46198830E+01 -6.85964912E+01  4.00000000E+01  1.47368421E+01  6.33918129E+01 -6.70175439E+01 -4.33918129E+01  4.16959064E+01  3.59064327E+01 -1.04210526E+02  3.95321637E+01 -1.31578947E+02  6.22807018E+01 -9.43859649E+01 -1.32865497E+02  4.29239766E+01 -1.12105263E+02 -7.91228070E+01 -1.07426901E+02  1.01228070E+02 -6.14619883E+01 -4.13450292E+01 -3.98245614E+01 -2.88888889E+01 -4.69590643E+01 -1.53976608E+02  8.63157895E+01  4.19883041E+01 -8.77192982E-01 -5.49707602E+01 -1.18128655E+01 -1.99415205E+01 -5.88304094E+01  4.18128655E+01 -4.80701754E+01 -6.23391813E+01 -7.32748538E+01 -1.70584795E+02 -1.14853801E+02 -4.04093567E+01 -5.35087719E+01  1.74269006E+01 -1.90175439E+02 -6.48538012E+01 -3.72514620E+01 -4.92397661E+01 -1.10877193E+02 -3.93567251E+01 -2.21637427E+01  1.19298246E+01 -9.32163743E+01 -7.84795322E+01  1.66666667E+01 -8.91228070E+01 -9.19883041E+01 -1.15789474E+01 -1.96374269E+02 -7.95321637E+00  7.12865497E+01 -2.32163743E+01 -1.18070175E+02 -8.11111111E+01  6.71345029E+01 -6.40935673E+01  4.01754386E+01 -8.32748538E+01  6.50292398E+01 -3.30994152E+01 -5.49707602E+01 -8.09941520E+01  2.86549708E+00 -9.81286550E+01 -1.92982456E+00 -4.19298246E+01 -9.31578947E+01 -4.63157895E+01 -4.11111111E+01 -1.37602339E+02 -1.98245614E+01 -1.56725146E+01  9.82456140E+00 -8.68421053E+01  3.28654971E+01 -1.14035088E+01  2.67251462E+01 -6.99415205E+01 -8.03508772E+01 -8.17543860E+01 -2.26315789E+02  7.35087719E+01 -1.13684211E+02  7.60818713E+01 -3.42105263E+01 -1.05847953E+02 -5.20467836E+01 -2.05263158E+01  1.11812865E+02 
 -3.85630499E+01 -1.14369501E+02  7.70674487E+01 -6.30791789E+01 -3.74780059E+01 -2.78592375E+01 -1.07038123E+01 -2.11436950E+01 -6.84457478E+01 -8.77712610E+01  1.87683284E+01  8.94721408E+01  8.94721408E+01 -1.23665689E+02 -7.80058651E+01 -4.16129032E+01  3.25513196E+01  4.54545455E+00 -1.88856305E+01 -2.39002933E+02  1.47507331E+01 -1.21026393E+02 -1.74164223E+02 -2.02346041E+01 -2.74486804E+01 -8.12316716E+01 -4.30205279E+01 -1.45161290E+01 -7.87683284E+01  1.02668622E+02 -8.88563050E+00 -1.99677419E+02 -2.45454545E+01  2.31085044E+01  4.53958944E+01  1.39002933E+01  9.35483871E+00  1.17595308E+01 -7.69208211E+01  4.33431085E+01 -4.48387097E+01  7.94721408E+00  2.66568915E+01  1.12316716E+02  3.46041056E+00  1.47800587E+01  2.32551320E+01  9.41348974E+00  9.15249267E+01 -1.08973607E+02 -6.58944282E+01  5.29618768E+01 -2.44574780E+01  4.85337243E+01 -2.57771261E+01 -3.22580645E+00 -3.11143695E+01 -2.71847507E+01 -1.67155425E+00  4.60997067E+01  6.73020528E+01  9.39296188E+01 -3.23460411E+01  3.37243402E+01  1.65689150E+01 -2.34604106E+01 -2.50733138E+01 -7.75659824E+01 -1.06246334E+02  4.26099707E+01  2.80645161E+01  2.29618768E+01 -2.55425220E+01 -7.11730205E+01  8.17008798E+01  1.37243402E+01  5.46041056E+01 -2.80645161E+01 -3.25513196E+01  6.44868035E+01 -3.27859238E+01 -3.18475073E+01 -9.24926686E+01  6.41642229E+01 -4.63929619E+01 -3.89442815E+01  2.85923754E+01 -3.93841642E+01 -6.95014663E+00 -4.38416422E+01 -4.26392962E+01  7.79178886E+01  9.71260997E+01 -4.14369501E+01  1.09589443E+02 -9.67741935E+01 -1.07947214E+02  5.89736070E+01 -1.10645161E+02  6.23753666E+01  4.99706745E+01 -4.51319648E+01 -4.37829912E+01  2.47800587E+01  4.48093842E+01  4.69208211E+01  1.77712610E+01 -5.60117302E+01  6.17595308E+01  6.09970674E+00  5.10557185E+01  1.46832845E+02 -1.52785924E+02  3.75953079E+01 -3.36363636E+01 -6.28445748E+01  9.76539589E+00 -9.42815249E+01 -6.36363636E+00 -3.57478006E+01 
  1.94117647E+01  3.15294118E+01 -8.85882353E+01  6.51764706E+01  5.14117647E+01  5.08235294E+01  1.24705882E+01 -1.29411765E+00  4.01176471E+01  9.76470588E+00 -1.02352941E+02  3.64705882E+00  3.64705882E+00  1.57647059E+01  2.09411765E+01 -2.00000000E+01 -3.07058824E+01 -5.90588235E+01 -3.82352941E+01 -2.41176471E+01 -3.52941176E+00  4.87058824E+01  1.60588235E+02 -1.00000000E+02 -4.55294118E+01 -6.17647059E+01  2.58823529E+00 -8.43529412E+01  3.34117647E+01 -1.31411765E+02 -1.52941176E+01  1.61882353E+02  7.52941176E+00 -1.33058824E+02 -1.58941176E+02 -1.28000000E+02  5.67058824E+01 -7.72941176E+01 -2.34117647E+01 -7.69411765E+01 -2.82352941E+00 -8.00000000E+01 -2.18941176E+02 -5.78823529E+01 -6.07058824E+01 -6.27058824E+01 -1.34470588E+02 -1.69882353E+02 -7.68235294E+01 -3.88235294E+01 -7.52941176E+00 -9.70588235E+01  9.36470588E+01 -9.80000000E+01 -1.78823529E+01 -9.45882353E+01 -6.15294118E+01  4.11764706E+00 -7.18823529E+01 -8.94117647E+01  7.76470588E+00 -6.58823529E+00  1.60000000E+01 -8.70588235E+00 -6.88235294E+01  1.71764706E+01 -6.00000000E+00  5.90588235E+01  4.18823529E+01 -9.77647059E+01  1.16352941E+02  6.01176471E+01 -9.02352941E+01  2.47058824E+00 -8.07058824E+01 -4.47058824E+00 -3.43529412E+01 -3.10588235E+01 -4.42352941E+01  2.78823529E+01  1.88235294E+00 -2.60000000E+01  1.23529412E+01 -8.49411765E+01 -1.08235294E+01 -8.57647059E+01  5.70588235E+01 -1.01176471E+01  8.48235294E+01 -1.02235294E+02 -6.48235294E+01 -8.41176471E+01 -1.32823529E+02  1.27529412E+02 -4.10588235E+01 -2.74117647E+01  7.21176471E+01 -1.18941176E+02  1.56470588E+01 -7.51764706E+01 -5.67058824E+01  8.05882353E+01 -4.08235294E+01 -8.32941176E+01 -2.44705882E+01 -1.63058824E+02 -7.29411765E+00 -2.52941176E+01 -9.15294118E+01 -3.89411765E+01 -6.94117647E+01 -2.38823529E+01 -3.97647059E+01 -9.70588235E+01 -1.16705882E+02  7.00000000E+01 -1.45176471E+02 -9.41176471E+00  6.61176471E+01 -5.23529412E+01 
  3.96460177E+01  4.87610619E+01  8.65486726E+01 -1.23687316E+02 -4.30088496E+01 -5.30383481E+01 -2.21356932E+02 -1.65663717E+02 -1.71268437E+02  1.10029499E+01  9.25368732E+01 -9.81415929E+01 -9.81415929E+01 -4.69616519E+01 -3.33333333E+01  4.02949853E+01 -6.82005900E+01 -2.52212389E+01  1.89675516E+01  9.23008850E+01 -1.57905605E+02  2.83480826E+01 -2.31209440E+02  1.15044248E+00 -4.84955752E+01 -9.25368732E+01 -9.13274336E+01 -1.04277286E+02 -2.76401180E+01  1.16224189E+02  9.52802360E+00 -1.96725664E+02  1.61651917E+01  2.50737463E+01  9.85840708E+01  1.64306785E+01 -9.30973451E+01 -7.75811209E+00 -3.56932153E+00 -2.58112094E+01  1.24483776E+01 -3.07964602E+01 -1.29793510E+00 -2.03628319E+02  1.69321534E+01 -1.04395280E+02 -3.64896755E+01  1.22595870E+02 -5.48377581E+01  5.00000000E+01 -9.86135693E+01 -3.28613569E+01 -1.07227139E+02  1.72271386E+01 -9.02949853E+01  1.05044248E+02  3.95870206E+01 -3.38348083E+01 -1.19469027E+02 -6.40117994E+00 -5.88495575E+01 -5.85545723E+01  4.07079646E+00 -8.25073746E+01  7.52212389E+00 -3.63716814E+01 -6.83185841E+01 -4.71976401E+01 -7.09144543E+01 -3.78171091E+01 -2.59587021E+00 -1.48613569E+02 -1.44070796E+02 -9.35103245E+00 -6.49557522E+01 -9.74336283E+01 -3.67551622E+01  1.68141593E+01 -6.90855457E+01 -1.01592920E+02 -6.48967552E-01 -8.27433628E+01 -2.75516224E+01  1.69616519E+01 -1.00973451E+02 -8.93805310E+00 -1.55899705E+02 -3.09734513E+01 -1.52595870E+02 -2.18584071E+01  5.61651917E+01  9.83775811E+01  7.38643068E+01 -1.33952802E+02  4.21828909E+01  1.85840708E+01 -1.32035398E+02  8.61356932E+00  2.92625369E+01 -7.88790560E+01 -5.10914454E+01 -9.76696165E+01 -1.38938053E+01 -3.95280236E+01 -7.71976401E+01  2.16224189E+01  7.78761062E+00 -5.71386431E+01  4.87315634E+01 -3.25663717E+01 -9.52507375E+01 -8.23893805E+01  2.83185841E+00  5.17699115E+01  1.10825959E+02 -6.15929204E+01  3.82595870E+01  9.07964602E+01 -8.02359882E+00 -8.82005900E+01 
 -1.20355030E+02 -7.54437870E+01 -1.35917160E+02  5.50887574E+01 -4.81065089E+01 -5.45562130E+01  9.95266272E+01  6.13609467E+01 -2.42603550E+01 -9.72781065E+01 -7.04142012E+01 -5.64497041E+01 -5.64497041E+01 -6.85798817E+01 -6.03550296E+00 -1.19289941E+02 -4.66863905E+01 -7.09467456E+01 -4.53254438E+01 -4.36094675E+01 -3.66863905E+01 -5.81656805E+01 -1.01834320E+02 -6.30769231E+01  4.20118343E+01 -4.20710059E+01  2.12426036E+01  1.37041420E+02 -4.51479290E+01 -1.35562130E+02 -9.70414201E+01  1.01775148E+01 -1.35857988E+02 -8.02366864E+01 -1.36272189E+02  3.05917160E+01 -1.15621302E+02  5.18343195E+01 -5.07692308E+01 -4.92307692E+01 -2.83431953E+01  5.89940828E+01 -4.71005917E+01  6.26035503E+01 -6.48520710E+01  1.40887574E+02  6.72189349E+01 -1.12544379E+02 -9.66863905E+01 -1.16449704E+02  1.01183432E+02 -7.24852071E+01  4.59171598E+01 -1.74556213E+01 -7.81065089E+01 -9.10059172E+01 -9.52662722E+00 -3.58579882E+01  3.04733728E+01 -4.37869822E+01  1.30177515E+00  3.32544379E+01 -1.27988166E+02 -4.62130178E+01 -7.69822485E+01 -2.36094675E+01 -5.93491124E+01 -2.39053254E+01 -2.87573964E+01  1.54437870E+01 -1.31360947E+02 -3.27218935E+01  1.29585799E+02 -5.26627219E+01 -5.65680473E+01 -1.81065089E+01 -5.38461538E+00 -6.94674556E+01 -4.99408284E+01  8.09467456E+01 -1.20887574E+02  2.79881657E+01 -4.78106509E+01 -6.01775148E+01  5.33727811E+01 -1.91715976E+01  1.21420118E+02 -1.55029586E+01  7.98816568E+00 -6.55621302E+01  7.53254438E+01 -1.34615385E+02 -2.86390533E+01 -4.96449704E+01 -1.11005917E+02 -2.85798817E+01  1.36035503E+02 -1.05325444E+01 -6.03550296E+01  1.22130178E+02 -7.56213018E+01 -1.37869822E+01 -3.11242604E+01 -4.34911243E+01 -3.26035503E+01 -6.23076923E+01 -1.58639053E+02 -4.64497041E+01 -6.11242604E+01 -8.31360947E+01 -6.19526627E+01  9.32544379E+01  9.76331361E+00 -1.17159763E+01 -1.48520710E+02 -4.77514793E+01 -1.15680473E+02 -1.28934911E+02 -1.59704142E+02 -3.46153846E+01 
