 -7.42979943E+01  2.58452722E+01 -3.06590258E+00  3.43839542E+01  1.42292264E+02  7.00859599E+01 -3.74498567E+01 -4.95702006E+01 -2.54441261E+01  5.53008596E+01  1.80515759E+01  2.22063037E+01 -5.52148997E+01 -2.14613181E+01  2.06876791E+01 -1.11518625E+02 -1.21203438E+01 -9.96848138E+01 -9.65616046E+00 -4.05444126E+01 -3.81088825E+00  2.34957020E+00  7.27793696E+01  2.49283668E+01  6.11461318E+01  4.68481375E+01 -8.29512894E+01 -1.21289398E+02 -1.10315186E+01 -9.05444126E+00  1.59025788E+01 -7.93123209E+01 -1.62263610E+02 -3.32091691E+01 -2.55873926E+01 -8.22063037E+01 -1.03868195E+02  3.82808023E+01 -2.21203438E+01 -9.85673352E+00  3.08882521E+01  8.85386819E+00  1.12063037E+02 -7.33810888E+01  6.85673352E+01  1.00974212E+02 -6.35243553E+01 -3.72492837E-01 -1.31232092E+02  5.24355301E+00 -3.74785100E+01 -1.84527221E+01 -5.51289398E+01 -1.47535817E+02  1.26361032E+02 -1.64297994E+02  4.83667622E+01 -1.54727794E+00  5.37535817E+01 -4.79656160E+01  5.80515759E+01 -2.50429799E+01 -5.97134670E+01 -6.79942693E+01 -8.32378223E+01 -1.11891117E+02 -5.06876791E+01 -1.13638968E+02 -2.63610315E+00 -7.44412607E+01 -1.21002865E+02 -3.79942693E+01  2.99140401E+01  1.69054441E+00 -4.62464183E+01 -9.17765043E+01 -2.21776504E+01 -6.48137536E+01  5.48710602E+01 -8.18051576E+01 -4.87106017E+01  1.89111748E+00 -5.90257880E+00 -1.05730659E+02 -7.07449857E+01  3.67335244E+01  1.24297994E+02 -6.73925501E+01 -1.49283668E+01 -1.68194842E+02 -5.28366762E+01 -8.36676218E+01  6.87679083E+01 -1.83954155E+01 -3.52435530E+00 -1.63323782E+00 -1.08309456E+01  5.67335244E+01 -1.79656160E+01  2.54441261E+01 -7.49856734E+01 -6.10888252E+01 -3.83954155E+01  1.39512894E+02 -1.83381089E+01  5.44412607E-01 -1.68194842E+01  2.68194842E+01 -4.80802292E+01  5.88825215E+01 -7.85959885E+01  1.64469914E+01 -1.31518625E+01 -3.04871060E+01  7.77363897E+01  2.13839542E+02 -6.96561605E+01  2.40687679E+01 -8.72492837E+01 -6.16045845E+01 
  3.71264368E+01 -4.86206897E+01 -3.35632184E+01  4.80459770E+01 -8.83908046E+01 -3.02298851E+01 -5.50574713E+01  3.36781609E+01 -5.01149425E+01 -9.96551724E+01 -1.09540230E+02 -7.10344828E+01 -4.04597701E+01  2.00000000E+01  4.08045977E+01  6.74712644E+01 -7.36781609E+01  6.36781609E+01  6.70114943E+01 -1.62068966E+01 -3.09195402E+01 -5.86206897E+01  1.60919540E+00 -2.52873563E+01 -1.33103448E+02 -7.18390805E+01  6.56321839E+01  1.14367816E+02 -5.78160920E+01 -1.40229885E+01 -1.14482759E+02  7.29885057E+01  6.48275862E+01 -5.37931034E+01 -8.00000000E+01 -5.40229885E+00  1.13793103E+01 -4.25287356E+00 -5.13793103E+01  5.33333333E+01 -3.83908046E+01 -1.05057471E+02 -6.79310345E+01  3.16091954E+01  2.91954023E+01 -1.07471264E+02  3.48275862E+01 -2.60919540E+01  7.32183908E+01 -9.50574713E+01 -9.48275862E+01 -7.01149425E+00  4.36781609E+00  3.66666667E+01 -1.27241379E+02  8.81609195E+01 -1.32183908E+01  1.29885057E+01 -1.26781609E+02  5.64367816E+01 -3.74712644E+01 -9.65517241E+00  3.86206897E+01  3.00000000E+01  3.00000000E+01 -3.24137931E+01 -9.45977011E+01  5.72413793E+01 -1.36781609E+01 -1.05747126E+01  1.02298851E+02  6.88505747E+01 -3.66666667E+01 -1.02413793E+02 -2.75862069E+00  3.60919540E+01  1.40344828E+02  6.89655172E+00 -1.47816092E+02  6.59770115E+01  5.05747126E+01 -1.31034483E+01  1.96551724E+01  4.24137931E+01  4.25287356E+00  2.18390805E+00  2.50574713E+01  3.05747126E+01 -4.94252874E+00 -8.73563218E+00  8.02298851E+01  4.35632184E+01 -2.60919540E+01  2.91954023E+01 -8.19540230E+01  3.33333333E+00 -4.71264368E+01 -7.71264368E+01  1.09195402E+01 -1.40229885E+02 -1.24137931E+01  5.28735632E+00  1.74712644E+01 -2.11149425E+02 -5.39080460E+01  3.90804598E+00  3.67816092E+00 -1.58620690E+01  1.03333333E+02 -1.07126437E+02  2.91954023E+01 -2.98850575E+01  1.17241379E+01 -1.33103448E+02  2.82758621E+01 -1.22068966E+02 -3.70114943E+01  1.63218391E+01 -5.26436782E+01 -7.34482759E+01 
  2.62824207E+01  4.02017291E+01 -3.61383285E+01 -4.22478386E+01 -8.67146974E+01 -9.50144092E+01  4.94236311E+01 -1.50201729E+02 -5.56195965E+00 -2.41786744E+01  5.85014409E+01 -1.46109510E+01 -1.42074928E+01  3.02593660E+00  4.14121037E+01 -8.33429395E+01 -1.76368876E+01 -9.94236311E+00 -5.66570605E+01 -4.58213256E+00  1.06916427E+02  9.60230548E+01  2.91066282E+00 -9.07204611E+01  3.40057637E+01 -3.45821326E-01  4.35158501E+00 -1.71642651E+02 -2.06628242E+01 -1.29827089E+02  7.04899135E+01 -2.92795389E+01  2.93083573E+01 -4.38616715E+01  7.95100865E+01 -7.25648415E+01 -8.19308357E+01 -8.79827089E+01 -6.31123919E+01  1.81844380E+01 -5.47838617E+01  4.95389049E+01 -8.47262248E+00  1.00576369E+02 -7.56195965E+01 -7.16714697E+01 -4.17002882E+01 -4.66282421E+01 -5.42939481E+01  4.03458213E+00  8.40634006E+01 -4.56484150E+01 -1.59654179E+01  4.78674352E+01 -5.00288184E+01 -5.96541787E+01 -2.19596542E+01 -5.61959654E+01  6.71469741E+01 -5.98847262E+01 -3.56484150E+01 -4.79538905E+01 -1.87031700E+01 -2.55907781E+01  3.99423631E+01 -7.78097983E+00  6.22190202E+01 -3.96253602E+01 -2.30547550E+01  1.54755043E+01  1.32564841E+01  8.78962536E+00 -3.96829971E+01  3.51008646E+01  1.27031700E+02 -4.69740634E+01 -1.26484150E+02 -6.48414986E+00  9.38328530E+01 -1.27089337E+02  4.16138329E+01 -3.47262248E+01 -1.07002882E+02 -1.12190202E+02 -1.61671470E+01  2.83285303E+01 -1.17002882E+02  1.13256484E+01 -6.34005764E+01 -3.07780980E+01 -1.14495677E+02 -3.88184438E+01 -2.83573487E+01 -5.06628242E+01  4.72622478E+01 -5.21037464E+01  6.42651297E+00  3.57348703E+00 -5.33717579E+01  1.04438040E+02 -2.38904899E+01 -2.03458213E+01 -5.61959654E+00  1.30547550E+01  5.26801153E+01 -5.99423631E+00  7.21325648E+01  6.27953890E+01 -3.64553314E+01  1.48414986E+01  2.76368876E+01  6.31412104E+01 -2.88184438E+00  8.73198847E+01 -7.80403458E+01 -2.71181556E+01  7.44668588E+01 -6.43515850E+01 -4.82708934E+01 -5.73487032E+00 
 -4.16763006E+01 -5.65317919E+01 -1.47976879E+01 -5.24277457E+01  1.18612717E+02  5.62427746E+01 -2.93063584E+01  9.50867052E+01  9.71098266E+00  8.51445087E+01 -2.86705202E+01 -4.85549133E+00 -2.82658960E+01  3.08092486E+01 -1.64739884E+02 -2.13872832E+00  1.96531792E+00 -4.74566474E+01 -4.10982659E+01  1.14855491E+02 -7.17341040E+01 -8.81502890E+01 -1.85722543E+02  3.21965318E+01  3.78612717E+01 -6.10404624E+01 -4.95953757E+01  3.69942197E+01 -8.73410405E+01  4.98265896E+01  8.29479769E+01  5.19653179E+01 -6.80924855E+01 -4.70520231E+01 -5.68208092E+01  3.00578035E+01 -1.84971098E+00 -2.07514451E+01 -3.87283237E+00 -1.57283237E+02 -3.36994220E+01  4.96531792E+01 -3.57225434E+01 -9.32369942E+01 -6.27167630E+01  2.93063584E+01 -2.82658960E+01  1.56069364E+01 -5.30635838E+01  5.14450867E+01 -1.27861272E+02  3.27745665E+01  7.56647399E+01  3.56069364E+01  4.16763006E+01 -6.58959538E+01 -8.90173410E+00 -8.23699422E+01 -8.34104046E+01 -2.26011561E+01 -3.46820809E+01  3.09248555E+01  3.57225434E+01 -3.27167630E+01 -2.16184971E+01 -3.45664740E+01 -8.64161850E+01  3.01156069E+01 -5.31213873E+01 -9.54335260E+01 -7.02312139E+01 -5.23699422E+01  1.84393064E+01 -2.27167630E+01 -1.85953757E+02 -6.63583815E+01 -9.90751445E+01 -3.77456647E+01 -1.07861272E+02  3.19075145E+01 -5.19075145E+01  7.01156069E+01  1.17341040E+01  4.06936416E+01  1.35838150E+01 -6.72254335E+01 -5.54913295E+00 -1.53236994E+02  5.02312139E+01  5.71098266E+01  8.95953757E+00 -5.48554913E+01 -2.71676301E+00 -1.21387283E+02 -6.92485549E+01  1.35260116E+01  2.52601156E+01 -3.63583815E+01 -7.30635838E+01 -9.49710983E+01 -5.17341040E+01  2.42774566E+00 -6.95953757E+01  6.80346821E+01 -3.12138728E+01 -5.53179191E+01 -1.14335260E+02 -1.05953757E+02 -6.54335260E+01  3.27745665E+01 -2.75144509E+01 -1.71156069E+02 -1.24508671E+02 -7.27167630E+01 -1.81502890E+01  1.73410405E+01 -1.21907514E+02  4.97109827E+00  3.91907514E+01 -6.78034682E+01 
 -1.44347826E+01 -3.75652174E+01 -1.02637681E+02  1.42028986E+01 -4.73623188E+01 -8.27826087E+01 -6.00000000E+01 -1.39420290E+01 -3.73333333E+01 -6.06376812E+01 -3.95942029E+01 -4.58840580E+01  6.34492754E+01 -1.49362319E+02  9.03768116E+01 -3.59420290E+01 -7.37101449E+01  2.38260870E+01  1.11884058E+01 -1.40115942E+02 -6.89855072E+01 -2.34782609E+01  7.98260870E+01  2.28695652E+01  3.96521739E+01  7.72173913E+01 -3.75942029E+01 -1.07536232E+01  1.04927536E+01  2.20579710E+01 -2.66666667E+01 -1.29159420E+02  8.44637681E+01 -8.00000000E+00  2.26376812E+01  2.67826087E+01  2.98550725E+01  4.54492754E+01  4.55072464E+00 -7.18840580E+00  3.48405797E+01 -1.28463768E+02 -6.06376812E+01  4.73333333E+01  2.69565217E+00  5.76521739E+01 -1.10724638E+02 -1.80289855E+01  7.80000000E+01  4.72463768E+00 -4.31884058E+01 -9.15072464E+01 -3.28405797E+01 -5.12753623E+01  2.21159420E+01  3.60000000E+01 -2.92173913E+01 -7.71304348E+01  3.44927536E+01  2.48985507E+01  8.26086957E+00 -1.13710145E+02 -1.05101449E+02 -8.87826087E+01  4.98550725E+01  5.73913043E+01  5.66666667E+01 -7.00289855E+01  4.65797101E+01 -1.19913043E+02  2.35942029E+01  8.21159420E+01  3.76231884E+01 -4.02898551E+00 -9.58550725E+01  8.69565217E+00  2.86956522E+01  4.53623188E+01 -2.09565217E+01 -1.10840580E+02 -4.57391304E+01 -1.16811594E+02  4.52753623E+01 -1.83188406E+01 -4.17681159E+01 -2.17391304E+00 -6.00579710E+01  4.46086957E+01 -9.50434783E+01 -7.55362319E+01 -8.04057971E+01  3.03768116E+01 -6.84347826E+01  2.02028986E+01 -4.16811594E+01 -2.15072464E+01 -3.97971014E+01 -3.10434783E+01  2.62608696E+01  3.58260870E+01 -3.36521739E+01 -1.15942029E-01  1.45507246E+01 -9.38840580E+01 -2.47536232E+01 -2.94492754E+01 -2.02318841E+01  6.22318841E+01 -3.92753623E+01 -9.88405797E+00  1.92753623E+01  2.80000000E+01  4.17681159E+01  6.72463768E+00  4.75942029E+01  2.00289855E+01  4.31304348E+01 -1.26956522E+01  1.52463768E+01  2.14782609E+01 
 -6.79069767E+01  7.25581395E+01  5.20930233E+01 -7.88372093E+01  9.76744186E+00  1.76744186E+01 -2.55813953E+01  3.02325581E+01  7.27906977E+01  1.53488372E+01  4.65116279E-01 -6.72093023E+01 -6.62790698E+01  6.51162791E+00  1.86046512E+01  2.16279070E+01 -5.72093023E+01 -8.79069767E+01  2.55813953E+01 -8.65116279E+01  2.13953488E+01  1.67441860E+01  5.00000000E+01 -2.00930233E+02 -8.20930233E+01 -8.93023256E+01 -6.46511628E+01  2.46511628E+01  6.51162791E+00 -7.48837209E+01 -9.00000000E+01 -1.79069767E+01 -1.08604651E+02  2.90697674E+01 -5.93023256E+01 -7.65116279E+01  4.00000000E+01 -5.83720930E+01 -1.12093023E+02 -2.97674419E+01 -2.97674419E+01 -5.76744186E+01 -1.00000000E+01 -7.02325581E+01  1.41860465E+01 -1.12325581E+02  9.20930233E+01 -2.51162791E+01 -7.44186047E+01 -1.40232558E+02  6.58139535E+01  6.60465116E+01 -6.55813953E+01  1.08372093E+02  6.27906977E+00  3.62790698E+01 -1.27906977E+01  1.49767442E+02 -1.53488372E+01 -9.74418605E+01 -9.46511628E+01 -2.06976744E+01 -6.97674419E+01  7.86046512E+01 -3.37209302E+01 -8.83720930E+01 -8.30232558E+01  9.20930233E+01 -8.34883721E+01  6.37209302E+01 -2.86046512E+01 -1.37674419E+02 -7.51162791E+01 -6.39534884E+01  2.58139535E+01  2.34883721E+01  4.02325581E+01 -2.18604651E+01  4.62790698E+01 -1.53488372E+01 -8.13953488E+01  2.79069767E+01 -1.49767442E+02 -5.23255814E+01  9.25581395E+01  1.11627907E+01 -4.65116279E+00  7.67441860E+00  5.25581395E+01  7.30232558E+01 -1.74418605E+01  9.30232558E-01  6.76744186E+01  9.32558140E+01  6.51162791E+00 -3.60465116E+01 -3.27906977E+01 -1.65116279E+01 -5.02325581E+01 -4.48837209E+01  9.27906977E+01  1.32558140E+01 -3.11627907E+01  3.41860465E+01  5.06976744E+01 -6.97674419E+00  1.62790698E+00 -1.52093023E+02 -4.20930233E+01 -9.74418605E+01 -1.25116279E+02  1.25581395E+01 -5.34883721E+00 -2.55813953E+00 -2.86046512E+01 -3.97674419E+01  4.41860465E+00 -8.04651163E+01 -7.11627907E+01  5.58139535E+01 
 -4.50145773E+01 -9.72303207E+01  6.75218659E+01 -4.78425656E+01 -9.82215743E+01 -7.38483965E+01 -1.25364431E+00 -9.18367347E+01 -7.66763848E+01 -9.81049563E+01  9.59183673E+00 -1.12157434E+02  4.10787172E+01  4.03790087E+01  3.49854227E-01  7.86588921E+01 -1.85131195E+01  2.85714286E+00 -1.83469388E+02  3.50145773E+01 -3.07580175E+01 -1.03323615E+02 -9.95335277E+01  1.77842566E+02 -4.02332362E+01 -5.39941691E+01 -6.52186589E+01 -6.80758017E+01 -1.05247813E+01  2.27113703E+01 -1.37871720E+02 -2.01166181E+01 -5.24198251E+01  4.14868805E+01  5.90379009E+01  4.47230321E+01 -5.13411079E+01  1.93877551E+01  9.56559767E+01 -1.46647230E+01 -4.81049563E+00 -2.57142857E+01  3.80174927E+01 -6.63265306E+01 -2.63556851E+01 -1.47055394E+02 -1.49679300E+02 -3.93877551E+01 -1.00116618E+02 -1.07288630E+01  1.77842566E+00  2.90087464E+01  6.80174927E+01 -2.07609329E+02 -6.18950437E+01 -9.00874636E+00 -1.60728863E+02 -6.82507289E+01  8.16326531E+00 -1.72303207E+01  4.32361516E+01  6.16618076E+01  1.36734694E+01 -8.72886297E+01 -9.06413994E+01 -8.37900875E+01  1.28571429E+01 -1.16122449E+02  7.58892128E+01  6.69096210E+01  3.32653061E+01 -4.43440233E+01  7.11370262E+00  8.21865889E+01 -5.78425656E+01 -1.11370262E+01 -4.28862974E+01 -9.41690962E+00  5.13119534E+00  3.62973761E+01 -3.41107872E+00  5.83090379E+00 -1.09620991E+01  9.93294461E+01 -1.14839650E+02 -9.41690962E+01  1.32653061E+01 -8.16326531E+00 -6.57725948E+01  3.96793003E+01  1.08979592E+02 -2.22740525E+01 -6.77551020E+01 -1.97755102E+02  2.45481050E+01  3.44023324E+01  2.43148688E+01  5.30029155E+01 -2.53061224E+01 -8.89212828E+00 -9.98542274E+01 -1.65830904E+02 -5.34693878E+01 -2.44897959E+01 -5.71720117E+01  4.51895044E+01 -6.07288630E+01 -3.13411079E+01 -4.95626822E+00  3.46064140E+01  5.00291545E+01  2.27405248E+01 -5.29737609E+01 -5.92419825E+01  1.92419825E+00 -4.59766764E+01 -3.09912536E+01  1.66763848E+01  3.90962099E+01 -6.41399417E+01 
  1.71695906E+02 -7.42690058E+00 -4.01754386E+01  5.15789474E+01 -4.97076023E+00 -5.37426901E+01  2.70175439E+01 -1.06140351E+02 -4.10526316E+01  7.82456140E+01 -7.78362573E+01  1.41929825E+02 -1.17426901E+02 -2.21052632E+01 -6.84210526E+01 -6.12865497E+01  8.04678363E+01  1.62573099E+01  1.26959064E+02  2.11695906E+01 -6.16959064E+01 -4.61403509E+01  2.78362573E+01 -7.53216374E+01 -7.54385965E+00 -6.09941520E+01  1.55730994E+02 -7.87134503E+01 -8.62573099E+01  4.87134503E+01  2.46783626E+01 -2.18128655E+01 -2.06432749E+01 -3.01754386E+01 -5.33333333E+01  5.02339181E+01  3.26900585E+01 -5.00000000E+01 -2.11695906E+01  1.72514620E+01 -1.06432749E+01  4.15204678E+00 -2.69005848E+01 -1.14035088E+01 -3.87719298E+01  7.43859649E+01  1.04678363E+02  2.91812865E+01  5.27485380E+01  1.99532164E+02 -2.56140351E+01 -1.04678363E+01 -5.02339181E+01  5.56140351E+01 -1.79532164E+01 -3.15789474E+01  1.25730994E+02 -1.16959064E+01 -9.66081871E+01  2.02339181E+01 -5.14619883E+00 -1.05730994E+02  2.35672515E+01 -1.66608187E+02 -2.25146199E+01 -2.66081871E+01 -9.88304094E+01 -1.64912281E+01 -1.41929825E+02 -5.57894737E+01 -1.13040936E+02 -4.05263158E+01  2.61403509E+01 -2.74269006E+01  8.02339181E+01  4.15789474E+01  1.97660819E+01 -4.77777778E+01  7.53216374E+01  9.09356725E+01  1.27836257E+02 -6.36842105E+01  1.23391813E+01 -5.42690058E+01  3.42105263E+01  1.43274854E+01 -8.20467836E+01 -1.99415205E+01 -4.41520468E+01 -3.51461988E+01 -8.22807018E+01  1.90058480E+01 -8.94736842E+00  2.85380117E+01 -1.01929825E+02 -8.18713450E+01  1.64912281E+01 -4.98245614E+01  8.74269006E+01 -5.68421053E+01  4.57894737E+01 -2.34502924E+01  3.88304094E+01 -3.87134503E+01  5.38011696E+00 -1.39064327E+02 -3.92982456E+01  2.02923977E+01 -2.08771930E+01 -6.65497076E+01 -8.79532164E+01 -3.50877193E-01  2.64327485E+01 -5.58479532E+01 -1.24152047E+02 -3.04093567E+01  3.98245614E+01  7.13450292E+00 -8.81871345E+01 -5.20467836E+00 
 -1.38592375E+02 -4.68914956E+01 -1.04604106E+02 -1.32991202E+02  2.08797654E+01 -1.48387097E+01 -5.77712610E+00  7.05865103E+01 -6.03225806E+01 -1.48768328E+02 -4.56304985E+01 -9.00879765E+01  1.99706745E+01 -4.66275660E+00 -3.57771261E+00 -1.42434018E+02 -1.08504399E+00 -5.27565982E+01 -8.40762463E+01 -3.56891496E+01 -3.30498534E+01  3.46041056E+00 -1.35483871E+01 -1.31378299E+01 -7.60703812E+01 -2.81231672E+01 -2.21788856E+02  3.21994135E+01  6.25806452E+01 -1.09970674E+01  2.49266862E+00  1.02492669E+02  3.17302053E+01 -3.06451613E+01 -8.76832845E+01 -1.81788856E+02 -4.01759531E+00  1.33724340E+01 -7.56598240E+01 -1.11231672E+02 -6.92375367E+01  3.01173021E+01 -5.36950147E+01  3.25513196E+00 -5.06158358E+01 -6.75073314E+01  7.68328446E+00 -2.60117302E+01 -1.29530792E+02 -1.60439883E+02 -9.24633431E+01 -1.76246334E+01 -6.39882698E+01 -7.60410557E+01 -1.60410557E+01  1.81231672E+01  1.37536657E+01  6.65689150E+01  9.90615836E+01 -1.20645161E+02 -2.30498534E+01  5.84750733E+01 -2.48680352E+01  1.23753666E+02  3.25219941E+01  7.19648094E+01  7.82404692E+01 -2.00293255E+01  3.95014663E+01 -3.43108504E+01 -4.89736070E+00 -3.40175953E+00 -1.62756598E+02 -2.00000000E+01 -4.02346041E+01 -1.14340176E+02 -2.73900293E+01  3.55131965E+01 -1.83137830E+02 -6.41935484E+01 -1.19706745E+02  1.31378299E+01  5.07038123E+01 -1.43401760E+02 -1.64780059E+02  3.22580645E+01  6.22580645E+01  1.14956012E+01 -1.95894428E+01 -4.31378299E+01 -9.14076246E+01 -2.98240469E+01 -4.48680352E+00  2.01173021E+01  3.31085044E+01  2.35483871E+01 -4.19354839E+01 -2.05278592E-01  8.28152493E+01  1.02082111E+02 -6.64516129E+01 -2.66862170E+00 -8.48093842E+01  1.25513196E+01 -1.17390029E+02 -2.84164223E+01  2.05278592E+00 -3.00293255E+01 -1.77038123E+02  2.36950147E+01 -1.21700880E+01 -8.08504399E+01 -8.38123167E+01  1.84750733E+00  1.24340176E+01  5.00000000E+01 -3.69794721E+01 -2.41348974E+01 -1.48592375E+02 -2.57478006E+01 
 -2.47058824E+00  6.47058824E+01  5.88235294E+01  3.63529412E+01 -7.97647059E+01  5.61176471E+01 -7.43529412E+01 -1.32588235E+02  3.16470588E+01  1.28235294E+01  1.02352941E+01  6.60000000E+01  1.05882353E+00 -1.14470588E+02 -1.30352941E+02  2.38823529E+01 -4.95294118E+01 -9.38823529E+01  3.64705882E+01 -6.09411765E+01 -9.75294118E+01  2.34117647E+01 -2.10588235E+01 -6.41176471E+01 -4.58823529E+00 -1.71764706E+01  4.07058824E+01 -6.96470588E+01 -1.98823529E+01 -2.57647059E+01  2.35294118E+00 -1.58352941E+02 -8.71764706E+01 -4.36470588E+01  6.65882353E+01  6.32941176E+01  7.05882353E+00 -1.03764706E+02 -3.03529412E+01  1.07764706E+02 -5.25882353E+01  3.25882353E+01 -1.09764706E+02 -8.87058824E+01 -7.88235294E+00  3.12941176E+01 -6.00000000E+01 -6.24705882E+01 -1.69411765E+01 -6.98823529E+01  1.23882353E+02  1.88235294E+01  2.70588235E+00  1.54117647E+01 -9.38823529E+01 -8.85882353E+01 -8.56470588E+01 -1.85882353E+01 -5.31764706E+01 -1.52941176E+00 -2.22352941E+01 -6.00000000E+01 -1.31176471E+02 -7.41176471E+01 -5.41176471E+00 -5.04705882E+01  5.52941176E+00 -8.81176471E+01 -1.33529412E+02 -8.32941176E+01 -2.32941176E+01 -8.25882353E+01  5.45882353E+01 -1.34117647E+01 -1.47058824E+01  2.21176471E+01 -1.01764706E+02 -8.15294118E+01  5.62352941E+01 -8.96470588E+01 -5.03529412E+01 -4.41176471E+01 -4.28235294E+01 -6.82352941E+00 -3.62352941E+01 -1.14588235E+02 -5.38823529E+01 -8.82352941E+01  9.65882353E+01 -5.82352941E+01  1.18117647E+02 -2.80000000E+01 -1.16235294E+02  1.14117647E+01 -5.18823529E+01  7.41176471E+00 -5.52941176E+01 -4.20000000E+01 -1.31647059E+02 -4.98823529E+01  9.35294118E+01  1.02235294E+02  9.85882353E+01  2.50588235E+01  3.17647059E+01 -1.77647059E+01  1.09411765E+02  5.52941176E+00  1.79176471E+02 -1.08588235E+02 -3.11764706E+01 -1.44705882E+01 -9.76470588E+01 -6.05882353E+01 -3.80000000E+01 -9.58823529E+01 -8.82352941E+01  4.11764706E+00  8.25882353E+01  1.56470588E+01 
 -1.78938053E+02 -1.16253687E+02 -4.76991150E+01  1.08259587E+01  7.32743363E+01 -4.02949853E+01 -1.15604720E+02  1.63126844E+01  5.45722714E+00  8.84955752E-01 -3.77876106E+01  1.76696165E+01  3.60176991E+01  7.31563422E+01 -1.74041298E+01  6.10914454E+01  2.16224189E+01  5.95280236E+01  3.73156342E+01  5.74041298E+01  8.55752212E+01  1.94690265E+00 -4.38348083E+01 -1.24749263E+02 -7.58112094E+00 -4.42477876E-01  1.24277286E+02 -4.05014749E+01 -1.77581121E+01 -1.00294985E+02  1.22123894E+01 -2.90560472E+01 -9.66076696E+01  9.55752212E+00 -5.16224189E+01 -7.04129794E+01 -5.36873156E+01  7.77286136E+01 -1.20648968E+01 -1.56578171E+02 -2.01179941E+01 -3.02064897E+01  7.61061947E+00 -2.69026549E+01 -7.39233038E+01  4.25073746E+01 -1.73156342E+01 -9.69026549E+01  3.17109145E+01  1.23598820E+01 -1.01327434E+02 -1.53362832E+02  1.23303835E+01 -1.04808260E+02  3.94985251E+01 -7.23303835E+01  7.10914454E+00 -8.14454277E+01  3.10619469E+01  4.81415929E+01 -1.59528024E+02 -2.90855457E+01  6.56342183E+01  4.18584071E+01 -7.00884956E+01  6.03244838E+01 -5.81710914E+01 -4.94100295E+01  4.63126844E+01  9.68731563E+01 -2.86430678E+01 -6.16519174E+00 -5.65191740E+01 -1.09705015E+02 -2.46312684E+01 -2.94985251E+01  3.73451327E+01  9.29203540E+00 -1.17345133E+02 -5.63126844E+01  2.41887906E+01 -3.60176991E+01  5.58997050E+01  3.10324484E+01 -7.62831858E+01 -1.10029499E+01 -4.10029499E+00 -8.49557522E+01 -7.44542773E+01  5.66961652E+01 -6.97935103E+01  7.52212389E+00 -3.38643068E+01 -2.50737463E+01 -1.64896755E+01 -1.44542773E+00 -1.02772861E+02 -4.72861357E+01  8.34513274E+01 -4.96165192E+01 -1.21032448E+02 -1.78171091E+02  6.48967552E+00 -7.67846608E+01  1.04719764E+01  5.76401180E+01 -9.06489676E+01 -8.55752212E+01 -1.20737463E+02  4.12979351E+00  9.82890855E+01 -5.51917404E+01  7.58112094E+00  7.36578171E+01 -6.04719764E+00  2.35988201E+01 -2.10914454E+01 -1.42566372E+02  6.19469027E+00  2.72566372E+01 
  5.47928994E+01  2.08284024E+01 -4.60946746E+01 -1.71005917E+01 -1.64615385E+02 -8.99408284E+00  7.73964497E+01  4.91715976E+01 -8.82840237E+01 -2.69230769E+01  8.87573964E+00 -7.63313609E+01 -8.21893491E+01 -3.58579882E+01 -6.49704142E+01 -3.27810651E+01 -5.15976331E+01 -1.46153846E+01 -5.52071006E+01  1.20710059E+01 -1.22485207E+02 -1.28520710E+02 -1.37869822E+01  1.12071006E+02 -7.00591716E+01  1.59171598E+01 -1.07514793E+02 -3.60946746E+01 -6.39644970E+01 -2.43786982E+01 -6.91715976E+01  3.25443787E+01  8.97041420E+01 -4.92899408E+01  3.66863905E+01 -8.90532544E+01 -1.55029586E+01 -7.69230769E+01  2.05325444E+01  2.83431953E+01  9.05325444E+00 -1.76745562E+02  1.15680473E+02 -7.03550296E+01  5.37278107E+01 -9.18343195E+01 -1.30769231E+01  9.52071006E+01 -7.60946746E+01 -3.02958580E+01 -1.21420118E+02  2.48520710E+01  2.08284024E+01  7.85207101E+01  6.91715976E+01 -2.52071006E+01 -4.45562130E+01 -2.09467456E+01 -1.75088757E+02 -8.85798817E+01  3.74556213E+01 -1.41420118E+01 -2.40236686E+01  1.75739645E+01 -1.06508876E+00 -1.03491124E+02 -9.28994083E+00  2.24852071E+01 -2.86982249E+01  1.23668639E+01  3.38461538E+01 -4.09467456E+01  1.52071006E+01 -3.15384615E+01 -6.84615385E+01 -3.11242604E+01  3.31952663E+01 -1.47869822E+02  2.73964497E+01  3.01183432E+01 -4.64497041E+01  5.81065089E+01 -1.58934911E+02 -6.88757396E+01  6.30177515E+01 -3.47337278E+01 -6.34911243E+01 -2.00000000E+01 -1.12071006E+02 -1.33905325E+02 -8.08284024E+01 -3.63313609E+01  5.65680473E+01 -4.89940828E+01  4.05917160E+01 -7.30769231E+01 -2.85798817E+01 -5.82248521E+01 -1.18402367E+02 -3.09467456E+01  1.60946746E+01  6.83431953E+01 -6.33136095E+01 -7.39644970E+00  1.88757396E+01  3.30177515E+01 -9.16568047E+01 -5.87573964E+01  6.66272189E+01 -1.20118343E+01 -1.34082840E+02  4.73372781E-01 -1.35502959E+01 -7.68047337E+01  6.71005917E+01  4.98816568E+01 -4.57396450E+01  4.97633136E+01 -2.34911243E+01 -1.54911243E+02 
