 -3.42406877E+01 -9.59885387E+00 -7.70773639E+00 -8.10028653E+01 -1.18194842E+02 -9.74498567E+01  5.19484241E+01  1.80229226E+01 -5.53008596E+00 -1.37249284E+01 -7.56446991E+00 -3.75071633E+01 -2.16618911E+01 -2.71633238E+01  8.24928367E+01  9.69914040E+01 -2.96275072E+01 -2.93409742E+01  3.79369628E+01  1.23839542E+02 -3.30659026E+01 -1.24756447E+02 -1.43266476E+01 -8.40687679E+01  3.93409742E+01 -1.96561605E+01 -8.12320917E+01  4.15186246E+01  1.20744986E+02  1.96275072E+01 -5.22922636E+01  2.87965616E+01  5.81661891E+00 -2.18911175E+01  1.24928367E+02  6.47277937E+01 -9.26647564E+01 -5.75071633E+01 -2.81375358E+01  4.64469914E+01 -1.21747851E+02 -4.16905444E+01  3.97994269E+01  7.16045845E+01 -4.33810888E+01  1.63610315E+01  8.08595989E+01 -6.04871060E+01  2.10315186E+01  2.86532951E+00 -7.52148997E+01 -3.14040115E+01 -5.89398281E+01 -1.04412607E+02  1.73065903E+01  7.42979943E+01 -1.16733524E+02 -6.66762178E+01 -8.12607450E+01 -2.87392550E+01  5.32378223E+01 -6.62750716E+01 -6.28366762E+01  8.23209169E+01 -4.65902579E+01  1.23209169E+01 -2.56446991E+01 -5.00859599E+01  5.73065903E-02 -9.82808023E+00 -1.01002865E+02  1.51575931E+01 -7.14899713E+01 -4.10315186E+01 -6.59885387E+01  4.10601719E+01  1.73753582E+02  9.28939828E+01 -6.33810888E+01  4.59025788E+01 -7.47851003E+00 -4.02005731E+01  8.18338109E+01 -1.68395415E+02  4.47851003E+01 -2.43266476E+01 -6.59312321E+01  9.05444126E+00  3.20057307E+01  3.50716332E+01 -1.33237822E+01 -5.65616046E+01 -6.81375358E+01  1.31805158E+01  1.89971347E+01 -1.55873926E+01  4.60744986E+01  3.83094556E+01  1.10143266E+02 -4.61318052E+01 -3.74498567E+01 -2.67048711E+01 -9.44126074E+01 -7.02292264E+01 -1.99140401E+01 -1.10057307E+02 -4.46704871E+01 -3.33237822E+01 -6.37535817E+01 -6.51289398E+01  5.57020057E+01 -9.83667622E+01 -5.58739255E+00 -6.83094556E+01  3.86246418E+01 -8.61604585E+01 -1.83667622E+01  7.53008596E+01  3.97421203E+01  7.38108883E+01 
 -2.87356322E+00 -1.19655172E+02 -4.59770115E+01  8.96551724E+00  7.35632184E+01  4.60919540E+01 -1.33908046E+02 -7.55172414E+01 -7.16091954E+01 -5.08045977E+01 -5.09195402E+01  4.33333333E+01 -3.50574713E+01 -3.11494253E+01 -6.97701149E+01 -2.67816092E+01  4.55172414E+01 -2.74712644E+01 -1.87356322E+01 -1.27011494E+02 -3.44827586E-01 -2.71264368E+01 -3.73563218E+01 -1.10344828E+01 -8.54022989E+01 -2.89655172E+01  9.14942529E+01 -7.17241379E+01 -4.40229885E+01  7.35632184E+00  4.09195402E+01 -1.01609195E+02 -9.78160920E+01  3.75862069E+01 -4.00000000E+01  6.14942529E+01  2.72413793E+01 -3.26436782E+01 -7.09195402E+01  5.81609195E+01  1.03103448E+02  8.50574713E+01  3.91954023E+01 -5.56321839E+01 -8.27586207E+01 -4.36781609E+00 -1.54482759E+02  7.70114943E+01 -1.02528736E+02 -4.58620690E+01 -2.01149425E+01 -3.37931034E+01  6.34482759E+01  1.21839080E+02 -1.73333333E+02 -7.21839080E+01  1.35632184E+01  5.60919540E+01  5.03448276E+01 -2.05747126E+01 -3.59770115E+01 -1.45977011E+01  2.50574713E+01 -4.37931034E+01  7.77011494E+01 -1.93103448E+01  2.27586207E+01 -2.22988506E+01 -5.17241379E+00 -7.93103448E+01  3.44827586E+01 -1.17701149E+02  2.18390805E+00 -1.34252874E+02  9.42528736E+00 -5.04597701E+01 -4.10344828E+01 -6.10344828E+01 -2.67816092E+01 -1.40689655E+02 -1.41379310E+01 -1.68965517E+01 -7.97701149E+01  4.52873563E+01 -1.45172414E+02 -3.78160920E+01 -3.59770115E+01 -4.47126437E+01 -1.58620690E+01 -9.43678161E+01 -2.56321839E+01 -3.08045977E+01 -1.68620690E+02 -1.17126437E+02  1.66666667E+01 -5.62068966E+01  2.59770115E+01  1.03448276E+00 -1.73563218E+01  5.08045977E+01 -5.18390805E+01 -5.31034483E+01  5.63218391E+01 -5.50574713E+01  1.60919540E+00 -5.11494253E+01  1.48275862E+01  2.87356322E+00 -1.16206897E+02  1.21954023E+02 -6.49425287E+01  5.67816092E+01 -4.78160920E+01  8.29885057E+01 -1.14942529E+00 -1.26436782E+01  4.90804598E+01 -4.90804598E+01 -1.10689655E+02 -3.90804598E+00 
  7.14121037E+01  1.44092219E+00  1.66282421E+01  1.65417867E+01 -3.37752161E+01 -3.11239193E+01  1.02161383E+02  8.29971182E+00  5.67723343E+00 -2.65417867E+01  1.28587896E+02  1.72910663E-01 -4.89337176E+01 -9.22190202E-01 -4.42939481E+01 -3.16714697E+01 -8.51873199E+01 -4.53890490E+01  6.23342939E+01  5.48991354E+01 -4.13544669E+01  1.48991354E+01  4.78962536E+01 -6.10086455E+01  8.93371758E-01  6.68587896E+00 -1.19913545E+02  1.48126801E+01 -2.72334294E+01  6.02017291E+01  4.58501441E+01  6.91642651E-01  6.78386167E+01 -1.12391931E+00 -6.64553314E+01 -1.09798271E+02  4.58501441E+01 -6.94524496E+00 -1.87031700E+01 -4.20172911E+01 -6.91642651E-01 -1.81959654E+02 -1.06051873E+02 -1.06570605E+02 -5.10662824E+01 -3.21325648E+01  1.14870317E+02 -4.80691643E+01  9.36599424E+00 -7.56195965E+01  2.62247839E+01  5.14985591E+01 -1.42363112E+01 -5.64265130E+01  1.25360231E+02 -9.33717579E+00 -6.11527378E+01 -4.32276657E+00 -9.30547550E+01 -6.95100865E+01 -2.29106628E+01  1.58213256E+01  7.76368876E+01 -4.52449568E+01 -1.04466859E+02 -3.00288184E+01 -4.07492795E+01 -3.71757925E+00 -1.97982709E+01 -7.57925072E+00 -8.98559078E+01  3.95100865E+01 -4.89048991E+01  1.16599424E+02 -1.09510086E+01  4.66570605E+01 -7.67435159E+01  6.39769452E+00 -2.48126801E+01 -7.25072046E+01 -1.13573487E+02 -2.33429395E+00  7.27089337E+01 -6.35158501E+01 -2.21613833E+01  2.70028818E+01  1.07492795E+02  8.67146974E+01 -3.13832853E+01  8.04034582E+01  1.10691643E+02  8.04034582E+01  1.32161383E+02  5.75216138E+01 -6.04322767E+01  8.30835735E+01 -2.37175793E+01 -7.04322767E+01 -4.82997118E+01 -2.34293948E+01  1.65417867E+01  2.84149856E+01 -4.41210375E+01  1.70028818E+00 -5.21902017E+01  3.31988473E+01 -3.31123919E+01 -2.06051873E+01  8.52737752E+01 -1.44149856E+02  5.76368876E-01 -8.37463977E+01 -9.14121037E+01 -3.91930836E+01 -6.98270893E+01 -4.77521614E+01 -5.47550432E+01  8.06916427E-01  9.31123919E+01 -6.18731988E+01 
 -1.24219653E+02  2.91907514E+01 -1.12196532E+02  2.35838150E+01 -7.90751445E+01 -3.57225434E+01 -1.45086705E+02 -2.56647399E+01 -1.15028902E+01 -3.50289017E+01 -8.38150289E+01  6.30057803E+00 -1.14450867E+01  2.42774566E+00  3.20231214E+01 -9.01734104E+01 -6.87861272E+00 -5.43930636E+01 -1.48843931E+02 -2.61271676E+01  1.04739884E+02  7.93063584E+01 -9.38728324E+01 -1.27167630E+01  6.10404624E+01 -6.76300578E+00  1.42774566E+01 -7.05780347E+01 -1.61271676E+01 -9.84971098E+01 -1.05144509E+02 -8.55491329E+00  1.32947977E+00 -1.31271676E+02  1.12138728E+01  3.05780347E+01 -1.28034682E+02 -7.61271676E+01  1.79190751E+01 -9.91329480E+01 -8.12138728E+01  8.72832370E+00 -1.27167630E+00  8.41040462E+01  5.18497110E+01 -4.06936416E+01 -4.71098266E+01 -8.56647399E+01  2.50867052E+01 -5.95375723E+00  1.24682081E+02 -3.75144509E+01 -8.32369942E+00  6.70520231E+00 -6.58959538E+01 -9.09248555E+01  1.43121387E+02 -4.63583815E+01 -6.35838150E-01  7.26011561E+01 -3.28323699E+01  2.08092486E+01 -1.79710983E+02 -3.93641618E+01  3.01156069E+01 -8.39306358E+01  4.74566474E+01 -7.05202312E+00 -2.51445087E+01  3.98843931E+00 -1.32947977E+01  3.51445087E+01  7.30057803E+01 -9.20231214E+01 -4.00000000E+01 -8.22543353E+01  4.39306358E+00 -8.66473988E+01 -2.70520231E+01  1.45549133E+02  1.11849711E+02  2.86705202E+01 -1.38786127E+02  9.54335260E+01  2.25433526E+01 -3.60693642E+01 -1.67630058E+02  5.66473988E+00 -4.45664740E+01 -1.30231214E+02 -1.59017341E+02 -1.07687861E+02  1.24277457E+01 -2.02890173E+01 -5.02890173E+00 -9.79768786E+01 -4.94797688E+01 -3.86127168E+01  4.05780347E+01  1.87861272E+01  1.91907514E+01 -2.36416185E+01 -5.60693642E+00  1.79190751E+01 -6.77456647E+01  7.51445087E-01 -3.42774566E+01  6.23699422E+01 -9.57225434E+01  1.06300578E+02 -7.37572254E+01  2.19653179E+00  5.72254335E+00 -7.03468208E+01  3.10404624E+01  5.72254335E+01 -3.24277457E+01 -5.63583815E+01 -5.87861272E+01 -4.03468208E+01 
  7.33333333E+00  2.71304348E+01  1.14724638E+02 -5.21159420E+01 -1.48115942E+01 -3.04927536E+01  2.11594203E+00 -1.16057971E+02  1.46376812E+01  5.26666667E+01 -7.20289855E+01 -8.70144928E+01 -1.64753623E+02 -2.75362319E+00 -7.01449275E+00  4.16811594E+01  9.11304348E+01 -5.55072464E+01  2.92753623E+01  1.87826087E+01 -1.37565217E+02 -8.48985507E+01  2.25507246E+01  2.13043478E+01 -1.18057971E+02 -7.13623188E+01  6.75942029E+01  7.52463768E+01 -6.26956522E+01 -4.55072464E+00  6.84057971E+00  3.81449275E+01 -6.11304348E+01 -2.49565217E+01  3.31304348E+01 -1.61739130E+01  9.77971014E+01 -4.17681159E+01 -4.73913043E+01  5.82608696E+00  2.87246377E+01 -7.66956522E+01 -5.72173913E+01  8.89855072E+00  1.37101449E+01 -4.46376812E+00 -8.52173913E+01 -3.89565217E+01 -7.50144928E+01 -1.09536232E+02 -2.23246377E+02 -1.06579710E+02 -1.77101449E+01 -1.10347826E+02  2.02028986E+01  5.34202899E+01 -1.74608696E+02 -1.48115942E+01  1.30434783E+01 -5.62318841E+01 -2.94492754E+01 -8.32173913E+01  1.06028986E+02  5.52463768E+01 -5.01159420E+01  1.17565217E+02 -1.16492754E+02 -3.95072464E+01 -2.53333333E+01 -4.76811594E+01  2.06086957E+01 -1.99710145E+01 -4.96811594E+01 -3.27246377E+01 -4.01159420E+01 -9.04347826E+00 -6.03478261E+01  9.46376812E+01  8.57971014E+00 -8.12173913E+01 -1.10405797E+02 -7.84927536E+01  2.51594203E+01 -1.42492754E+02 -1.83478261E+01 -2.78840580E+01 -8.37681159E+00 -1.55826087E+02 -1.15159420E+02  1.68115942E+00  3.83188406E+01  8.66666667E+01 -1.28898551E+02 -3.75362319E+01 -5.15362319E+01  2.26956522E+01  2.91014493E+01  3.27246377E+01 -7.44347826E+01 -2.17971014E+01 -6.06376812E+01 -4.09565217E+01  1.53913043E+01 -1.81739130E+02  3.96521739E+01 -1.83768116E+01 -2.43768116E+01 -8.98550725E+01 -6.29565217E+01  3.66376812E+01 -4.05797101E+00  7.30144928E+01 -3.44927536E+00 -2.71014493E+01 -9.50434783E+01 -1.26521739E+02 -4.15072464E+01  3.82608696E+00 -1.01014493E+02 -1.24521739E+02 
  4.00000000E+01 -1.10697674E+02 -2.16279070E+01  7.88372093E+01 -4.20930233E+01  8.90697674E+01  1.04186047E+02  1.06046512E+02 -1.95348837E+01 -3.20930233E+01  4.46511628E+01 -7.69767442E+01  1.31162791E+02 -8.83720930E+01 -6.39534884E+01  3.69767442E+01 -1.61627907E+02  1.17906977E+02 -5.41860465E+01 -2.11627907E+01 -3.95348837E+01 -5.76744186E+01 -7.44186047E+01 -3.20930233E+01  9.90697674E+01  5.86046512E+01 -1.79302326E+02 -7.97674419E+01  2.88372093E+01 -1.95348837E+01 -8.18604651E+01 -1.66744186E+02 -3.86046512E+01  4.04651163E+01 -7.04651163E+01 -3.37209302E+01 -8.06976744E+01 -1.23255814E+01 -4.67441860E+01  8.00000000E+01 -1.61627907E+02  1.20930233E+01  7.62790698E+01 -8.02325581E+01  4.65116279E-01 -1.65116279E+01  6.48837209E+01 -6.97674419E-01 -2.02325581E+01  1.13255814E+02 -1.76285653E-11  5.32558140E+01 -5.74418605E+01  2.32558140E+00 -4.13953488E+01 -3.48837209E+01  3.02325581E+00 -3.11627907E+01 -2.76744186E+01 -2.69767442E+01 -2.46511628E+01  3.67441860E+01 -1.30930233E+02 -1.89767442E+02  8.51162791E+01 -2.22558140E+02  1.34883721E+02  2.00000000E+01 -4.53488372E+01  4.81395349E+01  2.51162791E+01  4.37209302E+01 -3.90697674E+01 -1.48837209E+01 -4.30232558E+01  6.67441860E+01  5.55813953E+01 -6.97674419E+01  3.44186047E+01  3.25581395E+00  7.97674419E+01 -4.90697674E+01  7.48837209E+01  5.48837209E+01 -3.95348837E+01  2.18604651E+01  1.03255814E+02  6.60465116E+01  9.51162791E+01  3.37209302E+01  7.67441860E+00 -3.09302326E+01  9.00000000E+01 -8.88372093E+01  1.13488372E+02 -1.25581395E+02 -6.27906977E+01  5.53488372E+01 -2.18604651E+01  1.40465116E+02 -6.32558140E+01 -3.62790698E+01  6.27906977E+00  1.20697674E+02 -4.55813953E+01  4.04651163E+01 -7.16279070E+01  3.32558140E+01  9.95348837E+01 -1.67674419E+02 -9.53488372E+00 -9.04651163E+01 -4.86046512E+01  3.60465116E+01 -5.27906977E+01  6.74418605E+01  6.65116279E+01 -6.53488372E+01  1.27674419E+02  8.81395349E+01 
 -1.39475219E+02  1.00145773E+02 -7.19533528E+01 -1.73119534E+02  1.68804665E+01 -8.68804665E+01 -1.60320700E+02 -5.29446064E+01 -6.34693878E+01 -2.83090379E+01 -1.93877551E+02  3.20699708E+01 -1.15393586E+02 -6.99708455E+01  2.94169096E+01 -6.81632653E+01  1.26822157E+02 -9.45189504E+01 -2.56559767E+00 -8.73177843E+01 -5.83090379E-02  1.05539359E+01  3.36151603E+01  1.57725948E+01 -1.58483965E+02 -8.97959184E+00  7.75801749E+01 -6.37609329E+01 -6.08454810E+01 -2.99416910E+01 -9.14285714E+01  3.75801749E+01  7.36443149E+01  3.78717201E+01 -6.07580175E+01 -2.78134111E+01  6.19241983E+01  1.32507289E+02 -3.11953353E+00 -8.79008746E+01  1.48279883E+02 -5.21865889E+00 -7.18658892E+01 -6.27696793E+01 -5.57142857E+01 -9.06705539E+00 -4.73177843E+01  6.21865889E+01 -8.42565598E+00 -1.17172012E+02 -2.11661808E+01 -1.73760933E+01 -1.23615160E+01  2.62099125E+01  2.60932945E+01 -8.68804665E+01 -1.68221574E+01  8.23032070E+01  6.20991254E+00  4.24781341E+01  4.35568513E+01 -4.79591837E+01 -5.83673469E+01  2.52478134E+01 -9.41982507E+01  8.60349854E+01 -5.56559767E+01 -1.50932945E+02 -6.23906706E+01 -6.62973761E+01 -2.02332362E+01 -1.76413994E+02  1.97376093E+01  6.44897959E+01  7.93002915E+00 -9.13119534E+01  1.59183673E+01  3.01166181E+01 -8.66472303E+01 -1.12157434E+02 -1.10379009E+02  6.86588921E+01 -1.63965015E+02 -3.41399417E+01 -3.16909621E+01 -4.67638484E+01 -9.07871720E+01 -9.08454810E+01 -2.23323615E+01  1.80466472E+01 -6.71137026E+01 -9.90087464E+01  2.96501458E+01  7.58892128E+01 -2.10612245E+02  2.13994169E+01 -7.93294461E+01 -1.20903790E+02  9.64139942E+01 -1.65189504E+02  2.26239067E+01  1.86297376E+01 -2.83090379E+01  2.95335277E+01 -5.19533528E+01 -7.79591837E+01 -9.20408163E+01 -1.29854227E+02 -1.55335277E+02 -3.58892128E+01 -1.99125364E+01 -6.58892128E+01  9.00291545E+01  8.93877551E+01  4.93294461E+01 -1.10728863E+02 -1.20408163E+02 -3.46355685E+01 -1.38192420E+02 -1.70845481E+01 
  1.39181287E+01 -1.24327485E+02 -3.58479532E+01  1.06374269E+02 -1.02339181E+01  7.60233918E-01  7.65497076E+01 -7.83625731E+01 -3.74269006E+00 -1.11111111E+00  1.27719298E+02 -2.51461988E+00  4.53801170E+01  1.06666667E+02 -2.11111111E+01 -2.83625731E+01 -1.39824561E+02  6.14035088E+00 -1.59649123E+01 -2.66666667E+01 -2.12280702E+01 -2.98830409E+01 -1.03508772E+01  5.53801170E+01  8.28654971E+01 -1.17368421E+02 -1.10175439E+02  1.92982456E+00 -5.88888889E+01 -2.85964912E+01  7.13450292E+01  6.04678363E+01 -1.61345029E+02 -1.03918129E+02 -6.09356725E+01 -1.69941520E+02 -4.97076023E+01 -1.47953216E+02 -3.91812865E+00 -2.47953216E+01 -1.26608187E+02 -1.57894737E+01 -7.79532164E+01  2.29239766E+01 -9.22222222E+01  6.95906433E+00 -9.98830409E+01 -1.44385965E+02 -1.32748538E+01 -2.39766082E+00 -3.20467836E+01 -6.50292398E+01  4.17543860E+01 -7.95321637E+00 -7.13450292E+01  7.74269006E+01 -2.83625731E+01 -1.08304094E+02 -3.81286550E+01 -2.92982456E+01 -1.33274854E+02  2.57309942E+01  5.11111111E+01 -3.50292398E+01  1.54970760E+01 -5.56140351E+01 -1.18421053E+02  4.05847953E+01 -3.26900585E+01 -6.64327485E+01 -7.00584795E+01  4.39766082E+01 -1.25146199E+01 -1.57543860E+02 -8.78947368E+01 -1.56374269E+02 -6.54970760E+01 -1.06140351E+02 -5.59064327E+01  1.27485380E+01  1.04093567E+01 -6.66666667E+01  4.78947368E+01 -3.73099415E+01 -5.51461988E+01 -8.01169591E+01 -9.39766082E+01 -2.90643275E+01 -1.05029240E+02 -1.64327485E+01 -2.17543860E+01  4.03508772E+00 -1.56783626E+02 -1.23742690E+02 -6.46783626E+01 -6.86549708E+01  3.12865497E+01 -3.41520468E+01 -1.04912281E+02  3.53801170E+01 -2.90058480E+01 -9.83625731E+01  8.47953216E+00 -1.72631579E+02  2.22807018E+01  2.90058480E+01  3.70760234E+01 -6.31578947E+01  1.28070175E+02  1.68421053E+01  3.46198830E+01 -7.71929825E+00 -7.04678363E+01 -1.20643275E+02 -8.61988304E+01  1.35672515E+01  9.99415205E+01  2.58479532E+01  4.97076023E+01 -1.14619883E+01 
 -5.36363636E+01 -3.78885630E+01 -4.98826979E+01 -1.04486804E+02 -6.15835777E-01 -1.39442815E+02 -2.32258065E+01  8.23753666E+01 -4.03519062E+01 -1.32228739E+02 -7.73020528E+01 -2.67741935E+01 -8.00586510E+01 -1.14604106E+02 -2.49853372E+01 -2.91788856E+01 -1.19354839E+01  1.06129032E+02 -7.22287390E+01  7.63049853E+01  5.05865103E+01 -1.92961877E+01 -8.37243402E+01 -1.30498534E+02 -1.06510264E+02 -1.29325513E+01  6.22873900E+01  1.02580645E+02  5.07038123E+01 -2.54545455E+01 -3.71260997E+01 -7.97360704E+01  1.13782991E+01  1.25513196E+01 -4.94428152E+01  8.04398827E+01 -1.34310850E+02  3.56891496E+01 -5.29325513E+01 -7.60117302E+01  1.32844575E+01 -1.41935484E+01 -2.15542522E+01 -3.87096774E+00  2.27565982E+01 -3.48387097E+01 -1.99413490E+01 -6.82697947E+01 -5.38123167E+01 -3.52199413E+01  5.95307918E+00  2.95014663E+01 -6.41348974E+01 -6.80058651E+01 -2.78592375E+00 -9.88856305E+01 -5.71260997E+01 -5.63049853E+01 -8.73900293E+00 -1.12580645E+02  6.48680352E+01 -8.96480938E+01 -3.13782991E+01  5.88563050E+01 -1.72991202E+02 -3.15542522E+01 -7.04105572E+01  8.76832845E+00 -3.00000000E+01 -8.95601173E+01 -6.80938416E+01 -6.35777126E+01  4.95601173E+01 -7.91788856E+00  4.33137830E+01  1.20791789E+02 -1.19178886E+02 -6.78299120E+01  5.85923754E+01 -5.84164223E+01  9.19941349E+01 -5.91202346E+01  2.85630499E+01 -8.33724340E+01  9.97947214E+01  6.19061584E+01  9.16129032E+01 -1.59237537E+01 -8.76832845E+00 -9.00293255E+01 -6.16422287E+01  1.24926686E+01  9.00293255E+00  9.24633431E+01  2.27565982E+01  2.04985337E+01 -6.33137830E+01 -3.57184751E+01 -1.43900293E+02 -4.90029326E+01  4.20234604E+01  4.78592375E+01 -1.99032258E+02  3.88563050E+01  1.69208211E+01 -5.54252199E+01  4.74780059E+01  1.09824047E+02 -9.44868035E+01 -4.27272727E+01 -1.18944282E+02  3.21994135E+01 -2.40469208E+00 -1.17243402E+02 -4.65395894E+01  3.37536657E+01 -1.83607038E+02 -6.95307918E+01  2.16129032E+01 -5.64222874E+01 
  1.42352941E+02 -2.15294118E+01  2.02352941E+01 -8.64705882E+01 -1.25294118E+02  7.30588235E+01  3.03529412E+01 -7.74117647E+01  5.28235294E+01 -6.35294118E+00 -4.78823529E+01 -5.69411765E+01  4.78823529E+01 -1.36470588E+01 -9.77647059E+01 -4.62352941E+01 -1.03647059E+02 -1.93647059E+02  1.00117647E+02 -1.40235294E+02 -1.42117647E+02 -7.68235294E+01 -1.94117647E+01 -3.69411765E+01 -3.21176471E+01  3.03529412E+01 -3.51764706E+01 -5.77647059E+01 -4.47058824E+01  1.31764706E+01 -6.82352941E+01 -4.71764706E+01  2.34117647E+01 -5.29411765E+01  1.06235294E+02  2.62352941E+01 -3.52941176E-01 -1.36470588E+01 -5.17647059E+00 -4.14117647E+01 -2.76470588E+01 -5.62352941E+01  3.37647059E+01  2.05882353E+01 -7.05882353E+01  2.02352941E+01  5.60000000E+01  1.72941176E+01  6.12941176E+01 -3.21176471E+01  8.75294118E+01 -5.94117647E+01 -2.91764706E+01 -2.27058824E+01 -3.92941176E+01  2.97647059E+01 -4.34117647E+01 -8.56470588E+01 -2.96470588E+01 -4.57647059E+01 -6.00000000E+00 -5.65882353E+01 -7.40000000E+01 -2.63529412E+01  1.49882353E+02 -6.47058824E+00  3.37647059E+01 -8.70588235E+01 -3.88235294E+01  9.27058824E+01  2.04705882E+01  1.05882353E+02 -1.18000000E+02  1.21176471E+01 -3.34117647E+01 -1.13411765E+02  7.42352941E+01  1.68235294E+02 -2.30588235E+01  1.11647059E+02 -1.52588235E+02 -3.12941176E+01 -3.07058824E+01  9.63529412E+01 -1.19647059E+02 -2.30941176E+02 -1.61176471E+02  1.48235294E+01  2.12941176E+01 -5.31764706E+01 -2.10588235E+01 -5.12941176E+01 -3.47058824E+01 -4.22352941E+01 -2.41176471E+01 -3.51764706E+01  2.45882353E+01 -2.70588235E+00  9.68235294E+01 -1.41176471E+00 -8.23529412E+01  1.39176471E+02 -8.00000000E+00 -8.02352941E+01  6.68235294E+01  4.10588235E+01 -5.64705882E+00 -7.27058824E+01 -1.02588235E+02 -8.11764706E+00 -7.88235294E+00 -7.63529412E+01 -1.43529412E+01  7.70588235E+01  1.04941176E+02 -5.84705882E+01 -5.17647059E+00 -4.44705882E+01 -8.43529412E+01  9.82352941E+01 
 -1.51268437E+02 -3.12684366E+00 -8.95280236E+01  3.92035398E+01 -3.27433628E+01 -6.89970501E+01 -1.07315634E+02 -6.70501475E+01 -9.50147493E+01  4.36578171E+01  4.28023599E+01 -2.02536873E+02 -3.37758112E+01  1.92625369E+01  2.17109145E+01  2.71976401E+01  7.70206490E+01  9.82300885E+00 -6.75516224E+01 -1.37846608E+02 -2.52802360E+01  8.28908555E+01 -2.93215339E+01  1.24188791E+01  3.39233038E+00 -1.02536873E+02 -4.83775811E+01 -4.70206490E+01 -4.05604720E+01 -1.66637168E+02 -1.43067847E+01  3.67256637E+01 -3.43952802E+01  1.75516224E+01 -1.31828909E+02  2.34808260E+01  1.17994100E-01 -5.51327434E+01 -2.48082596E+01 -3.16519174E+01 -7.63716814E+01 -1.15368732E+02 -1.08879056E+02 -1.15073746E+02  6.66076696E+01 -3.18879056E+01 -1.20412979E+02  1.48672566E+01 -5.74631268E+01  8.29793510E+01 -2.55162242E+01  7.19174041E+01 -7.44837758E+01 -1.16578171E+02 -4.45722714E+01 -8.80825959E+01  1.07876106E+02  3.06489676E+01  2.47197640E+01 -1.07079646E+01 -4.36578171E+00 -1.06194690E+00  1.29203540E+01 -7.45427729E+01 -6.31858407E+01  6.66666667E+01 -4.39823009E+01  5.26548673E+01  6.57817109E+01 -4.50737463E+01 -2.09439528E+00 -5.11504425E+01 -6.80235988E+01 -3.34513274E+01 -1.01474926E+01  4.82005900E+01 -1.12861357E+02 -1.48908555E+02 -9.53982301E+01 -7.04719764E+01 -8.55457227E-01  5.38938053E+01 -1.12064897E+02 -1.45899705E+02  5.64601770E+01  1.61740413E+02  8.24188791E+01  6.10619469E+00 -5.22418879E+01 -4.38053097E+01 -1.83480826E+01 -4.09734513E+01  2.50737463E+01 -9.62241888E+01 -1.68436578E+01  4.82005900E+01 -6.16519174E+00  2.39528024E+01 -5.84660767E+01 -9.18289086E+01 -5.18879056E+01 -2.70619469E+02  7.82595870E+01  1.51032448E+02 -1.65162242E+02 -5.74041298E+01 -1.02330383E+02 -8.10324484E+01  6.99410029E+01 -1.63421829E+01  3.37168142E+01 -4.41887906E+01 -1.14631268E+02 -9.04129794E+01 -1.32743363E+00  2.62831858E+01  1.35575221E+02  5.62241888E+01  3.75221239E+01 -8.78761062E+01 
  7.75147929E+01 -1.95266272E+01  8.24260355E+01 -7.99408284E+01  2.90532544E+01 -2.58579882E+01  2.42603550E+01 -5.35502959E+01 -7.77514793E+01  1.40236686E+01 -4.59171598E+01  1.59644970E+02 -1.17337278E+02 -8.29585799E+01 -3.00000000E+01 -7.28994083E+01  1.97633136E+01 -2.57988166E+01 -6.68639053E+00  2.86982249E+01 -2.38461538E+01 -9.31952663E+01  2.48520710E+00 -8.40236686E+01  1.83431953E+00 -6.50887574E+00 -2.04142012E+01 -9.68639053E+01 -3.34911243E+01  1.21301775E+01 -1.08579882E+02 -9.94082840E+00 -1.31360947E+01 -1.31952663E+01  4.20118343E+01 -3.09467456E+01  2.81656805E+01 -1.18816568E+02 -6.18934911E+01  4.14201183E+01 -1.01538462E+02  9.17159763E+00  6.33727811E+01  5.26627219E+01 -1.73431953E+02 -6.08875740E+01 -6.77514793E+01 -7.65088757E+01 -7.32544379E+01 -1.64378698E+02 -5.39644970E+01 -7.74556213E+01 -5.75147929E+01  5.78698225E+01  1.29585799E+01 -3.11242604E+01 -1.06449704E+02  2.18934911E+00 -4.56804734E+01  1.30177515E+01 -1.77869822E+02  3.72781065E+01  4.45562130E+01  1.84023669E+01 -8.75147929E+01 -7.50295858E+01  8.28402367E+01 -3.43786982E+01 -4.57396450E+01 -8.42011834E+01  1.15384615E+01 -1.76153846E+02  8.88757396E+01  8.26035503E+01 -9.46745562E+00 -1.46745562E+01  3.24852071E+01 -5.63905325E+01 -2.62721893E+01 -2.60946746E+01 -2.85207101E+01 -6.02366864E+01 -5.01775148E+01 -2.66272189E+01 -2.37278107E+01 -3.02366864E+01 -9.69822485E+01 -5.00000000E+01  2.13017751E+01 -8.22485207E+00 -6.98816568E+01  6.44378698E+01  1.06508876E+00 -5.07100592E+01  4.11242604E+01 -3.18934911E+01 -4.23076923E+01 -4.00000000E+01 -2.79881657E+01 -4.47928994E+01  4.92307692E+01  1.19112426E+02 -7.89349112E+01 -1.42130178E+02 -4.63313609E+01 -1.26568047E+02 -4.57988166E+01  5.33727811E+01 -5.43786982E+01 -3.07692308E+00 -2.86982249E+01 -4.92307692E+01  2.11834320E+01 -6.64497041E+01 -8.34911243E+01 -1.20532544E+02 -2.04023669E+02  3.37278107E+00 -9.01775148E+01 -1.02011834E+02 
