  2.26361032E+00 -5.82234957E+01 -6.91977077E+01 -8.75644699E+01  5.22636103E+01 -1.41547278E+02 -5.81375358E+01 -1.65673352E+02  6.46991404E+01 -4.41260745E+01  1.89684814E+01 -5.60171920E+01  5.21776504E+01 -7.21489971E+01  1.05157593E+02 -1.21117479E+02  4.06017192E+01 -8.08022923E+00  4.06876791E+00 -8.23495702E+01  2.95128940E+01  5.30659026E+01 -1.18653295E+02  7.57593123E+01 -2.95988539E+01 -1.04011461E+01 -6.79083095E+00  6.27220630E+01 -1.43266476E-01  5.00859599E+01 -9.66475645E+01 -4.20343840E+01 -5.54441261E+01 -2.86532951E-02 -1.06017192E+01 -1.38681948E+02 -1.09169054E+02  8.30945559E-01 -2.57306590E+01 -7.14040115E+01 -6.06876791E+01 -6.44699140E+01  2.57306590E+01  1.54756447E+02 -9.36962751E+01 -3.46704871E+00 -2.47277937E+01 -3.10028653E+01 -9.10315186E+01 -5.71060172E+01 -3.44985673E+01 -5.95128940E+01 -3.37249284E+01 -2.89398281E+00 -3.76790831E+01  3.56160458E+01  1.21203438E+01 -7.53581662E+00 -5.10028653E+00  2.93696275E+01 -3.20343840E+01 -6.22063037E+01 -3.05730659E+01  7.78796562E+01  2.61031519E+01  2.33524355E+01  1.77650430E+01 -2.92836676E+01 -2.47564470E+01  2.12320917E+01 -3.25214900E+01 -2.30945559E+01  1.86246418E+01  4.41260745E+01  2.03151862E+01  4.69340974E+01 -4.43839542E+01  1.38710602E+02  6.79369628E+01 -9.39541547E+01  1.08481375E+02 -6.73352436E+01 -1.28022923E+02  2.75071633E+00  8.65329513E+00  7.19770774E+01 -2.66189112E+01  3.94842407E+01 -3.46991404E+01 -1.71919771E-01 -9.90830946E+01  1.88538682E+01 -4.94555874E+01 -5.26361032E+01  6.53295129E+01  1.12607450E+01 -1.43553009E+01  2.46131805E+01 -4.36676218E+01 -1.90830946E+01 -9.97134670E+00 -1.27048711E+02  4.95702006E+01 -3.69914040E+01 -1.90257880E+01 -5.61891117E+01 -1.09742120E+01 -1.51289398E+01 -1.37048711E+02  4.15759312E+01  2.78796562E+01 -5.83954155E+01  1.04297994E+01 -1.35243553E+01  1.00286533E+01  4.18338109E+01 -1.14383954E+02 -5.56446991E+01 -5.28366762E+01  4.97707736E+01 
 -1.60919540E+01 -7.93103448E+00  3.56321839E+00 -2.34482759E+01 -3.50574713E+01  1.13563218E+02  5.58620690E+01  7.54022989E+01  3.00000000E+01 -7.44827586E+01  1.21839080E+01  4.48275862E+01 -9.64367816E+01 -2.02298851E+01 -1.19080460E+02  1.08620690E+02 -8.26436782E+01 -5.86206897E+01 -2.58620690E+01  5.29885057E+01 -3.39080460E+01 -1.10574713E+02  3.11494253E+01 -6.54022989E+01 -4.52873563E+01 -2.80459770E+01 -6.03448276E+01 -1.00000000E+01 -5.50574713E+01 -5.72413793E+01  6.89655172E+01 -2.41379310E+00  2.20689655E+01  3.32183908E+01  6.67816092E+01  6.18390805E+01  5.93103448E+01 -5.08045977E+01 -3.51724138E+01  2.52873563E+00  7.70114943E+00  3.28735632E+01 -2.86206897E+01 -1.56436782E+02 -9.31034483E+00 -4.25287356E+00 -2.79310345E+01 -3.81609195E+01  2.11494253E+01 -4.59770115E+00 -1.45977011E+01  6.66666667E+00  3.05747126E+01  6.87356322E+01 -4.44827586E+01  2.93103448E+01 -7.10344828E+01  8.29885057E+01 -5.21839080E+01 -4.95402299E+01  8.97701149E+01  7.50574713E+01 -2.98850575E+00 -1.19885057E+02 -5.70114943E+01 -2.98850575E+01 -1.09885057E+02 -1.17241379E+01 -8.65517241E+01 -7.93103448E+01 -3.11494253E+01 -3.93103448E+01 -1.29195402E+02 -7.19540230E+01 -8.18390805E+01  9.08045977E+00  4.43678161E+01 -1.01149425E+02 -9.08045977E+01  2.52873563E+00 -9.17241379E+01 -4.59770115E+01  6.58620690E+01 -3.49425287E+01 -9.27586207E+01 -6.66666667E+01  3.57471264E+01 -4.87356322E+01  4.32183908E+01  9.65517241E+00  1.13793103E+02 -3.50574713E+01 -7.17241379E+01 -2.64367816E+00 -7.90804598E+01 -6.73563218E+01 -1.24712644E+02 -4.77011494E+01  6.89655172E-01 -2.68965517E+01  2.58620690E+01 -1.60919540E+01  4.10344828E+01  3.59770115E+01 -7.17241379E+01  6.06896552E+01 -9.98850575E+01  2.57471264E+01 -5.74712644E-01 -1.09195402E+01 -9.74712644E+01  7.10344828E+01  5.74712644E-01 -1.82758621E+01  2.06896552E+00 -3.70114943E+01 -7.75862069E+01  2.87356322E+01  1.91954023E+01 -8.17241379E+01 
 -9.56772334E+01 -1.31613833E+02  2.95965418E+01 -4.13544669E+01  3.45533141E+01  1.85302594E+01  4.17867435E+00 -6.75216138E+01  3.54466859E+00  3.73487032E+01 -1.41498559E+02 -5.60806916E+01  7.55331412E+01 -1.12391931E+01  1.06714697E+02 -3.24207493E+01  2.64265130E+01 -8.70605187E+01 -2.22190202E+01 -7.49279539E+00  6.70028818E+01  2.38616715E+01 -4.82132565E+01  3.52161383E+01 -1.78674352E+01 -4.02593660E+01 -1.39193084E+01  2.42074928E+00  1.32564841E+01 -6.10374640E+01 -7.85878963E+01  1.44092219E+01 -3.77521614E+00 -4.76945245E+01 -5.92507205E+01  2.97406340E+01 -7.70317003E+01 -1.43804035E+01 -2.90201729E+01  2.34582133E+01 -1.19221902E+02 -9.17291066E+01 -7.21902017E+01  8.25648415E+01  2.47550432E+01  1.88184438E+01  8.46685879E+01  6.44380403E+01  6.34005764E-01  3.04322767E+01 -3.03170029E+01  1.29394813E+01 -4.50720461E+01 -7.53890490E+01  2.57925072E+01 -2.82132565E+01  3.96253602E+01 -9.48126801E+00  2.70893372E+00 -3.85878963E+01 -4.71757925E+01 -9.34293948E+01  9.13544669E+00  9.37752161E+01 -4.96541787E+01  1.67146974E+00 -5.10374640E+01  4.93083573E+01 -4.31123919E+01  6.87608069E+01  3.06916427E+01 -1.89337176E+01  3.55619597E+01  5.73487032E+00  3.17579251E+01 -5.65129683E+01  2.20461095E+01  4.25648415E+01  5.62536023E+01  2.29106628E+01  7.02305476E+01  2.35446686E+01 -1.85677233E+02  4.65129683E+01  3.91066282E+01 -6.25360231E+00 -5.25936599E+01 -3.13544669E+01 -4.18443804E+01 -3.11527378E+01 -6.94812680E+01  3.57348703E+00  2.88184438E-02  2.21037464E+01 -3.02305476E+01 -2.83285303E+01  8.04034582E+00  2.69452450E+01  7.63976945E+01 -6.72910663E+01 -6.39193084E+01  3.56772334E+01 -1.48213256E+02 -8.16426513E+01 -2.71757925E+01 -1.54178674E+01 -7.92507205E+00 -4.44956772E+01  7.10951009E+01 -3.38040346E+01  6.85878963E+01 -8.22766571E+01 -1.23342939E+02  3.17867435E+01 -5.59654179E+01 -6.74351585E+01  7.66570605E+01 -2.38904899E+01 -4.06340058E+01 -6.41786744E+01 
  2.02312139E+00  1.27456647E+02 -1.06531792E+02  1.28901734E+01 -5.26011561E+01  6.62427746E+01  9.27745665E+01 -1.26473988E+02 -4.49132948E+01 -4.50867052E+00  1.34971098E+02 -2.72832370E+01 -1.00982659E+02  2.38150289E+01 -4.65895954E+01 -4.23121387E+01 -8.15028902E+00  6.84971098E+01 -1.93641618E+01 -1.86936416E+02 -9.67052023E+01  4.10982659E+01 -7.68786127E+00 -7.15028902E+01  6.98265896E+01 -2.34682081E+01 -2.84971098E+01 -4.98843931E+01 -5.83236994E+01 -1.84971098E+00  5.49132948E+00 -2.12716763E+01 -4.51445087E+01  3.89595376E+01 -5.78034682E-01 -7.61271676E+01  4.45086705E+00  3.57225434E+01 -7.54913295E+01 -3.69364162E+01  4.95375723E+01 -1.85549133E+01  3.64739884E+01 -1.04624277E+02  6.40462428E+01 -3.38728324E+01 -3.56647399E+01 -8.53757225E+01 -6.95375723E+01 -4.96531792E+01  7.66473988E+01 -3.55491329E+01 -4.29479769E+01 -1.54335260E+01 -9.52601156E+01 -4.41618497E+01 -8.84971098E+01  3.54335260E+01  2.98265896E+01 -6.24855491E+01 -3.99421965E+01 -4.24277457E+01 -5.89595376E+00 -9.87283237E+01 -1.76300578E+01 -1.24739884E+02  8.21965318E+01 -1.26531792E+02  6.53179191E+00 -5.91329480E+01  2.73988439E+01 -1.27167630E+01  5.04046243E+01 -1.17341040E+01 -6.23699422E+01 -9.44508671E+01 -5.82080925E+01 -1.05895954E+02 -4.52023121E+01  1.09826590E+01 -6.01156069E+00 -1.95953757E+01  1.11040462E+02 -1.01791908E+02 -1.84393064E+01 -7.64739884E+01 -2.42774566E+00 -3.86705202E+01 -3.04624277E+01 -6.37572254E+01 -4.26011561E+01 -3.59537572E+01 -8.49710983E+01 -4.63583815E+01 -3.30057803E+01  2.35838150E+01  3.19075145E+01 -4.87283237E+01  2.87283237E+01 -5.83815029E+00 -3.61849711E+01 -6.07514451E+01  6.92485549E+01 -5.45664740E+01  5.78612717E+01 -4.83236994E+01  4.35838150E+01 -7.94219653E+01 -1.15722543E+02  5.40462428E+01 -7.95953757E+01 -1.94797688E+01  6.20231214E+01 -1.69364162E+01  3.09248555E+01 -2.64739884E+01 -5.45086705E+01  4.53757225E+01 -3.13294798E+01  5.82080925E+01 
  3.69565217E+01 -7.55942029E+01  1.28985507E+01 -5.78550725E+01 -4.95942029E+01 -9.44927536E+01 -1.50231884E+02  1.72173913E+01 -1.18579710E+02  1.03971014E+02 -7.42028986E+01 -3.23188406E+01  3.35362319E+01 -7.55362319E+01 -4.73043478E+01 -1.69565217E+01 -5.04347826E+00  3.18840580E-01 -8.87536232E+01  6.93333333E+01  4.92173913E+01 -9.19420290E+01  5.72753623E+01  2.78260870E+00 -5.80289855E+01 -1.59130435E+01  2.12753623E+01  7.86376812E+01 -4.52173913E+00 -4.80869565E+01  2.72173913E+01 -5.47536232E+01  3.31594203E+01 -1.96231884E+02 -3.61449275E+01  5.69855072E+01 -1.90724638E+01 -1.46376812E+01  1.07826087E+02 -3.32463768E+01 -5.30724638E+01  2.95072464E+01  7.88405797E+00  5.19710145E+01  2.09855072E+01 -3.41449275E+01 -5.35362319E+01  1.42898551E+01  1.24637681E+01 -5.29855072E+01 -4.25217391E+01 -6.01159420E+01 -8.08695652E+01 -2.86666667E+01 -5.43768116E+01 -2.57101449E+01 -5.94492754E+01 -8.07826087E+01 -1.98260870E+01  2.60000000E+01  2.72753623E+01  8.80289855E+01 -1.44057971E+01  1.18840580E+01  3.33333333E+01 -5.44347826E+01 -5.31594203E+01  1.24666667E+02 -9.94202899E+00 -7.58840580E+01 -4.54202899E+01 -3.43478261E+01 -1.21159420E+01 -9.88695652E+01  1.85217391E+01  4.22608696E+01 -1.69565217E+01  1.01333333E+02  3.71014493E+01  2.24347826E+01 -4.64637681E+01  3.02028986E+01  1.57391304E+01  4.43768116E+01 -7.62318841E+00  1.00869565E+01  8.24057971E+01 -1.87536232E+01  1.27536232E+00  1.84347826E+01 -2.92173913E+01  1.09565217E+01  8.90144928E+01 -7.16521739E+01 -1.28115942E+01 -3.24347826E+01 -8.32753623E+01 -1.34463768E+02 -9.60579710E+01  5.84347826E+01 -3.76811594E+00 -6.22318841E+01 -1.09565217E+01  9.76811594E+00 -1.18289855E+02 -4.08695652E+00 -5.31884058E+01  5.82318841E+01  2.49275362E+00 -1.47478261E+02 -4.31014493E+01  7.72753623E+01 -2.80869565E+01 -1.19449275E+02 -3.79130435E+01  1.19710145E+01  4.38550725E+01  1.66956522E+01 -6.21159420E+01 -1.30724638E+01 
 -7.20930233E+01  5.48837209E+01  2.46511628E+01  1.16511628E+02 -5.53488372E+01  1.37209302E+01  2.18604651E+01  5.72093023E+01  4.53488372E+01 -2.81395349E+01  1.93023256E+01 -2.62790698E+01 -9.30232558E-01  2.53488372E+01 -1.72093023E+01 -4.74418605E+01 -2.32558140E-01 -5.02325581E+01  9.23255814E+01  4.72093023E+01  4.18604651E+00 -1.55813953E+01 -6.44186047E+01 -6.74418605E+01  5.58139535E+00  1.74418605E+01 -6.81395349E+01 -5.60465116E+01  5.13953488E+01 -2.60465116E+01 -1.46511628E+01 -4.60465116E+01 -4.74418605E+01  3.23255814E+01 -2.09302326E+00  2.04651163E+01 -5.30232558E+01  9.06976744E+00 -7.81395349E+01 -1.27674419E+02 -4.41860465E+01  4.04651163E+01 -2.72093023E+01 -3.95348837E+00 -1.03255814E+02 -5.23255814E+01 -2.37209302E+01 -4.88372093E+01  2.83720930E+01 -4.02325581E+01 -5.60465116E+01 -9.25581395E+01  9.90697674E+01 -3.51162791E+01 -1.55813953E+01  9.76744186E+00 -3.60465116E+01 -5.51162791E+01  1.00000000E+01  5.81395349E+00  1.39534884E+01 -9.88372093E+01 -9.72093023E+01  1.95348837E+01  4.16279070E+01 -7.90697674E+00 -6.95348837E+01 -5.25581395E+01 -1.51162791E+01  3.37209302E+01  1.23255814E+01  7.67441860E+00 -3.53488372E+01 -4.04651163E+01  2.79069767E+00 -1.18604651E+01 -1.53488372E+01 -1.25581395E+01 -8.67441860E+01 -6.58139535E+01 -7.18604651E+01  2.32558140E+01 -5.93023256E+01 -8.13953488E+01 -3.00000000E+01 -5.51162791E+01 -1.10465116E+02  2.93023256E+01 -2.34883721E+01  4.97674419E+01 -7.83720930E+01  1.65116279E+01 -4.74418605E+01  3.11627907E+01 -9.37209302E+01 -2.67441860E+01  3.32558140E+01  7.60465116E+01 -1.07441860E+02 -3.27906977E+01 -1.30232558E+01  1.15581395E+02  6.02325581E+01  1.26744186E+02 -3.00000000E+01 -5.32558140E+01 -7.00000000E+01 -4.25581395E+01 -1.65116279E+01  6.74418605E+00 -4.62790698E+01 -9.48837209E+01 -8.83720930E+01  1.93023256E+01  4.65116279E+00  1.79069767E+01  1.00000000E+01 -5.83720930E+01  3.16279070E+01 -1.62790698E+01 
 -4.89504373E+01 -1.89504373E+01  2.30612245E+01 -1.17580175E+02  8.64431487E+01 -5.14285714E+01 -1.08542274E+02 -8.07871720E+01  4.51895044E+00 -7.64723032E+01 -1.02653061E+02 -1.36647230E+02 -5.65306122E+01 -2.44897959E+01  6.06122449E+01  9.97084548E+00 -8.46064140E+01 -2.53352770E+01  6.70553936E+00 -4.45189504E+01 -1.47405248E+02  6.42274052E+01 -6.13994169E+01  3.11953353E+01 -1.96793003E+01 -7.02332362E+01 -1.63265306E+01 -6.15743440E+01 -2.76967930E+01  7.32944606E+01  7.14285714E+00 -8.30903790E+00 -4.49562682E+01  9.03790087E-01 -6.60058309E+01 -6.43731778E+01 -1.71428571E+01 -1.00145773E+02 -6.67346939E+01  3.08746356E+01  3.55685131E+01  2.91545190E+00 -1.83381924E+01 -9.13994169E+01 -2.74635569E+01  5.38775510E+01 -8.10787172E+01 -1.09329446E+01 -5.30320700E+01  2.05568513E+02 -8.74344023E+01  6.35568513E+00 -1.49708455E+02  1.72303207E+01 -4.52186589E+01 -3.67930029E+01  1.46034985E+02 -2.22448980E+01 -7.01749271E+01  5.53935860E+00 -3.26530612E+01  5.26530612E+01  5.69096210E+01 -1.09358601E+02 -9.68804665E+01 -1.92419825E+00  7.01166181E+01  1.10204082E+01 -6.06413994E+01 -8.02915452E+01 -7.93002915E+00  1.28279883E+00 -2.51603499E+01  6.46938776E+01  4.78717201E+01  4.48979592E+01  4.51603499E+01 -7.59183673E+01 -2.34693878E+01 -4.95626822E-01 -2.27113703E+01 -1.76384840E+01 -3.20408163E+01 -3.38483965E+01 -8.39067055E+01  4.18367347E+01 -8.74635569E+00 -6.41399417E-01 -1.02623907E+01 -9.67055394E+01  1.01282799E+02 -3.66763848E+01  5.77842566E+01 -7.00874636E+01  3.65889213E+01  4.31778426E+01 -9.65889213E+01 -1.05743440E+02  9.81632653E+01 -4.59183673E+01 -9.32944606E-01 -8.33527697E+01 -1.00408163E+02 -1.21603499E+02  9.07580175E+01  5.80174927E+00 -4.21574344E+01 -2.00874636E+01 -4.20408163E+01  7.31486880E+01  9.06413994E+01  4.77842566E+01  4.92711370E+00 -2.70262391E+01 -5.74344023E+00 -1.37026239E+02 -5.88338192E+01 -4.66180758E+01 -3.93877551E+01 -1.36151603E+01 
  3.83625731E+01  1.71345029E+01 -6.05263158E+01 -9.72514620E+01 -9.40935673E+01 -5.53216374E+01  7.49707602E+01 -1.46783626E+01 -2.82456140E+01 -3.91812865E+01  2.25730994E+01  4.07017544E+01  6.80116959E+01  2.34502924E+01 -7.22222222E+01 -1.32748538E+01 -2.32748538E+01  4.20467836E+01 -1.24561404E+01 -1.19181287E+02  5.18713450E+01  3.34502924E+01  1.19298246E+01 -3.76023392E+01 -3.52046784E+01  6.83040936E+01  2.05263158E+01  8.42105263E+00  2.68421053E+01 -6.15204678E+01 -4.92397661E+01  6.14035088E+00 -3.04093567E+01  3.46198830E+01  3.07602339E+01  3.33333333E+00  4.28654971E+01  4.22222222E+01  2.09941520E+02 -6.21637427E+01 -4.79532164E+01  2.55555556E+01 -2.08187135E+01 -3.42105263E+01 -1.24736842E+02 -1.98245614E+01  1.00584795E+01 -4.05263158E+01 -8.88888889E+00 -1.28362573E+02  2.30409357E+01  3.40350877E+01  2.26900585E+01  1.63742690E+01 -1.08187135E+01  1.11111111E+00 -4.73099415E+01  9.95906433E+01  4.56140351E+01 -1.62573099E+01 -1.40233918E+02 -4.00000000E+01 -5.12865497E+01  7.59649123E+01 -1.04093567E+02  8.26900585E+01 -5.41520468E+01 -1.04502924E+02  1.05497076E+02  2.30409357E+01 -7.41520468E+01 -6.66666667E+01 -9.11695906E+01 -3.97660819E+00 -2.27485380E+01 -1.43859649E+01 -5.52046784E+01  4.15204678E+01  7.01754386E-01 -1.27485380E+01  3.68421053E+01 -8.42690058E+01  2.33918129E-01  1.87719298E+01  3.81286550E+01 -8.80701754E+01 -2.31578947E+01 -1.33918129E+02  1.71929825E+01  6.76023392E+01 -9.07602339E+01 -6.91228070E+01 -1.11871345E+02  1.13450292E+01  4.85380117E+00 -3.73099415E+01 -7.77777778E+00  5.15789474E+01 -2.26900585E+01 -3.04093567E+01  1.07602339E+01  4.09356725E+00 -5.07602339E+01 -3.65497076E+01 -7.76608187E+01 -3.46198830E+01  5.29824561E+01  3.57309942E+01 -1.64327485E+01 -6.21637427E+01 -6.80116959E+01 -5.61403509E+00  1.98245614E+01  1.32631579E+02 -6.52046784E+01  1.29415205E+02 -1.11695906E+02 -2.59649123E+01 -8.77192982E+00 -7.88304094E+01 
 -6.53958944E+00 -9.22873900E+01 -7.99120235E+01  7.35483871E+01  6.51026393E+00  1.22756598E+02  7.59530792E+00  9.23753666E+00 -1.09970674E+01 -3.73020528E+01 -1.14926686E+02 -2.98240469E+01 -9.02932551E+01 -1.39178886E+02 -1.19384164E+02 -1.15131965E+02 -2.03812317E+01 -2.30791789E+01 -8.67155425E+01  2.64222874E+01 -1.06744868E+01 -7.53372434E+01  4.66862170E+01 -6.31964809E+01  2.31671554E+01 -8.28739003E+01  7.71260997E+00 -6.14076246E+01 -4.45454545E+01 -6.95014663E+00 -1.96774194E+01 -1.30410557E+02  9.24926686E+01 -7.41348974E+01  3.21700880E+01 -1.35131965E+02 -1.51026393E+01 -9.05865103E+01 -1.31583578E+02  5.60410557E+01 -5.71847507E+00 -9.32258065E+01  8.92375367E+01 -3.40175953E+01 -2.19354839E+01 -5.50146628E+01  6.40175953E+01 -8.08797654E+01 -7.55425220E+01 -6.63049853E+01  1.63343109E+01  1.28152493E+01  3.25219941E+01 -8.85337243E+01  1.43401760E+01 -6.02639296E+01 -2.97653959E+01 -9.80938416E+01 -5.80058651E+01 -3.88856305E+01  5.87096774E+01 -3.65102639E+01  9.12316716E+01 -1.47214076E+01  2.39589443E+01 -3.01759531E+01  4.39589443E+01  6.92082111E+00 -2.43401760E+01  1.80351906E+01  3.98826979E+01  6.83284457E+00  2.48680352E+01 -7.59237537E+01 -1.76832845E+01 -1.18269795E+02 -3.13782991E+00 -1.22815249E+02 -3.02052786E+00 -7.34897361E+01 -5.82991202E+01  6.51026393E+00 -7.36070381E+00 -6.89736070E+01 -3.09384164E+01 -1.29325513E+01 -1.46334311E+01  1.34252199E+02 -1.30469208E+02 -4.14076246E+01  5.57771261E+01 -9.60997067E+01 -1.49560117E+01  1.70967742E+01 -1.10821114E+02 -3.75073314E+01  1.50146628E+01 -7.19941349E+01  2.67741935E+01  2.19061584E+01 -2.57184751E+01 -3.16422287E+01  9.26686217E+00  3.47800587E+01  3.76246334E+01 -1.14369501E+00 -2.01466276E+01 -3.32551320E+01  5.26099707E+01  9.85337243E+00  2.61876833E+01 -8.50439883E-01 -5.52199413E+01 -1.23137830E+02 -6.04985337E+01  2.21700880E+01  3.12023460E+01 -1.86217009E+01  3.10557185E+01  7.09090909E+01 
 -7.10588235E+01 -6.07058824E+01 -8.67058824E+01 -1.39529412E+02 -9.55294118E+01 -9.82352941E+01 -2.89411765E+01 -9.95294118E+01 -1.05176471E+02  7.05882353E+00  5.51764706E+01  4.70588235E+01  5.92941176E+01  2.38823529E+01 -4.00000000E+01  2.77647059E+01  9.88235294E+00 -3.65882353E+01  1.29411765E+00 -8.02352941E+01 -7.57647059E+01 -6.95294118E+01 -7.91764706E+01 -5.21176471E+01 -8.58823529E+01 -5.41176471E+00 -1.02588235E+02 -1.12941176E+01 -1.32000000E+02 -5.32941176E+01  1.25882353E+01  8.74117647E+01 -1.03882353E+02  3.23529412E+01 -1.38117647E+02  3.88235294E+01  2.45882353E+01 -1.32941176E+01 -9.36470588E+01 -1.31764706E+01 -1.45882353E+01  1.38823529E+01 -5.57647059E+01 -1.03529412E+02  3.58823529E+01  4.56470588E+01 -5.92941176E+01  4.38823529E+01  3.08235294E+01  1.21176471E+01 -1.83529412E+01 -6.54117647E+01 -1.03411765E+02  4.47058824E+00 -2.85882353E+01 -1.35294118E+01  2.23529412E+00  3.64705882E+01  1.17647059E-01 -2.41176471E+01 -8.82352941E+00 -4.04705882E+01 -7.54117647E+01 -1.29764706E+02 -3.55294118E+01 -8.25882353E+01 -1.21647059E+02 -5.51764706E+01 -7.41176471E+01 -2.45882353E+01 -5.23529412E+01 -3.51764706E+01  1.36470588E+01  1.91764706E+01 -5.32941176E+01 -3.89411765E+01 -1.29411765E+00  3.90588235E+01 -5.12941176E+01 -2.42352941E+01 -1.07647059E+02 -3.76470588E+01 -6.35294118E+01  6.49411765E+01 -6.40000000E+01  5.25882353E+01 -2.28235294E+01 -6.87058824E+01 -3.64705882E+01 -2.18823529E+01 -5.40000000E+01  2.87058824E+01  2.95294118E+01 -3.23529412E+01  2.49411765E+01 -6.50588235E+01 -1.09411765E+01  4.47058824E+00 -2.36470588E+01 -3.51764706E+01 -1.07647059E+02  2.17647059E+01 -7.64705882E+00 -1.25882353E+01 -5.31764706E+01  1.74117647E+01  4.90588235E+01 -1.90588235E+01 -7.30588235E+01 -4.36470588E+01  3.97647059E+01 -1.01176471E+02 -2.35294118E+01 -8.23529412E-01  2.35294118E+01 -5.85882353E+01 -2.96470588E+01  7.41176471E+00  2.23529412E+00 -6.29411765E+01 
  6.92330383E+01  5.66666667E+01 -5.37758112E+01 -9.05604720E+00  1.25988201E+02 -1.86135693E+01 -1.29793510E+01  9.54867257E+01  2.81120944E+01 -1.30678466E+01  3.09734513E+01 -5.52507375E+01 -8.03539823E+01 -4.61946903E+01  1.12477876E+02  3.67846608E+01 -1.49557522E+01  5.92920354E+00 -1.40707965E+01  7.76401180E+01 -1.08967552E+02  2.06489676E+00 -4.52507375E+01  6.33333333E+01 -4.95870206E+01  1.38053097E+01 -5.66961652E+01 -1.46312684E+01  2.04719764E+01 -4.28318584E+01 -3.86430678E+01  3.68731563E+00 -1.00000000E+02 -4.48672566E+01  7.53687316E+01 -1.57168142E+02 -7.89380531E+01  4.24188791E+01 -7.54867257E+01 -8.15044248E+01 -9.63421829E+01  5.20058997E+01 -1.51917404E+01  2.09439528E+00 -3.53982301E+00 -5.71976401E+01 -6.75516224E+01 -8.39823009E+01 -1.23628319E+02  6.81415929E+00 -1.59410029E+02 -1.32153392E+01  1.69911504E+01 -2.27138643E+00  2.24188791E+01  3.97935103E+01 -7.25958702E+01 -6.09439528E+01 -5.18879056E+01 -5.39823009E+00 -1.52064897E+02  5.03834808E+01 -1.57286136E+02  1.71091445E+01 -4.84955752E+01 -2.41887906E+00  7.66371681E+01  4.55752212E+01 -2.48377581E+01 -2.94985251E+01 -6.07374631E+01 -4.39528024E+01  2.07374631E+01 -3.71091445E+01 -5.93215339E+01 -4.45722714E+01 -3.98525074E+01  2.12094395E+01 -1.81120944E+01 -7.79351032E+01  1.03687316E+02 -8.94100295E+01 -2.11504425E+01 -3.39823009E+01  7.13864307E+01 -7.12684366E+01  8.80530973E+01  1.53982301E+01  9.49852507E+01 -5.72861357E+01 -5.48672566E+00  2.30088496E+00 -6.20943953E+01  6.48967552E-01  7.41002950E+01  7.94100295E+01 -7.53097345E+01 -4.22123894E+01 -8.61356932E+00 -8.13274336E+01  1.05516224E+02 -1.41799410E+02  2.64306785E+01 -3.95870206E+01 -8.44247788E+01 -7.94690265E+01 -9.04424779E+01 -1.05014749E+02 -6.12094395E+01 -1.06194690E+01 -1.03569322E+02 -3.51917404E+01  5.77286136E+01  1.24483776E+01  9.46902655E+00 -1.17610619E+02  2.00294985E+01 -1.84070796E+01 -6.56047198E+01 -2.82005900E+01 
 -1.71005917E+01  5.69230769E+01  4.81065089E+01  6.68639053E+01 -2.17810651E+02 -1.08284024E+02 -1.30473373E+02 -4.98816568E+01 -4.97041420E+00 -6.57396450E+01 -8.28994083E+01 -8.41420118E+01 -5.42603550E+01 -3.57988166E+01 -1.24911243E+02 -7.23076923E+01 -1.55029586E+01 -1.35680473E+02 -8.34319527E+01  1.09467456E+01  5.04733728E+01 -5.63313609E+01 -6.15976331E+01  4.76923077E+01 -4.66272189E+01 -7.40828402E+01 -2.75739645E+01 -1.08284024E+01 -8.64497041E+01 -2.50295858E+01  3.71005917E+01 -5.15976331E+01  9.59763314E+01  2.37869822E+01 -3.52662722E+01  5.69822485E+01  6.80473373E+01 -4.51479290E+01  3.26627219E+01  9.11242604E+00  2.72189349E+00 -1.85857988E+02 -3.50295858E+01 -1.34319527E+01 -6.27810651E+01  6.52071006E+01  5.65088757E+01 -5.28402367E+01 -2.63313609E+01 -6.21893491E+01  4.07100592E+01 -9.97633136E+01 -5.54437870E+01 -3.74556213E+01 -9.70414201E+00 -8.16568047E+00 -4.51479290E+01 -5.44378698E+01 -2.01183432E+00 -1.39408284E+02  2.81656805E+01 -1.19053254E+02  3.21301775E+01 -4.88757396E+01  7.86390533E+01 -2.75739645E+01 -7.29585799E+01 -6.71005917E+01  2.11242604E+01 -8.07100592E+01 -5.24852071E+01  1.62721893E+01 -1.99408284E+01  7.74556213E+01 -9.19526627E+01 -3.12426036E+01 -1.26568047E+02 -3.10650888E+01 -3.20118343E+01  3.52071006E+01 -4.86982249E+01  4.03550296E+01 -1.69230769E+01 -6.16568047E+01 -8.63905325E+01  1.60946746E+01 -9.87573964E+01 -1.11715976E+02 -8.36686391E+01 -4.08284024E+00 -8.91124260E+01 -5.57396450E+01  3.72781065E+00 -5.72781065E+01  1.90532544E+01 -1.08639053E+02  2.40236686E+01  6.56804734E+00 -6.44970414E+01 -2.55621302E+01 -4.17751479E+01 -2.00000000E+01 -4.98224852E+01 -8.10650888E+01 -7.27810651E+01 -4.60355030E+01  2.77514793E+01 -5.05917160E+01 -3.73372781E+01 -2.49704142E+01 -2.21893491E+01  7.81065089E+00 -3.04733728E+01 -1.79881657E+02 -4.92307692E+01 -2.69230769E+01  2.30177515E+01 -4.65088757E+01  4.96449704E+01 -4.72189349E+01 
