 -4.65329513E+01 -6.01719198E-01  6.78510029E+01 -5.99140401E+01  1.23982808E+02 -9.55300860E+01  5.63896848E+01 -1.65358166E+02  1.55587393E+01  1.42234957E+02 -9.05444126E+01 -4.97421203E+01 -4.97421203E+01  1.09455587E+01  6.33524355E+01 -2.01146132E+01  7.82234957E+01  4.74498567E+01  3.13180516E+01 -5.20916905E+01 -7.27507163E+01 -2.55300860E+01  4.81088825E+01  4.14899713E+01 -9.03151862E+01 -2.76504298E+01 -5.10028653E+01 -1.97679083E+02 -4.77077364E+01  1.18022923E+02  9.57020057E+00 -1.09426934E+02  9.15472779E+01 -6.03724928E+01  7.13467049E+01  5.24068768E+01  1.11661891E+02  9.91404011E+00  7.69914040E+01  1.04297994E+01  5.20057307E+01  2.13753582E+01  2.40401146E+01 -2.19484241E+01 -4.32091691E+01 -5.73065903E+01 -3.66762178E+01 -4.84240688E+00 -5.37249284E+01  4.62464183E+01 -1.62464183E+01  3.06590258E+00 -7.24068768E+01  3.93696275E+01 -1.10315186E+01 -1.06017192E+00  9.38681948E+01  5.10315186E+01 -1.75071633E+01 -8.79656160E+00 -6.90830946E+01  9.66475645E+01 -1.21146132E+02  2.86819484E+01 -2.06303725E+01 -1.26504298E+02  5.10601719E+01  4.59025788E+01  1.04756447E+02 -4.18911175E+01 -4.80229226E+01 -6.75644699E+01 -1.12607450E+01 -8.71060172E+00  6.87679083E-01 -2.26647564E+01  2.95702006E+01 -5.17478510E+01  4.77077364E+01  4.88252149E+01 -3.44985673E+01 -7.88825215E+01 -3.95415473E+00  3.00573066E+01 -5.35816619E+00 -3.47564470E+01  7.02865330E+01 -6.27220630E+01 -4.50429799E+01  9.26647564E+01 -1.46131805E+01  4.14899713E+01  4.29226361E+01 -7.82234957E+01 -1.71346705E+01  5.75071633E+01  6.86819484E+01 -1.02320917E+02 -5.73638968E+01 -9.30372493E+01 -7.52435530E+01 -5.70200573E+01  2.85100287E+01 -1.18624642E+01  1.25501433E+01  1.89971347E+01 -4.81375358E+00 -6.48137536E+01  4.97994269E+01  4.38395415E+00  1.11461318E+01  8.79369628E+01 -6.56733524E+01 -2.50429799E+01  3.42693410E+01  5.48997135E+01  1.44985673E+01 -5.11461318E+01 -2.67908309E+01 -2.40401146E+01 
  1.28735632E+02 -5.51724138E+01  2.18390805E+01 -3.82758621E+01 -9.70114943E+01 -2.87356322E+01 -1.51494253E+02  5.62068966E+01 -9.54022989E+00 -5.02298851E+01  8.73563218E+01 -1.68045977E+02 -1.68045977E+02 -1.08505747E+02 -5.34482759E+01 -5.47126437E+01 -1.50114943E+02 -3.50574713E+01 -3.13793103E+01 -1.82758621E+01  4.40229885E+01 -1.96551724E+01 -1.07586207E+02 -1.36781609E+01 -5.13793103E+01 -1.74712644E+01  3.18390805E+01  1.08850575E+02  1.72413793E+01 -2.83908046E+01 -7.42528736E+01  1.39080460E+01 -5.81609195E+01 -4.95402299E+01 -2.42528736E+01 -4.12643678E+01 -1.73103448E+02 -3.03448276E+01  4.06896552E+01 -7.39080460E+01 -5.31034483E+01 -4.20689655E+01 -5.63218391E+00 -9.31034483E+00 -4.60919540E+01 -1.77011494E+01 -1.07356322E+02  5.34482759E+01 -1.05747126E+01 -4.22988506E+01 -2.35632184E+01 -5.97701149E+01  4.97701149E+01 -1.10229885E+02 -1.26781609E+02  5.08045977E+01 -1.11839080E+02 -5.29885057E+01  1.81609195E+01  1.97701149E+01 -6.20689655E+00 -4.88505747E+01  1.14942529E+01 -1.25287356E+01 -4.63218391E+01  4.42528736E+01 -2.65517241E+01 -4.24137931E+01 -1.60919540E+02 -1.00000000E+02  9.18390805E+01  7.47126437E+01 -5.39080460E+01 -5.64367816E+01 -6.20689655E+01  2.48275862E+01 -1.77011494E+01 -6.54022989E+01 -4.96551724E+01 -9.65517241E+01 -2.60919540E+01  2.68965517E+01  2.16091954E+01  5.94252874E+01 -5.54022989E+01 -2.54022989E+01 -1.01149425E+01 -2.52873563E+01  9.17241379E+01 -8.45977011E+01  3.02298851E+01 -2.60919540E+01  1.41379310E+01  1.43678161E+01  1.29885057E+01 -9.42528736E+00 -1.36436782E+02  5.65517241E+01  1.04597701E+01 -1.06896552E+01  7.70114943E+00 -1.16091954E+01 -2.17241379E+01 -1.08160920E+02 -4.10344828E+01 -1.14827586E+02 -1.00689655E+02 -7.57471264E+01 -9.44827586E+01 -8.79310345E+01  4.48275862E+01 -9.57471264E+01 -9.09195402E+01 -1.07011494E+02 -1.58620690E+01  1.34482759E+01 -3.71264368E+01  8.43678161E+01 -1.37931034E+01  6.89655172E-01 
 -4.51873199E+01 -4.44956772E+01 -8.14985591E+01  2.38904899E+01  4.38616715E+01 -3.16138329E+01  5.59077810E+00 -4.49567723E+00 -6.03170029E+01 -5.53025937E+01 -1.19308357E+02  1.31556196E+02  1.31556196E+02  8.26801153E+01  1.92795389E+01  5.17291066E+01 -9.91354467E+00  2.88184438E-02 -4.04899135E+01  9.52449568E+01  7.26224784E+00 -8.60806916E+01 -3.06051873E+01 -8.83573487E+01  6.57348703E+01 -6.31988473E+01 -3.85014409E+01  9.85590778E+00 -4.59077810E+01 -4.21613833E+01 -4.97406340E+01  9.81268012E+01 -3.54466859E+00  3.47550432E+01 -2.10662824E+01  3.69164265E+01  5.25360231E+01 -1.14409222E+01 -1.09481268E+02  3.68011527E+01 -9.07780980E+01  6.58789625E+01 -8.43804035E+01 -4.77521614E+01 -1.32564841E+00 -5.91354467E+01  2.21902017E+01 -6.30547550E+01  1.08357349E+01 -1.44668588E+01 -6.70028818E+01  5.88760807E+01  4.76080692E+01  4.44092219E+01 -2.37463977E+01  9.36599424E+00 -7.41210375E+01 -1.18962536E+02 -9.70605187E+01  1.53314121E+01 -1.69452450E+01 -3.43804035E+01  7.78097983E+01 -7.73198847E+01  1.21613833E+01 -8.70028818E+01  3.97694524E+00 -5.76080692E+01  6.34005764E+00  1.09077810E+02 -3.08357349E+00 -2.20749280E+01 -3.06340058E+01 -6.04899135E+01  1.07204611E+01 -1.22219020E+02 -3.66282421E+01  1.84438040E+01 -4.51585014E+01  5.88760807E+01 -4.91930836E+01 -2.16426513E+01 -2.96829971E+01 -6.59365994E+01  1.85014409E+01 -4.70605187E+01 -4.11527378E+01  2.76657061E+01 -3.91354467E+01 -5.50720461E+01 -6.22190202E+01  2.40922190E+01 -1.59106628E+02 -2.97982709E+01 -1.31930836E+02 -3.29971182E+01  8.26512968E+01 -5.35734870E+01 -9.82708934E+00  7.81556196E+01 -3.27089337E+01 -9.02017291E+00 -8.25360231E+01  2.47262248E+01 -1.40634006E+01 -1.96829971E+01  7.71757925E+01  2.66858790E+01 -9.12680115E+01  1.10605187E+02 -4.25936599E+01  5.67723343E+00  4.12391931E+01  4.22190202E+01  6.27665706E+01 -5.59942363E+01 -1.73487032E+01 -4.89625360E+01 -9.26801153E+01 -4.75216138E+01 
 -5.88439306E+01  1.02485549E+02 -3.82080925E+01  2.42774566E+01 -4.11560694E+01  5.83815029E+00  2.48554913E+00  1.43352601E+01  6.61849711E+01 -3.12138728E+00  4.04624277E+00 -1.60578035E+02 -1.60578035E+02 -3.54335260E+01 -8.68208092E+01  1.31213873E+01  4.52023121E+01  6.39884393E+01 -3.60693642E+01 -7.04624277E+01 -1.04855491E+02  1.45722543E+02  9.57225434E+01  9.98843931E+01  1.86127168E+01 -5.99421965E+01 -5.34104046E+01  1.74566474E+01 -3.79768786E+01 -2.95375723E+01  7.42774566E+01  5.20231214E-01  4.50867052E+00 -8.76878613E+01  9.30635838E+00 -6.82080925E+00  5.08670520E+01  2.80924855E+01  4.43930636E+01 -1.00520231E+02 -1.44508671E+01 -1.33583815E+02  5.80924855E+01 -6.57803468E+01 -2.19653179E+01 -9.76878613E+00 -5.01156069E+01  6.17919075E+01  3.00578035E+00 -9.24277457E+01  1.68398628E-12 -5.02890173E+01 -1.08670520E+02  2.10404624E+01 -3.18497110E+01 -1.04855491E+02  3.54335260E+01  1.48670520E+02 -1.09826590E+00  3.35260116E+00 -1.14277457E+02  7.68786127E+00 -6.05780347E+01  1.86705202E+01  1.50289017E+00 -3.87861272E+01 -4.94219653E+01 -1.72832370E+01 -7.68786127E+00 -7.60115607E+01 -1.21445087E+02 -5.08670520E+01  5.02890173E+00  9.94219653E+00 -5.37572254E+01  5.56069364E+01  3.09826590E+01 -7.46820809E+01  9.10982659E+01  3.46242775E+01  1.04161850E+02  8.50289017E+01 -3.57803468E+01 -3.35838150E+01 -6.94219653E+01  5.09248555E+01 -5.37572254E+00 -1.24277457E+01 -6.49132948E+01  6.75722543E+01  5.76878613E+01 -6.84971098E+01  1.84335260E+02  1.64508671E+02 -2.95375723E+01 -4.39306358E+01 -1.14393064E+02 -2.09248555E+01  4.38728324E+01 -4.61849711E+01  1.44508671E+00 -4.98265896E+01  1.63583815E+01 -1.12658960E+02  1.31213873E+01  5.94219653E+01 -4.04046243E+01  2.35838150E+01  6.56647399E+01 -6.79768786E+01  2.60693642E+01 -1.17456647E+02  4.85549133E+00 -8.08670520E+01 -7.65317919E+01 -2.04624277E+01  3.95375723E+01 -5.45664740E+01  1.41040462E+01  3.12138728E+00 
  4.31014493E+01 -1.32782609E+02  3.33333333E+00 -6.66376812E+01 -8.47826087E+01  1.22318841E+01 -3.87826087E+01 -3.77681159E+01 -3.27246377E+01 -5.92463768E+01 -2.40869565E+01  1.27188406E+02  1.27188406E+02 -7.48115942E+01 -3.28405797E+01 -1.05768116E+02 -1.91014493E+01 -9.84927536E+01  1.11594203E+01 -5.21159420E+01  8.53913043E+01  2.00869565E+01 -6.48985507E+01  1.48695652E+01 -7.85507246E+01  9.31884058E+01 -9.71014493E+00 -3.15942029E+01  1.39420290E+01 -6.09855072E+01 -1.59710145E+01 -1.31391304E+02 -2.82608696E+01  1.39420290E+01 -5.42608696E+01 -5.97101449E+01 -1.60840580E+02 -2.20000000E+01 -1.16173913E+02  4.57681159E+01  2.05797101E+00  4.23768116E+01 -1.77246377E+02 -4.10724638E+01 -4.42608696E+01  2.32173913E+01 -7.08115942E+01 -6.66956522E+01 -4.24057971E+01 -2.08985507E+01  1.28753623E+02 -2.51884058E+01 -4.62898551E+01 -2.50144928E+01  6.10434783E+01 -3.72173913E+01  6.72173913E+01 -1.42115942E+02 -7.24637681E+00 -1.94202899E+00  3.41739130E+01  2.22318841E+01 -4.15652174E+01  1.48695652E+01 -2.89565217E+01  2.64347826E+01 -7.60579710E+01  4.72173913E+01  3.47826087E+01  1.46086957E+01 -6.92173913E+01  1.47826087E+00 -3.40579710E+01  2.61159420E+01  5.22608696E+01 -6.89565217E+01 -2.53043478E+01  1.63478261E+01 -1.32463768E+02 -1.59913043E+02 -5.86956522E+01 -1.78405797E+02  5.40579710E+01  2.27536232E+01  1.22492754E+02 -4.28985507E+01 -1.36057971E+02 -7.00579710E+01 -1.64637681E+02  4.84057971E+00 -4.35942029E+01 -4.33913043E+01 -1.02579710E+02 -1.90492754E+02  9.42028986E+01  1.38550725E+01 -6.03768116E+01 -7.14202899E+01  1.31014493E+01 -9.05797101E+01 -1.25217391E+01 -9.89565217E+01  1.59420290E+00  9.94202899E+01 -8.13913043E+01 -5.31594203E+01 -2.82608696E+01 -2.71884058E+01 -7.20579710E+01 -6.40579710E+00 -1.15768116E+02 -5.47826087E+00 -5.84927536E+01  1.19942029E+02  3.58260870E+01 -2.24057971E+01 -1.01681159E+02  4.10434783E+01 -2.83188406E+01 -3.86666667E+01 
 -4.23255814E+01 -1.25813953E+02  6.04651163E+00  9.93023256E+01 -1.13953488E+01 -6.67441860E+01 -5.16279070E+01 -1.20232558E+02 -1.30232558E+01  6.27906977E+00  4.93023256E+01 -1.00930233E+02 -1.00930233E+02  7.09302326E+01  2.79069767E+01 -6.37209302E+01  1.39534884E+00 -8.83720930E+00 -6.06976744E+01 -8.11627907E+01 -5.34883721E+00 -1.29767442E+02 -6.97674419E+00 -1.38604651E+02 -3.48837209E+00 -1.12325581E+02  1.06279070E+02 -2.10465116E+02 -3.11627907E+01  8.60465116E+00 -3.95348837E+00 -1.18604651E+02  3.30232558E+01 -1.68604651E+02  4.90697674E+01 -6.74418605E+00  7.65116279E+01 -1.48837209E+01  6.20930233E+01  6.25581395E+01 -8.13953488E+01 -7.72093023E+01  8.18604651E+01 -6.51162791E+01  4.41860465E+01 -9.58139535E+01  2.18604651E+01 -4.20930233E+01 -2.41860465E+01  1.25581395E+02 -9.65116279E+01  9.30232558E-01  2.27906977E+01 -7.95348837E+01 -4.95348837E+01  1.16279070E+00 -1.19767442E+02  1.13720930E+02 -1.86046512E+01 -2.83720930E+01 -3.02325581E+01 -1.67441860E+02  4.04651163E+01 -2.02325581E+01  4.53488372E+01  1.22790698E+02  1.46511628E+01 -1.04186047E+02 -1.14418605E+02 -2.93023256E+01  4.00000000E+01 -1.22325581E+02  6.16279070E+01 -1.04883721E+02 -1.10000000E+02  8.69767442E+01  4.65116279E+01  2.27906977E+01  9.06976744E+00  6.37209302E+01 -9.32558140E+01  1.32790698E+02 -6.72093023E+01  6.97674419E+00 -9.62790698E+01  5.34883721E+00  9.53488372E+01  5.44186047E+01  1.67906977E+02 -1.08604651E+02  3.32558140E+01 -7.20930233E+01  1.09302326E+01 -2.34883721E+01 -3.16279070E+01 -3.44186047E+01  3.83720930E+01  1.06279070E+02 -1.14651163E+02  2.55813953E+01 -5.11627907E+01  1.26744186E+02 -7.55813953E+01 -9.83720930E+01 -3.48837209E+01  1.76744186E+01 -1.25581395E+01 -7.51162791E+01  4.67441860E+01 -1.32558140E+01 -1.44186047E+01  1.52558140E+02 -2.37209302E+01 -1.47441860E+02 -1.93023256E+01 -3.97674419E+01  9.11627907E+01 -1.12093023E+02 -1.53488372E+01 -7.67441860E+00 
 -3.10204082E+01  9.19825073E+01 -2.09620991E+01 -1.34723032E+02 -6.56559767E+01 -2.10495627E+01 -1.93294461E+01  9.37317784E+01 -1.12857143E+02  6.11370262E+01 -5.09912536E+01 -9.63556851E+01 -9.63556851E+01 -9.50145773E+01 -1.29329446E+02  1.48163265E+02 -2.58892128E+01 -5.31195335E+01  7.25947522E+00  4.42857143E+01 -1.51311953E+01 -2.31486880E+01 -1.07521866E+02  5.49854227E+01 -7.71720117E+01  1.20728863E+02 -1.00728863E+02  7.82215743E+01 -1.41690962E+01  5.19825073E+01  2.87755102E+01  1.50349854E+02 -8.55102041E+01  2.05655977E+02 -9.56268222E+00 -3.07580175E+01 -5.67055394E+01 -3.40524781E+01 -1.34927114E+02 -2.41690962E+01  3.41399417E+01  3.22157434E+01 -2.67346939E+01  1.54285714E+02  1.07725948E+02  1.69096210E+00 -3.44606414E+01 -4.04664723E+01 -3.08454810E+01 -8.11953353E+01 -2.59766764E+01  1.50728863E+01 -7.89504373E+01  1.53061224E+01  1.97084548E+01  4.11078717E+00  2.12827988E+01 -5.45481050E+01  2.32361516E+01 -4.51311953E+01 -4.72594752E+01  8.86005831E+01 -2.01632653E+02 -4.20699708E+01 -6.36734694E+01 -1.47930029E+02  9.62099125E+00  5.04373178E+00  8.33236152E+01 -1.26588921E+02  5.79591837E+01  8.92419825E+01 -1.15889213E+02  2.60058309E+01 -3.39358601E+01 -3.12536443E+01 -1.28804665E+02 -1.24227405E+02 -8.32653061E+01  1.84548105E+01 -6.72886297E+01 -2.32653061E+01 -1.48075802E+02 -1.32973761E+02 -2.83673469E+01  1.95043732E+01 -2.05539359E+01 -3.92711370E+01 -9.53352770E+00 -1.60058309E+01 -9.98833819E+01  1.74927114E+02 -1.53877551E+02  4.73469388E+01 -2.80174927E+01 -2.91545190E+00  4.24781341E+01 -6.06122449E+01  2.21574344E+00  4.34402332E+00  8.69970845E+01 -6.29154519E+01  1.30320700E+01  1.36880466E+02  5.80174927E+00 -5.12827988E+01  3.61807580E+01  1.19271137E+02 -9.37609329E+01 -7.85131195E+01  2.95626822E+01 -1.51545190E+02 -1.13206997E+02  4.57434402E+01 -7.74635569E+01  5.36443149E+00 -1.07172012E+02  3.13702624E+01  3.46938776E+00  1.21865889E+01 
 -1.27777778E+02  3.36842105E+01 -1.13508772E+02 -2.28654971E+01  1.46783626E+01  4.00584795E+01 -5.20467836E+00 -9.71345029E+01  6.17543860E+01 -7.22807018E+01 -4.07017544E+01  7.92397661E+01  7.92397661E+01 -2.92397661E+00  1.35789474E+02 -1.83040936E+02 -5.52046784E+01 -4.38596491E+00  1.40935673E+01 -4.26900585E+00 -7.37426901E+01  2.62573099E+01  2.88304094E+01 -8.18713450E+00 -6.77777778E+01 -1.03216374E+02 -1.27777778E+02 -1.00584795E+01 -1.92982456E+01 -1.64619883E+02 -1.45555556E+02 -1.02807018E+02 -6.94736842E+01 -1.26959064E+02 -5.12865497E+01 -4.95321637E+01  7.08187135E+01  3.36257310E+01  8.98830409E+01 -1.07660819E+02  4.26900585E+00  6.14035088E+01 -5.81871345E+01 -1.61461988E+02 -1.62690058E+02 -1.57894737E+00  1.34502924E+00  1.03508772E+01  1.82456140E+01 -5.77192982E+01 -4.54385965E+01 -1.34619883E+02 -5.52046784E+01  3.90643275E+01 -3.21637427E+01 -1.13450292E+02  5.25730994E+01 -9.28654971E+01 -2.69005848E+01 -4.40350877E+01  1.30350877E+02  1.54970760E+01 -1.22807018E+01 -2.43274854E+01 -4.09941520E+01  5.20467836E+00 -1.17543860E+01  3.12865497E+01  5.20467836E+00  1.28654971E+01 -1.02573099E+02 -1.13157895E+02  1.51461988E+01 -1.77192982E+01  6.25730994E+00 -1.07602339E+02 -1.97660819E+01  5.86549708E+01  6.38011696E+01 -1.53742690E+02  3.26900585E+01 -8.77192982E+00  1.33040936E+02  7.30409357E+01 -2.69590643E+01 -7.75438596E+01 -6.00000000E+01 -9.01169591E+01 -5.25730994E+01 -1.16959064E+00  4.21052632E+00 -2.77251462E+02 -4.32748538E+01  8.36257310E+00  1.08187135E+01 -1.35263158E+02  1.22807018E+00 -1.29824561E+02 -5.67251462E+01 -8.77192982E+01 -1.31988304E+02  5.45029240E+01  3.06432749E+01 -1.39824561E+02 -9.54385965E+01  2.43859649E+01 -6.73099415E+01 -1.88596491E+02  3.39181287E+01  1.32163743E+01 -6.05263158E+01  1.12573099E+02  4.56725146E+01 -1.71345029E+01 -2.77777778E+01 -3.50877193E-01 -7.83040936E+01 -1.83040936E+01 -4.07602339E+01 -1.81286550E+01 
  3.34017595E+01 -5.33431085E+01  1.10263930E+01 -7.03519062E+01  3.04398827E+01 -2.19648094E+01  4.18768328E+01 -2.35777126E+01 -3.83577713E+01  5.14076246E+01  7.93255132E+01 -1.95894428E+01 -1.95894428E+01 -7.08797654E+01 -1.07038123E+02  1.18533724E+02 -9.29618768E+00 -3.76832845E+01 -1.59765396E+02  4.39882698E-01 -1.33137830E+01 -3.61583578E+01  1.82697947E+01  1.05278592E+01  1.21700880E+02 -3.13196481E+01  1.20821114E+02  3.99120235E+01 -8.99120235E+01  4.32844575E+01 -2.09090909E+01  1.09061584E+02  2.77712610E+01 -1.55131965E+01  1.50146628E+01 -6.74780059E+01 -1.27302053E+02 -2.04105572E+01  8.14369501E+01  1.81818182E+00  1.73607038E+01 -1.63255132E+02 -4.11436950E+01  4.83870968E+01  5.37243402E+01  6.14956012E+01 -4.24633431E+01 -8.35777126E+00 -7.18475073E+00 -1.23460411E+01 -3.46334311E+01  6.51026393E+00  8.36070381E+01 -1.68005865E+02  8.62170088E+01  2.49266862E+01 -5.80058651E+01  5.37536657E+01 -8.22873900E+01  7.62463343E-01 -5.65982405E+01 -1.03929619E+02  1.78797654E+02 -3.79178886E+01  1.04193548E+02  1.69794721E+01 -2.94134897E+01 -6.15249267E+01 -6.74486804E-01  4.75366569E+01  3.74486804E+01 -1.68035191E+01 -3.45747801E+01  2.40175953E+01  5.36950147E+01  1.13137830E+02  3.11730205E+01 -1.21026393E+02 -1.78357771E+02  2.17888563E+01 -9.59530792E+01 -1.04222874E+02 -4.49853372E+01 -7.83284457E+01 -4.53958944E+01 -6.61876833E+01  6.45161290E-01  1.24604106E+02 -1.79677419E+02 -4.78005865E+01 -5.88856305E+01  8.75953079E+01  6.15835777E+01 -1.20087977E+02 -1.50351906E+02  1.43108504E+01 -1.63929619E+01  1.03841642E+02 -2.66568915E+01 -5.21700880E+01  6.24340176E+01 -9.76539589E+01 -1.60821114E+02  7.02932551E+01  1.53343109E+02 -5.13782991E+01  2.34604106E-01 -2.31378299E+01 -8.00879765E+01  1.84457478E+01  4.22287390E+00 -1.00879765E+02 -5.36656891E+00  4.72434018E+01 -2.54252199E+01  2.87683284E+01  1.52785924E+02 -6.00879765E+01 -9.43695015E+01  3.74486804E+01 
 -7.88235294E+00 -1.91764706E+01 -2.00000000E+01  9.62352941E+01 -1.16470588E+01 -7.58823529E+01 -1.50000000E+02 -4.23529412E+00 -1.83058824E+02 -2.03176471E+02 -6.65882353E+01 -8.22352941E+01 -8.22352941E+01 -2.17647059E+01 -7.03529412E+01 -1.11529412E+02 -6.95294118E+01 -3.97647059E+01  1.54352941E+02  6.12941176E+01 -7.41176471E+01  2.48235294E+01 -6.00000000E+01 -1.23176471E+02 -1.24352941E+02  3.76470588E+01 -2.78823529E+01 -8.07058824E+01  4.70588235E+00 -3.29411765E+00  6.94117647E+00 -7.00000000E+01 -1.22352941E+01 -3.09411765E+01 -1.72941176E+02  3.83529412E+01  7.60000000E+01 -8.62352941E+01 -1.30000000E+02  1.65882353E+01 -9.43529412E+01  1.18470588E+02  1.07058824E+01 -8.87058824E+01 -1.36588235E+02 -7.37647059E+01 -8.01176471E+01 -7.24705882E+01 -7.90588235E+01  2.16470588E+01  6.47058824E+00 -1.55294118E+01 -5.22352941E+01 -9.52941176E+00 -1.45411765E+02 -1.80000000E+01 -1.82000000E+02 -2.02000000E+02 -2.62352941E+01 -4.65882353E+01 -1.80000000E+01 -2.82352941E+00 -7.65882353E+01 -5.75294118E+01 -1.21647059E+02 -1.33882353E+02 -3.16470588E+01  3.05882353E+00 -2.06705882E+02  2.08235294E+01  2.61176471E+01  1.96470588E+01  1.51764706E+01 -9.81176471E+01 -1.02352941E+01 -1.17882353E+02 -2.88235294E+01  8.28235294E+01  6.41176471E+01 -1.10352941E+02  9.24705882E+01  8.05882353E+01 -5.34117647E+01  5.20000000E+01  4.82352941E+00  4.70588235E-01  1.71764706E+01 -2.56000000E+02  1.00705882E+02 -7.76470588E+01  3.23529412E+01 -4.78823529E+01 -5.37647059E+01  6.70588235E+01 -8.58823529E+00 -2.76470588E+01 -1.35411765E+02 -8.92941176E+01 -6.76470588E+01  7.50588235E+01 -6.47058824E+01 -1.00000000E+01 -2.64705882E+01 -7.36470588E+01 -4.63529412E+01 -2.32941176E+01 -3.83529412E+01  1.02470588E+02 -2.12941176E+01 -6.57647059E+01 -8.58823529E+00 -1.86352941E+02  1.52941176E+01 -2.07529412E+02 -1.05882353E+02 -6.87058824E+01 -1.73764706E+02 -2.04705882E+01 -2.58823529E+00  5.63529412E+01 
  9.08554572E+00 -8.09144543E+01  4.83775811E+00 -2.00176991E+02 -7.41887906E+01 -6.26548673E+01 -1.67256637E+01 -5.55162242E+01  1.86224189E+02  3.49262537E+01 -3.42772861E+01  2.97935103E+01  2.97935103E+01  4.97935103E+01  1.55162242E+01  5.48967552E+01 -4.53687316E+01 -7.72271386E+01 -9.13274336E+01 -1.65280236E+02  1.72861357E+01 -1.10560472E+02 -1.04100295E+02 -6.81710914E+01  7.05309735E+01 -1.44247788E+02 -1.34513274E+01 -5.53687316E+01  1.68141593E+00 -5.65781711E+01 -1.07846608E+02 -1.19351032E+02 -5.46607670E+01 -6.76401180E+01  1.28908555E+01 -4.58702065E+01 -3.28908555E+01  5.98230088E+01 -1.59793510E+02 -8.98820059E+01 -1.21327434E+02 -3.86135693E+01  7.69911504E+01  2.83480826E+01  3.16519174E+01  1.01474926E+01  2.27138643E+01  1.39528024E+01 -7.05014749E+01  1.24778761E+01 -4.42477876E-01  5.59292035E+01  7.13864307E+00 -7.05014749E+01 -7.13274336E+01  2.67846608E+01  2.94690265E+01 -8.02654867E+01 -2.25663717E+01 -6.81415929E+00 -2.06017699E+02 -8.20058997E+01 -8.41297935E+01 -1.06814159E+02 -1.29764012E+02  2.17994100E+01 -1.09734513E+02  1.00294985E+00  3.42772861E+01 -1.11238938E+02 -7.76991150E+01 -7.90855457E+01 -6.90265487E+01 -2.05309735E+01 -1.07079646E+02  5.55457227E+01  3.30383481E+00 -1.64011799E+01  8.12389381E+01 -1.08259587E+01 -7.59292035E+01 -1.49026549E+02 -5.29793510E+01 -8.29498525E+01  2.90560472E+01 -3.13274336E+01 -5.22418879E+01  9.10619469E+01 -2.76106195E+01  1.29793510E+00 -1.01356932E+02  5.62241888E+01  2.24188791E+01 -1.33185841E+02 -5.10914454E+01 -1.57227139E+01  5.40707965E+01  5.72271386E+00  8.93215339E+01 -3.33923304E+01 -3.00589971E+01 -4.41297935E+01 -6.03834808E+01 -1.92890855E+02 -1.85250737E+01  6.33038348E+01 -3.52212389E+01 -8.52507375E+01  5.37168142E+01 -1.03303835E+02 -1.02300885E+02  1.61150442E+02  2.02359882E+01  9.46902655E+00  6.04719764E+00 -7.50442478E+01 -1.37168142E+01  2.94100295E+01 -5.17404130E+01 -2.28997050E+02 
 -8.93491124E+00  3.08284024E+01 -4.13017751E+01  1.95857988E+01 -3.63313609E+01 -2.55029586E+01  8.62130178E+01 -1.60946746E+01 -7.72189349E+01 -4.23076923E+01  1.15384615E+01 -1.77514793E+01 -1.77514793E+01 -9.86390533E+01 -1.12130178E+02 -1.95502959E+02 -7.16568047E+01 -1.62130178E+01 -5.82840237E+01  5.54437870E+01 -1.02366864E+01  7.45562130E+00 -6.37869822E+01  1.48520710E+01 -1.00887574E+02  1.33136095E+01 -1.18343195E+02 -1.94674556E+01 -8.76923077E+01 -5.50295858E+00  6.33136095E+01 -2.48520710E+00  2.01183432E+01  5.10650888E+01  5.26627219E+00 -7.52071006E+01 -6.50887574E+00 -1.25680473E+02  7.04142012E+00  7.35502959E+01  1.04970414E+02 -3.39053254E+01 -1.28520710E+02 -4.91715976E+01  2.98816568E+01 -2.17751479E+01 -6.89940828E+01 -4.43786982E+00 -2.23668639E+01 -1.50059172E+02 -9.78106509E+01 -1.15207101E+02 -1.10295858E+02  9.69822485E+01 -8.53846154E+01 -3.19526627E+00 -3.82840237E+01  2.02840237E+02 -1.13313609E+02 -9.28994083E+00  9.91124260E+01  1.23668639E+01 -8.99408284E+00  7.92899408E+01  4.76923077E+01 -1.55207101E+02  6.04733728E+01 -1.70118343E+02 -1.17751479E+02  2.24260355E+01 -1.16745562E+02  9.06508876E+01 -5.39644970E+01  1.00591716E+01  2.62130178E+01 -1.03136095E+02 -1.20710059E+01 -3.23076923E+01 -8.35502959E+01  3.97633136E+01  4.39053254E+01 -4.52662722E+01 -5.65088757E+01 -8.05917160E+01 -8.28402367E+01 -4.71597633E+01 -1.39289941E+02  6.91715976E+01 -5.08284024E+01 -3.26035503E+01 -2.97041420E+01  1.20710059E+01 -3.33136095E+01  1.29881657E+02  4.11834320E+01  7.05325444E+01 -7.23668639E+01 -3.53846154E+01 -7.34319527E+01  1.40828402E+01  1.82248521E+01 -4.20710059E+01  1.50887574E+02  1.24497041E+02 -6.16568047E+01 -1.06923077E+02  2.23076923E+01 -9.98224852E+01 -2.07100592E+01 -4.13609467E+01  1.29585799E+01 -4.95266272E+01 -9.08875740E+01  6.49112426E+01  5.76923077E+01 -1.03372781E+02  1.51479290E+01 -5.23668639E+01  5.89940828E+01 -1.06982249E+02 
