  1.55873926E+01 -1.63610315E+01  2.34670487E+01  1.07736390E+01  1.88252149E+01 -1.71919771E+01 -1.29226361E+01 -1.00859599E+01  2.41547278E+01 -2.79656160E+01  2.77363897E+01  7.69054441E+01 -3.01146132E+01  2.69914040E+01  2.66762178E+01  1.28939828E+00  1.17478510E+01  1.75644699E+01 -4.13753582E+01 -2.73925501E+01 -3.50716332E+01  1.30085960E+01  2.21776504E+01  3.66762178E+00 -2.57020057E+01  2.45558739E+01  1.89971347E+01 -5.93123209E+00 -1.38681948E+01 -2.72206304E+00  2.73638968E+01  2.76217765E+01  6.62750716E+01  1.43266476E+00  1.25787966E+01  2.32091691E+01 -3.80515759E+01  1.08882521E+00 -1.42120344E+01  4.04297994E+01 -6.65902579E+01 -5.92836676E+01 -5.55014327E+01 -2.26361032E+01  1.72779370E+01  6.30659026E+01  2.09742120E+01  1.73352436E+01 -4.30372493E+01 -6.24641834E+00  6.08022923E+01  4.29226361E+01 -2.08595989E+01 -2.18051576E+01 -5.71060172E+01 -3.85100287E+01 -1.44699140E+01  6.01719198E-01  3.28366762E+01  1.22063037E+01 -5.62750716E+01  1.28080229E+01 -1.41260745E+01 -1.16332378E+01  5.35816619E+01 -3.66762178E+00  1.50429799E+01  3.36676218E+01 -3.81661891E+01 -1.68481375E+01  2.72206304E+00  6.01719198E-01  1.88538682E+01 -1.33810888E+01 -3.35243553E+01 -3.29512894E+01 -3.37822350E+01 -3.37535817E+01 -2.99713467E+01 -8.71346705E+01 -1.51575931E+01 -6.10601719E+01 -3.43553009E+01 -2.36962751E+01  2.84527221E+01 -1.40401146E+00 -1.32951289E+01 -2.54441261E+01  4.33524355E+01 -2.33524355E+01 -6.42406877E+01  1.49283668E+01 -2.59312321E+01  9.51289398E+00 -3.66762178E+00  2.78510029E+01 -4.58452722E-01 -5.54727794E+01  2.90257880E+01 -2.42979943E+01 -4.52722063E+01  2.05157593E+01 -8.06876791E+01 -4.20916905E+01 -6.47277937E+01 -1.43266476E+00  3.60171920E+01  4.18338109E+01  2.71633238E+01  2.13467049E+01 -1.06590258E+01 -3.44412607E+01 -1.07736390E+01 -4.75644699E+00 -1.08882521E+00 -1.79083095E+01 -4.75071633E+01  8.08022923E+00 -2.18338109E+01  1.10315186E+01 
 -3.67816092E+00  2.05747126E+01  1.94252874E+01 -1.62068966E+01 -3.34482759E+01  3.31034483E+01  2.11494253E+01 -5.17241379E+01 -5.48275862E+01 -8.27586207E+00 -2.18390805E+00 -2.91954023E+01  6.09195402E+00 -6.78160920E+00 -3.97701149E+01 -4.11494253E+01  2.43678161E+01 -6.20689655E+00 -2.41379310E+00 -4.36781609E+00  1.21839080E+01 -4.02298851E+01  3.11494253E+01 -1.21839080E+01 -9.08045977E+00 -3.93103448E+01 -3.71264368E+01  1.21839080E+01 -1.47126437E+01 -3.63218391E+01 -7.93103448E+00 -4.08045977E+01 -2.14942529E+01  1.52873563E+01 -5.83908046E+01  1.70114943E+01 -3.73563218E+01  6.02298851E+01 -1.52873563E+01 -5.50574713E+01  1.26436782E+01  5.77011494E+01  2.12643678E+01 -9.65517241E+00 -3.51724138E+01 -6.00000000E+01 -6.85057471E+01 -6.21839080E+01 -6.50574713E+01 -3.62068966E+01 -5.01149425E+01 -2.67816092E+01  1.59770115E+01  2.70114943E+01  4.73563218E+01 -1.71264368E+01 -3.12643678E+01 -2.49425287E+01 -2.55172414E+01 -2.06896552E+00 -4.82758621E+00  7.12643678E+00 -2.06896552E+00 -2.65517241E+01 -5.91954023E+01 -2.20689655E+01 -5.87356322E+01 -4.79310345E+01  3.44827586E+01 -1.51724138E+01  1.72413793E+01  5.74712644E-01  4.71264368E+01 -4.42528736E+01  5.74712644E-01 -2.73563218E+01  3.44827586E-01  5.09195402E+01 -2.21839080E+01  6.95402299E+01  2.48275862E+01  2.96551724E+01  6.78160920E+00  2.40229885E+01  1.94252874E+01  6.89655172E-01  5.97701149E+01 -1.80459770E+01  4.64367816E+01 -2.18390805E+00 -1.03448276E+00 -2.22988506E+01  1.31034483E+01 -3.95402299E+01 -5.27586207E+01 -4.49425287E+01  1.01149425E+01 -2.08045977E+01 -7.28735632E+01 -5.63218391E+00  3.42528736E+01 -5.06896552E+01  8.40229885E+01 -1.36781609E+01  6.37931034E+01 -1.96551724E+01 -4.64367816E+01  3.24137931E+01 -9.88505747E+00 -3.41379310E+01 -1.59770115E+01  3.21839080E+01 -4.36781609E+00 -1.37931034E+01 -5.74712644E+00  7.50574713E+01  3.44827586E+01 -3.44827586E+00  1.10344828E+01  1.45977011E+01 
  3.89048991E+01  9.39481268E+00 -6.45533141E+00 -2.06340058E+01  4.44956772E+01  1.93948127E+01 -1.28530259E+01  2.36311239E+01  7.68299712E+01  5.99423631E+00  1.17002882E+01  2.67723343E+01 -4.14985591E+00  1.15273775E-01 -5.02881844E+01  1.18155620E+01 -2.37463977E+01 -7.26224784E+01  6.88760807E+00 -1.78097983E+01 -3.59077810E+01  2.51008646E+01 -7.14697406E+01 -5.38616715E+01  4.92795389E+01  3.21037464E+01  2.90201729E+01  8.47262248E+00  1.32853026E+01  1.20461095E+01 -5.95389049E+01  1.40345821E+01  3.03458213E+01 -3.25648415E+01  4.65129683E+01  2.47550432E+01  4.87319885E+01 -6.24207493E+01  1.15273775E+00  1.46974063E+00  3.82420749E+01 -5.03746398E+01  9.82708934E+00  3.85590778E+01 -2.16426513E+01 -1.63976945E+01  3.55043228E+01  5.64841499E+00  8.10662824E+01 -5.56195965E+00 -3.50144092E+01  6.13832853E+00 -2.89913545E+01 -1.69452450E+01 -3.80115274E+01  3.61095101E+01 -2.36311239E+00  2.72910663E+01  1.32564841E+00 -3.71181556E+01 -4.23631124E+00 -2.64265130E+01  2.42074928E+01  1.35158501E+01  1.08933718E+01  1.78674352E+00  5.53025937E+01  4.51873199E+01 -1.30547550E+01  2.33429395E+00 -1.39481268E+01  3.25648415E+00 -4.20749280E+01 -2.30547550E+00  2.89913545E+01 -8.18443804E+00  2.25360231E+01 -8.42074928E+01 -2.10951009E+01 -2.07204611E+01 -1.11527378E+01  2.75216138E+01 -8.27089337E+00 -3.35734870E+01 -1.50720461E+01 -3.53602305E+01 -6.04610951E+01  1.30547550E+01 -1.95100865E+01  2.38616715E+01  2.67723343E+01 -2.28818444E+01 -1.32564841E+01  4.74063401E+01 -7.03170029E+00  3.37175793E+00 -3.57925072E+01 -1.67146974E+00  9.74063401E+00  1.10374640E+01 -3.56772334E+01  4.45821326E+01 -5.93083573E+01  3.19020173E+01 -2.27377522E+01  6.13832853E+00  3.21037464E+01 -7.33717579E+01  1.74063401E+01  2.42074928E+01  2.46685879E+01  5.41786744E+01 -3.89337176E+01  4.10374640E+01 -2.91930836E+01  8.24207493E+00 -6.43227666E+01 -3.02305476E+01  2.04610951E+00 -1.03746398E+01 
 -4.36994220E+01 -1.44508671E+00 -4.41618497E+01  6.30635838E+01 -5.23121387E+01 -2.15606936E+01 -3.89595376E+01 -1.43930636E+01 -3.24855491E+01  3.09826590E+01 -1.16763006E+01 -3.79190751E+01 -1.96531792E+01  4.62427746E-01  8.26011561E+01 -2.06358382E+01  1.68786127E+01  5.04046243E+01 -1.24855491E+01  2.90751445E+01  1.56069364E+00 -3.22543353E+01  4.78612717E+01  3.84393064E+01 -3.42196532E+01 -4.69364162E+01 -4.66473988E+01  6.70520231E+00 -1.68786127E+01 -4.21387283E+01  4.19653179E+01 -2.46242775E+01 -1.68786127E+01  5.08092486E+01 -4.24277457E+01 -1.94219653E+01 -2.75144509E+01  3.38150289E+01 -3.69364162E+01 -2.77456647E+00 -2.71676301E+00 -2.19653179E+00 -2.70520231E+01 -6.18497110E+01 -2.27167630E+01 -2.15606936E+01 -3.12138728E+01 -1.90173410E+01 -4.46242775E+01  4.84393064E+01  1.27167630E+01  2.01156069E+01 -8.43930636E+00  4.50867052E+00  1.12138728E+01 -2.08670520E+01 -7.51445087E+00  1.70520231E+01 -1.68786127E+01  3.32369942E+01  7.91907514E+00  4.16184971E+00 -3.02890173E+01  7.45664740E+00 -2.77456647E+00  1.91329480E+01 -3.17919075E+01 -5.31213873E+01  2.17919075E+01 -8.26589595E+00  1.78612717E+01  2.98265896E+01 -3.75722543E+00  3.05780347E+01 -2.90751445E+01  2.69942197E+01 -2.70520231E+01  7.95953757E+01  5.78612717E+01  3.98843931E+00 -1.51445087E+01 -2.72832370E+01 -2.21387283E+01 -2.43352601E+01 -2.20809249E+01  2.17919075E+01  1.93063584E+01  1.78612717E+01 -5.94797688E+01 -5.61271676E+01 -2.67630058E+01  2.01156069E+01  1.21965318E+01 -2.69942197E+01  6.12138728E+01  5.28901734E+01  5.56069364E+01 -4.55491329E+01 -3.71676301E+01 -6.32369942E+01 -4.91329480E+00 -6.40462428E+01  4.73988439E+01 -3.24855491E+01 -3.54335260E+01  3.12716763E+01 -1.49132948E+01  1.32947977E+01 -2.63005780E+01  6.70520231E+00 -2.32369942E+01 -7.30057803E+01  3.79190751E+01  3.98843931E+00  1.71676301E+01 -6.15028902E+01  6.18497110E+01  5.03468208E+01  3.81502890E+00  1.21387283E+00 
 -1.28985507E+01 -1.78260870E+01  9.73913043E+00 -4.20289855E+01  8.11594203E-01 -5.88405797E+00  3.38260870E+01 -2.24637681E+01 -5.45507246E+01 -2.56811594E+01 -1.45507246E+01  5.20869565E+01  3.97101449E+00  2.46376812E+01 -4.26086957E+01  4.00000000E+00 -1.49855072E+01 -3.36521739E+01 -3.17971014E+01 -4.58550725E+01  7.65217391E+00 -1.15942029E+00 -6.22898551E+01 -4.02028986E+01  8.98550725E+00 -2.96231884E+01  3.18260870E+01 -6.16231884E+01 -1.22608696E+01  1.82318841E+01 -2.28985507E+00 -2.17101449E+01 -3.22898551E+01 -2.27246377E+01  1.69275362E+01 -7.76811594E+01 -1.85217391E+01 -7.65217391E+00  4.35942029E+01 -5.12753623E+01 -2.25797101E+01 -3.47826087E+00  2.05507246E+01  1.02028986E+01  5.08405797E+01  4.20289855E+01  2.72463768E+00  4.51884058E+01  5.88405797E+01 -6.68985507E+01  6.28985507E+00 -4.62318841E+01  4.43478261E+00 -2.90434783E+01 -2.18550725E+01 -5.11304348E+01 -1.46956522E+01 -9.38840580E+01 -1.92173913E+01 -5.31884058E+01  1.57101449E+01  9.18840580E+00 -2.08695652E+01 -1.33333333E+00 -4.31884058E+00 -4.68115942E+01 -5.00579710E+01  3.09855072E+01 -5.66666667E+01  2.92753623E+00 -1.42898551E+01  1.81159420E+01 -2.68985507E+01  8.52173913E+00  2.02898551E+00 -6.38840580E+01 -2.66666667E+00 -5.69565217E+01 -1.06956522E+01 -3.88985507E+01  1.55072464E+01 -1.52463768E+01 -2.01449275E+01  3.98550725E+01 -5.59710145E+01 -2.95652174E+01 -3.01159420E+01 -3.91884058E+01  6.30144928E+01  6.28115942E+01  1.27536232E+00 -3.43188406E+01 -9.71014493E+00 -2.26086957E+01 -4.04637681E+01 -3.50724638E+01 -2.51304348E+01  2.14782609E+01  3.55652174E+01  3.34782609E+01  4.66666667E+00  2.72753623E+01 -5.27536232E+01  1.95652174E+01  2.84057971E+00 -9.44927536E+01  1.66666667E+01 -1.33043478E+01 -3.72173913E+01 -4.22898551E+01 -1.19130435E+01 -1.11304348E+01 -1.12753623E+01 -3.55652174E+01  4.92753623E-01 -1.06956522E+01 -5.86086957E+01 -3.32753623E+01 -3.30724638E+01 -2.00289855E+01 
  4.74418605E+01  4.83720930E+01 -2.90697674E+01  2.18604651E+01  2.95348837E+01  2.55813953E+00 -2.72093023E+01  7.11627907E+01  7.44186047E+00 -5.16279070E+01  2.93023256E+01 -3.13953488E+01 -3.58139535E+01 -2.25581395E+01 -3.51162791E+01  1.86046512E+00 -3.27906977E+01 -5.25581395E+01  6.74418605E+00  2.79069767E+00 -1.25581395E+01  2.13953488E+01 -1.30232558E+01  5.25581395E+01 -2.11627907E+01  4.65116279E+01 -5.06976744E+01 -2.25581395E+01 -3.30232558E+01  1.39534884E+01 -2.95348837E+01  4.74418605E+01 -4.00000000E+01 -2.86046512E+01  1.46511628E+01  3.37209302E+01  5.13953488E+01 -6.27906977E+00 -3.95348837E+01  3.97674419E+01 -3.25581395E+00 -2.79069767E+01 -3.93023256E+01 -1.62790698E+01 -1.46511628E+01 -5.34883721E+01  4.79069767E+01 -1.81395349E+01 -3.88372093E+01  1.72093023E+01  5.51162791E+01 -2.13953488E+01  2.41860465E+01  7.90697674E+00  6.74418605E+00 -4.65116279E+00  1.11627907E+01  8.41860465E+01  4.65116279E+00  1.25581395E+01  1.00000000E+01 -1.02325581E+01  3.04651163E+01 -3.60465116E+01  1.58139535E+01 -2.32558140E+00  3.48837209E+00 -5.53488372E+01 -1.58139535E+01  1.79069767E+01 -2.30232558E+01 -8.27906977E+01 -2.09302326E+00 -4.00000000E+01  5.34883721E+00 -7.20930233E+00 -5.25581395E+01  8.60465116E+00  3.48837209E+00  5.11627907E+01  6.97674419E+00  5.34883721E+00 -3.06976744E+01 -3.69767442E+01  8.69767442E+01  2.62790698E+01  4.25581395E+01  4.41860465E+01 -1.37209302E+01 -4.04651163E+01 -2.18604651E+01 -1.11627907E+01  2.44186047E+01 -2.55813953E+01  1.04651163E+01 -1.30232558E+01  3.25581395E+00  1.48837209E+01  4.62790698E+01  1.46511628E+01  1.86046512E+00 -1.65116279E+01  2.60465116E+01 -2.97674419E+01  3.79069767E+01  6.00000000E+01 -6.48837209E+01  1.81395349E+01  9.53488372E+00 -3.95348837E+01 -1.48837209E+01  3.09302326E+01 -5.32558140E+01  6.97674419E-01 -1.53488372E+01  3.58139535E+01  2.18604651E+01 -6.13953488E+01  2.16279070E+01  1.25581395E+01 
 -8.08163265E+01 -5.46355685E+01  8.83381924E+00 -2.59766764E+01 -3.39067055E+01 -5.56559767E+01 -7.75801749E+01 -2.70262391E+01 -1.65306122E+01  4.14577259E+01 -6.49854227E+01 -2.97376093E+01  1.96793003E+01 -5.91545190E+01  3.23615160E+01  3.69679300E+01 -3.49854227E+00  7.61516035E+01  1.69096210E+00  1.48688047E+01  2.80174927E+01 -7.66763848E+00 -8.68804665E+00 -7.59183673E+01  1.25072886E+01  8.68804665E+00  4.32361516E+01  9.47521866E+00  6.41107872E+01 -2.44897959E+01 -5.39358601E+01  1.29446064E+01  1.83381924E+01 -1.79300292E+01 -4.99416910E+01  1.55393586E+01 -3.51311953E+01 -2.30029155E+01  4.77551020E+01 -9.03790087E+00 -7.23032070E+00 -2.01749271E+01  4.65306122E+01  4.20699708E+01 -4.86005831E+01  4.97959184E+01 -1.82798834E+01 -8.77551020E+00  2.52478134E+01  1.89504373E+00 -1.00291545E+01  3.80466472E+01 -2.87463557E+01 -4.77842566E+01 -6.41399417E+00  3.84256560E+01 -4.19825073E+00 -7.59183673E+01 -2.71720117E+01  2.54518950E+01 -3.51020408E+01  4.95626822E+00 -4.13411079E+01  2.76676385E+01 -2.85714286E+00 -5.65597668E+00 -1.44897959E+01  1.65889213E+01  7.81341108E+00 -2.13119534E+01 -8.74635569E-02  4.28279883E+01 -2.01166181E+00  1.89504373E+00 -4.50437318E+01  2.73760933E+01  4.53935860E+01 -1.21574344E+01  1.29446064E+01  2.27405248E+00 -2.91545190E+01  1.67346939E+01  6.46355685E+01  3.36151603E+01 -3.89212828E+01 -1.71428571E+01 -5.32944606E+01 -1.78425656E+01 -4.90962099E+01 -3.77259475E+01  6.12244898E+00  5.90087464E+01 -4.54810496E+01  3.69970845E+01  8.27988338E+00  5.30612245E+01 -3.10787172E+01 -2.15160350E+01 -4.43440233E+01 -3.92711370E+01  1.77842566E+00 -3.33236152E+01  2.39650146E+01  1.30903790E+01 -3.23032070E+01 -6.73469388E+00  6.77259475E+01 -1.10787172E+01 -3.90379009E+01  4.38483965E+01  4.79591837E+01 -6.55976676E+00  5.34110787E+01 -3.04373178E+01  3.14577259E+01 -5.27113703E+01 -4.75218659E+00  7.00583090E+01 -2.51895044E+01 -8.22157434E+00 
  3.61988304E+01  9.35672515E-01  1.87719298E+01 -3.12865497E+01  3.32748538E+01  3.00000000E+01  4.63742690E+01 -3.32163743E+01  3.86549708E+01 -2.14035088E+01  1.43274854E+01 -1.03508772E+01  2.60818713E+01  2.17543860E+01 -1.64327485E+01 -5.22807018E+01  1.13450292E+01 -2.73099415E+01  3.45614035E+01  7.89473684E+00 -2.50877193E+01 -1.96491228E+01  6.29239766E+01  2.11111111E+01 -6.77192982E+01 -1.11695906E+01 -2.84210526E+01 -3.04093567E+00 -7.29824561E+01 -1.32163743E+01  4.10526316E+01 -2.88304094E+01  6.84210526E+00  6.66666667E+01  2.46198830E+01 -6.14035088E+00 -5.18713450E+01 -2.41520468E+01 -2.57894737E+01 -4.43859649E+01  2.19298246E+01 -2.40935673E+01 -4.77777778E+01 -4.57894737E+01 -3.68421053E+00 -1.83625731E+01 -1.85380117E+01  2.47368421E+01 -5.17543860E+01 -9.59064327E+00 -6.63742690E+01 -4.67836257E-01  6.66666667E+01  3.76023392E+01 -9.41520468E+00 -7.60233918E+00  2.23391813E+01  2.50292398E+01  3.37426901E+01 -1.33333333E+01  4.52631579E+01 -1.22807018E+01 -2.60818713E+01 -8.47953216E+00 -7.60233918E+00 -2.51461988E+00  4.68421053E+01 -2.14035088E+01  1.71345029E+01 -4.50877193E+01 -5.33333333E+01 -2.32163743E+01  1.40350877E+01 -5.55555556E+00  1.82456140E+01 -1.11111111E+00  1.74269006E+01  2.39766082E+00 -4.23391813E+01 -3.40935673E+01 -2.81871345E+01 -3.36842105E+01  1.26900585E+01 -1.42105263E+01 -1.52046784E+01  1.08187135E+01  2.66081871E+01 -6.61403509E+01 -1.66666667E+01  3.16374269E+01  2.57894737E+01 -7.35672515E+01 -1.14619883E+01 -1.54970760E+01 -6.66081871E+01 -3.90058480E+01  1.09356725E+01  1.08771930E+01  7.01754386E+00  2.47368421E+01 -6.90058480E+00 -6.31578947E+00 -7.28654971E+01  1.11111111E+01  3.37426901E+01 -4.65497076E+01 -1.49122807E+01 -4.94736842E+01  7.53216374E+01 -4.44444444E+00  4.08187135E+01 -1.45614035E+01 -3.88888889E+01  4.86549708E+01 -3.97660819E+00  3.51461988E+01 -1.47368421E+01  2.42690058E+01 -7.48538012E+00 -3.35087719E+01 
  7.91788856E-01 -5.51319648E+01 -1.26979472E+01 -1.22580645E+01 -2.65689150E+01 -3.43401760E+01 -1.26099707E+01 -7.09677419E+00 -8.29912023E+00 -4.19061584E+01  4.91495601E+01  4.60410557E+01 -4.17595308E+01 -8.18181818E+00  1.67155425E+01  1.93255132E+01  1.60703812E+01  1.77712610E+01 -6.26979472E+01 -1.14076246E+01 -1.12023460E+01 -1.75953079E+01 -8.32258065E+01 -3.86510264E+01  6.56011730E+01 -3.08211144E+01 -3.89149560E+01 -2.24046921E+01  2.78005865E+01 -3.73607038E+01 -3.00586510E+01 -8.61876833E+01 -5.12903226E+01  1.22873900E+01 -7.15542522E+00 -1.29912023E+01 -5.54252199E+00  4.28445748E+01  8.53372434E+00  2.63636364E+01 -2.44574780E+01  5.41055718E+01  3.35190616E+01  2.69208211E+01 -1.18181818E+01  1.73020528E+00 -1.31964809E+01 -1.18475073E+01 -5.32551320E+01  3.15249267E+01  1.45454545E+01 -1.03225806E+01 -3.29325513E+01 -4.51612903E+00 -3.41935484E+01 -2.96480938E+01 -1.49266862E+01  6.09970674E+00 -5.08797654E+01  5.83577713E+00 -8.82404692E+01 -1.46920821E+01  3.40762463E+01 -1.80645161E+01 -2.79765396E+01 -1.53958944E+01 -1.13196481E+01  4.80938416E+00  5.65982405E+00  8.85630499E+00  4.78005865E+01  8.56304985E+00 -4.12609971E+01  1.48680352E+01 -2.21114370E+01 -1.68328446E+01 -2.81818182E+01 -4.04398827E+01 -2.27565982E+01  8.00586510E+00  2.04398827E+01  1.71554252E+01 -5.22287390E+01 -6.04105572E+00 -3.87096774E+00 -6.33724340E+01 -1.98826979E+01  4.92668622E+00  1.84750733E+01 -3.66568915E+00 -2.67741935E+01  6.02639296E+01 -4.51612903E+00 -2.16715543E+01  5.49853372E+01 -1.96187683E+01 -1.82991202E+01  1.02052786E+01  1.42228739E+01 -3.22580645E+00 -4.25219941E+00  2.10850440E+01  3.26099707E+01 -2.40762463E+01 -2.58944282E+01  2.72727273E+00 -5.10557185E+01  1.87683284E+01 -4.39002933E+01 -1.74486804E+01 -5.39589443E+01 -1.42521994E+01  1.41055718E+01 -2.96187683E+00 -9.97067449E-01  2.84457478E+01  1.89736070E+01 -5.90029326E+01 -6.27565982E+00 -2.75659824E+00 
 -2.20000000E+01  4.34117647E+01 -1.80000000E+01  5.29411765E+00 -2.42352941E+01  2.89411765E+01  3.56470588E+01 -2.75294118E+01  2.00000000E+00  3.89411765E+01 -4.08235294E+01 -5.32941176E+01 -2.09411765E+01 -2.58823529E+00 -4.11764706E+01 -3.72941176E+01 -2.62352941E+01 -4.21176471E+01  2.49411765E+01  1.17647059E-01  4.23529412E+00  1.04705882E+01  7.49411765E+01  5.20000000E+01 -4.60000000E+01 -1.89411765E+01 -5.76470588E+00  3.50588235E+01 -2.21176471E+01  4.18823529E+01  2.47058824E+01  1.78823529E+01  2.88235294E+01  2.07058824E+01 -3.41176471E+00  5.55294118E+01  7.64705882E+00 -8.22352941E+01 -7.47058824E+01  3.18823529E+01 -3.54117647E+01  3.67058824E+01 -6.47058824E+00  2.35294118E+00  2.07058824E+01 -1.74117647E+01  1.92941176E+01 -2.11764706E+01  7.88235294E+01 -3.64705882E+01 -2.70588235E+00  1.29411765E+00 -2.35294118E+01 -7.24705882E+01  3.68235294E+01 -8.00000000E+00 -4.77647059E+01 -2.94117647E+00  9.37647059E+01 -1.76470588E+01  2.11764706E+01 -1.29411765E+01 -3.04705882E+01  4.47058824E+01  6.83529412E+01 -1.96470588E+01  2.48235294E+01 -5.43529412E+01 -1.09411765E+01 -1.41176471E+01 -5.88235294E-01 -1.32941176E+01  5.71764706E+01 -4.10588235E+01 -1.29411765E+00 -5.88235294E-01 -3.69411765E+01  6.24705882E+01 -3.22352941E+01 -8.00000000E+00  2.87058824E+01 -9.41176471E+00  2.47058824E+00  1.42352941E+01 -3.41176471E+00  1.16470588E+01  2.68235294E+01 -4.70588235E+00  6.18823529E+01 -2.32941176E+01  3.52941176E+00 -5.28235294E+01  1.11764706E+01  1.25882353E+01 -5.96470588E+01 -4.91764706E+01  1.88235294E+01 -1.48235294E+01 -8.30588235E+01 -4.80000000E+01 -8.35294118E+00  4.84705882E+01 -2.62352941E+01  3.51764706E+01  7.17647059E+00 -1.96470588E+01  3.34117647E+01  6.49411765E+01 -1.80000000E+01 -3.52941176E+00 -3.14117647E+01  5.17647059E+00  3.17647059E+00  1.00000000E+01  7.41176471E+00 -8.29411765E+01 -3.11764706E+01  2.82352941E+00 -2.21176471E+01  2.89411765E+01 
  4.53982301E+01 -5.20648968E+01 -2.97050147E+01 -2.16224189E+01  7.69911504E+00 -3.01474926E+01 -6.16519174E+00 -3.74631268E+00 -4.40412979E+01 -2.28908555E+01 -6.06784661E+01 -1.24188791E+01  1.61356932E+01 -1.35398230E+01  2.46312684E+01  3.10914454E+01  4.49557522E+01 -4.22123894E+01  3.40117994E+01 -1.77286136E+01 -2.53097345E+01  4.98525074E+00 -3.26253687E+01 -4.59292035E+01 -1.74041298E+01  3.00589971E+01  1.01179941E+01 -5.41592920E+01 -8.87905605E+00  6.07669617E+00 -2.94985251E-01  2.18584071E+01 -1.80235988E+01 -2.69911504E+01 -8.99705015E+00 -1.18879056E+01 -2.67551622E+01  1.00589971E+01  7.07964602E+00 -3.77581121E+01  2.90855457E+01 -5.70796460E+01 -1.73451327E+01 -4.39823009E+01  3.30383481E+01 -3.29203540E+01 -1.68731563E+01  6.93215339E+00 -8.84955752E+01  2.30678466E+01 -2.01179941E+01  1.12094395E+01 -1.61651917E+01  3.11209440E+01 -5.47492625E+01 -2.95280236E+01  3.74926254E+01 -5.92920354E+00 -7.26253687E+01 -5.16814159E+01 -8.93805310E+00  2.66666667E+01  1.79351032E+01 -5.38348083E+01 -5.48967552E+01  8.02359882E+01 -6.36283186E+01  2.55457227E+01 -1.62241888E+00 -2.97935103E+00 -4.31563422E+01  2.94985251E-02 -3.52212389E+01 -1.25073746E+01 -2.74631268E+01  2.54277286E+01  2.70796460E+01 -3.72271386E+01  2.84660767E+01 -5.71681416E+01 -4.88495575E+01 -1.35398230E+01  9.73451327E-01 -1.93215339E+01 -1.37758112E+01 -1.19174041E+01 -8.72271386E+01  2.01474926E+01 -4.12684366E+01 -1.94690265E+00  2.66666667E+01  5.45722714E+00  1.98820059E+01 -2.23008850E+01  2.68436578E+01  2.62536873E+01  1.35693215E+00 -2.00884956E+01  1.18348083E+02  2.28023599E+01 -1.56342183E+01  1.49262537E+01 -3.59292035E+01 -5.72566372E+01 -3.21533923E+00  2.93215339E+01  1.48967552E+01 -7.83775811E+01  3.09734513E+00 -2.02949853E+01  8.17109145E+00 -1.53097345E+01 -1.31563422E+01 -4.78761062E+01 -1.48672566E+01 -3.22123894E+01 -3.46312684E+01 -1.10324484E+01  2.55457227E+01 -3.12094395E+01 
 -5.44378698E+01  7.10059172E+00 -1.53846154E+00 -8.87573964E-01 -6.10059172E+01  3.22485207E+01 -5.18343195E+01 -1.83431953E+01  6.53846154E+01 -1.02958580E+01  2.08284024E+01 -3.14201183E+01  6.33136095E+00  8.75739645E+00  1.96449704E+01 -1.43786982E+01 -8.09467456E+01  6.53254438E+01 -5.66272189E+01  3.49112426E+00 -8.16568047E+00 -8.40828402E+01 -2.35502959E+01 -2.74556213E+01 -4.85207101E+01 -3.94082840E+01 -8.22485207E+00  3.41420118E+01  2.07692308E+01 -4.38461538E+01 -1.41420118E+01 -3.73372781E+01  7.04142012E+00 -3.18934911E+01 -1.26035503E+01 -5.06508876E+01  2.13609467E+01  3.76331361E+01 -6.56804734E+00  2.98816568E+01 -4.89940828E+01 -1.68639053E+01  1.47928994E+01  2.34319527E+01 -3.40828402E+01 -9.46745562E+00  2.79289941E+01 -2.59171598E+01  7.07692308E+01 -5.44970414E+01  3.03550296E+01 -1.47928994E+01 -2.50887574E+01 -2.52662722E+01  2.34319527E+01  7.62721893E+01 -1.55029586E+01 -5.73964497E+00  2.66863905E+01  1.09467456E+01  1.53846154E+00 -4.80473373E+01 -3.30769231E+01  5.44378698E+00  2.19526627E+01 -1.11242604E+01  1.49704142E+01  2.79289941E+01 -2.13017751E+00  2.95857988E+01  4.91124260E+00  1.79289941E+01 -5.73964497E+01  9.82248521E+00  1.72781065E+01  1.24852071E+01 -3.85207101E+01  1.12426036E+00  2.13017751E+00  1.66863905E+01  2.36686391E+01 -3.59763314E+01 -1.70414201E+01 -1.12426036E+00  1.30177515E+01  1.47928994E+00  2.23076923E+01 -8.75739645E+00  1.28402367E+01 -2.72781065E+01 -7.26627219E+01  1.64497041E+01 -4.59763314E+01  2.36686391E+00 -1.67455621E+01 -6.18934911E+01 -1.73372781E+01  4.24260355E+01 -6.07692308E+01 -2.40236686E+01 -4.73372781E+01 -3.21301775E+01  2.18934911E+00 -4.30769231E+01  4.43786982E+00  9.46745562E-01  6.92307692E+00 -7.04142012E+00 -1.85798817E+01 -4.49704142E+00 -5.28402367E+01  1.52662722E+01  2.00000000E+01 -3.47928994E+01 -1.78106509E+01 -7.57396450E+00  1.49704142E+01  1.56213018E+01  1.18343195E+00  7.51479290E+00 
