 -1.83954155E+01  2.02578797E+01  1.15186246E+01  9.25501433E+00 -3.15186246E+01  1.31805158E+00 -4.87106017E+00  3.33237822E+01  1.75358166E+01  1.19770774E+01 -1.22063037E+01  2.72206304E+00  2.72206304E+00  3.52148997E+01 -1.94269341E+01 -9.11174785E+00  1.50429799E+01 -8.05157593E+00  2.83094556E+01 -1.58739255E+01 -2.37822350E+00  1.63323782E+01 -1.36389685E+01  5.10028653E+00 -3.55300860E+00 -2.46418338E+01  2.75071633E+01 -4.64183381E+00  1.63610315E+01 -1.91977077E+01  2.84217094E-14  6.73352436E+00  8.28080229E+00  3.40114613E+01 -1.29226361E+01 -1.10315186E+01 -1.34097421E+01  3.89684814E+00 -2.94842407E+01 -6.37822350E+01 -1.31805158E+00 -1.30372493E+01  2.91404011E+01 -4.35530086E+00  1.86246418E+01 -6.30372493E+00  8.99713467E+00 -3.41260745E+01 -2.60744986E+00 -2.85673352E+01 -1.65902579E+01 -1.20916905E+01 -1.43266476E+00 -1.49570201E+01 -2.14613181E+01 -1.20916905E+01  1.89684814E+01 -4.98567335E+00 -2.40401146E+01 -2.35816619E+01  5.10028653E+00 -3.20916905E+00 -2.09742120E+01 -2.39541547E+01  1.62464183E+01 -3.55587393E+01 -2.07449857E+01  1.89684814E+01 -8.62464183E+00 -3.72492837E-01  2.64469914E+01 -3.02292264E+01 -2.72492837E+01 -2.91690544E+01 -9.25501433E+00  2.16905444E+01  1.30372493E+01  5.41833811E+01 -1.77650430E+01 -2.51002865E+01  1.28939828E+00  2.51575931E+01 -3.23495702E+01  3.18051576E+00 -2.12034384E+00 -7.22063037E+00  8.30945559E-01  1.43553009E+01 -2.01432665E+01 -1.31518625E+01 -2.34670487E+01  3.70773639E+01  1.60171920E+01 -1.89684814E+01  1.06017192E+00 -2.60744986E+00 -8.30945559E+00 -6.41833811E+00 -4.15472779E+00 -2.98853868E+01  4.13753582E+01  6.30372493E+00 -3.06590258E+00  2.39541547E+01  1.74212034E+01 -3.73352436E+01  8.30945559E-01 -2.93982808E+01 -2.85673352E+01  1.65042980E+01 -1.04297994E+01  6.99140401E+00 -1.24355301E+01 -1.30372493E+01 -3.16332378E+01 -4.01146132E+00  4.04011461E+00 -3.41260745E+01  1.76790831E+01  2.86819484E+01 
 -2.19540230E+01 -3.13793103E+01 -2.20689655E+01 -1.40229885E+01  5.05747126E+00 -1.78160920E+01 -2.75862069E+01 -1.11494253E+01 -3.34482759E+01 -1.32183908E+01  4.16091954E+01 -2.01149425E+01 -2.01149425E+01 -5.14942529E+01  1.90804598E+01  6.89655172E+00 -8.27586207E+00 -1.27586207E+01 -1.86206897E+01  2.64367816E+00  2.55172414E+01 -2.37931034E+01 -3.10344828E+01 -3.50574713E+01 -1.35632184E+01  3.77011494E+01 -1.96551724E+01  2.64367816E+00  1.13793103E+01 -9.31034483E+00  2.87356322E+00  5.74712644E-01  5.28735632E+00 -7.12643678E+00  1.37931034E+00  2.06896552E+01  8.27586207E+00 -9.31034483E+00  8.16091954E+00  7.74712644E+01 -3.77011494E+01  7.70114943E+00 -8.16091954E+00 -3.02298851E+01  1.50574713E+01 -3.36781609E+01 -1.03448276E+00  2.41379310E+00 -1.14942529E+00 -1.26436782E+01  3.91954023E+01 -8.27586207E+00 -1.29885057E+01 -1.24137931E+01  1.19540230E+01  2.75862069E+01  5.05747126E+00 -2.09195402E+01 -8.73563218E+00  4.71264368E+00  1.45977011E+01 -2.06896552E+00 -2.64367816E+00  2.83908046E+01 -3.79310345E+00 -1.27586207E+01  3.58620690E+01 -1.54022989E+01  9.54022989E+00  1.37931034E+01 -6.09195402E+00  3.79310345E+01  1.37931034E+01 -8.04597701E-01  1.43678161E+01 -2.96551724E+01 -3.90804598E+00 -8.50574713E+00  3.13793103E+01  1.60919540E+01 -2.64367816E+00 -3.21839080E+00  1.72413793E+01 -2.29885057E+01 -3.44827586E+00 -8.04597701E-01  3.02298851E+01 -3.85057471E+01  1.73563218E+01 -7.70114943E+00  8.73563218E+00 -3.28735632E+01 -2.17241379E+01 -2.10344828E+01 -2.91954023E+01 -3.14942529E+01  3.89655172E+01  5.86206897E+00 -3.88505747E+01  3.36781609E+01  7.93103448E+00 -1.11494253E+01  2.33333333E+01 -6.09195402E+00  9.88505747E+00  2.10344828E+01 -4.62068966E+01  2.83908046E+01  1.66666667E+01  1.03448276E+01 -7.70114943E+00 -1.27586207E+01 -2.31034483E+01 -4.48275862E+00  8.50574713E+00 -7.70114943E+00  1.13793103E+01  2.18390805E+00  1.82758621E+01  2.29885057E-01 
  2.10951009E+01  3.80115274E+01 -1.62824207E+01 -1.44668588E+01  2.23054755E+01  1.79538905E+01  2.67723343E+01 -1.52737752E+01 -1.90201729E+00  1.43804035E+01 -3.30259366E+01 -1.43804035E+01 -1.43804035E+01  3.51296830E+01 -1.90778098E+01  1.36023055E+01  5.12968300E+00  2.79538905E+00 -5.24495677E+00  2.80979827E+01 -4.17002882E+01  3.57348703E+00 -6.02305476E+00 -1.99711816E+01 -1.49567723E+01 -1.58213256E+01 -7.80979827E+00 -7.80979827E+00 -2.55331412E+01  1.40345821E+01  1.32564841E+01 -1.77233429E+01  2.12968300E+01  1.29394813E+01 -2.08357349E+01  8.93371758E-01  8.24207493E+00 -4.69740634E+00  1.57348703E+01 -4.19596542E+01  6.52161383E+01 -2.38616715E+01 -2.01729107E+01  1.76368876E+01 -2.51008646E+01  5.95389049E+01  8.93371758E-01 -1.25936599E+01 -1.48414986E+01  2.71181556E+01 -5.31988473E+01 -2.79538905E+00 -3.14121037E+00  1.31700288E+01 -1.01440922E+01 -7.26224784E+00 -3.04322767E+01  1.32853026E+01  3.20172911E+01 -3.14121037E+00 -1.95389049E+01 -3.50144092E+01  4.60518732E+01  1.68299712E+01 -2.24783862E+00  5.47550432E-01 -3.66858790E+01  1.77233429E+01 -2.58789625E+01 -2.24207493E+01 -3.69164265E+01  5.01440922E+00 -7.46397695E+00  1.13544669E+01 -2.74351585E+01  2.74351585E+01  1.90778098E+01  1.17002882E+01 -3.22190202E+01 -2.06340058E+01 -1.71757925E+01 -1.60518732E+01  8.01152738E+00  7.49279539E+00 -7.78097983E-01 -3.89048991E+00 -1.14985591E+01  3.41210375E+01  3.45821326E+00  3.25648415E+01  1.55619597E+00  2.21902017E+00  9.59654179E+00  2.85302594E+01 -5.79250720E+00  1.11815562E+01 -3.47838617E+01 -1.47262248E+01  2.93948127E+00 -8.81844380E+00 -1.88472622E+01 -2.33429395E+00  1.27089337E+01  7.14697406E+00 -3.45821326E+00 -2.97694524E+01  3.15561960E+01 -1.27089337E+01  1.21037464E+00 -1.81844380E+01  5.32907052E-14  1.74927954E+01  3.69164265E+01 -3.89048991E+01  3.45821326E+00 -7.46397695E+00 -1.88472622E+01  1.69740634E+01 -4.33717579E+01  1.55043228E+01 
 -7.63005780E+00 -1.41040462E+01  1.09248555E+01 -3.64161850E+00  1.46242775E+01  4.97109827E+00 -2.26011561E+01 -2.15606936E+01 -2.28323699E+01 -1.34104046E+01  8.15028902E+00  3.62427746E+01  3.62427746E+01  5.20231214E+00 -6.01156069E+00 -2.48554913E+00 -1.50289017E+00  2.41040462E+01 -7.45664740E+00 -3.38150289E+01  4.73988439E+00  2.70520231E+01 -4.21965318E+00  1.31213873E+01 -3.52601156E+00  9.19075145E+00 -1.81502890E+01 -2.63005780E+01 -1.56069364E+01 -1.68786127E+01 -3.89595376E+01  4.36416185E+01 -2.80346821E+01 -5.18497110E+01  9.94219653E+00  9.19075145E+00  1.21387283E+00 -1.58959538E+01  4.12138728E+01 -2.08092486E+00 -4.14450867E+01 -1.11560694E+01 -3.00578035E+00 -1.66473988E+01  1.88439306E+01 -3.76878613E+01 -8.67052023E+00 -2.35838150E+01  1.11560694E+01 -2.08670520E+01  5.43352601E+00 -2.89595376E+01 -9.19075145E+00  9.71098266E+00 -4.62427746E-01 -1.98265896E+01  2.43352601E+01  1.76300578E+01 -2.01156069E+01  2.38150289E+01  9.82658960E-01  1.56647399E+01 -3.57225434E+01 -7.61849711E+01 -4.06936416E+01 -7.68786127E+00 -3.57803468E+01  2.13162821E-14 -1.49132948E+01 -3.69942197E+00 -6.47398844E+00 -8.20809249E+00  2.45664740E+01  1.50289017E+00  6.18497110E+00 -2.50867052E+01  5.20231214E+00 -1.68786127E+01  2.53179191E+01 -6.93641618E+00  9.42196532E+00 -2.10982659E+01 -1.11560694E+01  1.50289017E+00  2.85549133E+01  1.31791908E+01  9.88439306E+00 -1.31213873E+01  6.18497110E+00 -1.90751445E+01 -3.39884393E+01 -1.93641618E+01  2.13294798E+01 -1.41618497E+01  1.31213873E+01  3.69942197E+01  5.49132948E+00 -1.16763006E+01  2.48554913E+01 -5.49132948E+00 -5.63005780E+01  1.80924855E+01 -1.78612717E+01 -2.47976879E+01 -4.97109827E+00  3.02890173E+01  9.82658960E-01 -2.57803468E+01 -1.04624277E+01 -8.43930636E+00 -2.72832370E+01 -3.82080925E+01 -1.41040462E+01  1.39306358E+01 -9.94219653E+00  1.73410405E+00  1.61271676E+01  1.61271676E+01  2.47976879E+01 -1.58381503E+01 
 -3.76811594E-01  2.12463768E+01 -5.15942029E+00  7.68115942E+00 -5.68115942E+01  1.50144928E+01  1.21449275E+01  4.36811594E+01  2.48695652E+01 -1.54782609E+01 -1.64347826E+01 -3.97101449E+00 -3.97101449E+00 -1.96811594E+01  1.16811594E+01 -8.78260870E+00  8.05797101E+00 -1.78840580E+01  1.56521739E+00  1.61159420E+01  2.63768116E+00 -2.22318841E+01  3.97101449E+01  1.97101449E+01  2.85797101E+01 -5.65217391E+00  1.37101449E+01 -2.60869565E+00  1.41739130E+01  1.70434783E+01  1.95652174E+01 -1.36811594E+01 -5.04347826E+00  2.60579710E+01  1.54782609E+01 -4.10724638E+01 -2.38840580E+01  1.21739130E+00 -2.80869565E+01  3.02898551E+01  2.84637681E+01  1.00869565E+01 -2.02898551E+00 -2.00289855E+01 -1.06956522E+01 -3.01449275E+00 -2.58260870E+01  4.16811594E+01 -1.28405797E+01 -1.05507246E+01  1.00869565E+01  4.89855072E+00  1.37971014E+01 -2.37971014E+01  1.09275362E+01 -1.06956522E+01 -1.80000000E+01 -2.86956522E+01 -2.72463768E+01 -2.16231884E+01  1.88405797E+00 -1.94202899E+00  1.84927536E+01  6.43478261E+01  4.10724638E+01  5.62318841E+00  3.06376812E+01 -3.14782609E+01 -9.36231884E+00 -6.84057971E+00  3.60289855E+01 -5.06956522E+01 -2.14782609E+01  6.46376812E+00  6.95652174E+00  4.86376812E+01 -1.53623188E+01 -2.12463768E+01 -1.74492754E+01  3.51884058E+01  9.01449275E+00  9.01449275E+00 -7.24637681E-01  6.46376812E+00 -8.28985507E+00 -8.52173913E+00 -1.14202899E+01 -4.39710145E+01 -4.31884058E+00 -2.23768116E+01  9.56521739E+00  2.49855072E+01 -2.19710145E+01  7.56521739E+00 -2.37681159E+00 -8.28985507E+00 -6.23188406E+00 -3.71014493E+01 -4.99710145E+01 -2.68985507E+01  4.24927536E+01 -4.46666667E+01 -4.20289855E+00 -6.72463768E+00  1.91304348E+00 -3.00289855E+01 -2.11304348E+01  1.51014493E+01  4.52753623E+01 -1.04637681E+01  1.33333333E+00  3.31304348E+01  2.20869565E+01  2.14492754E+00  6.00000000E+00 -2.40579710E+00 -1.81159420E+01 -4.31014493E+01  3.01449275E+00  1.69275362E+01 
 -6.51162791E+00 -3.41860465E+01 -1.25581395E+01 -6.97674419E+00 -9.06976744E+00 -1.53488372E+01 -1.55813953E+01 -1.65116279E+01  1.16279070E+00  1.55813953E+01  2.41860465E+01 -3.00000000E+01 -3.00000000E+01  5.81395349E+00 -1.32558140E+01  8.83720930E+00  1.27906977E+01 -9.53488372E+00 -2.06976744E+01  2.04651163E+01  2.72093023E+01 -6.51162791E+00 -2.79069767E+01  1.16279070E+01 -4.27906977E+01 -9.76744186E+00 -4.55813953E+01  1.09302326E+01 -1.27906977E+01 -2.46511628E+01 -3.81395349E+01  1.60465116E+01 -1.20930233E+01 -5.18604651E+01 -1.88372093E+01  5.13953488E+01  2.46511628E+01  2.37209302E+01 -6.97674419E-01 -2.46511628E+01  1.25581395E+01  5.81395349E+00  4.41860465E+00  1.39534884E+01 -3.25581395E+00 -2.09302326E+00  4.04651163E+01 -1.37209302E+01  2.60465116E+01  6.97674419E-01  7.20930233E+00  2.11627907E+01 -2.48837209E+01  1.16279070E+00 -2.58139535E+01 -6.97674419E-01  2.60465116E+01  1.00000000E+01  2.13953488E+01 -1.02325581E+01 -1.13953488E+01  1.65116279E+01 -2.97674419E+01 -3.06976744E+01 -2.58139535E+01 -1.16279070E+00 -1.37209302E+01  2.46511628E+01  1.65116279E+01  1.37209302E+01 -7.55813953E+01  4.27906977E+01 -8.37209302E+00  2.39534884E+01 -1.48837209E+01 -4.23255814E+01 -6.04651163E+00  7.67441860E+00  1.13953488E+01 -6.04651163E+00  7.67441860E+00  2.16279070E+01  1.86046512E+01  2.32558140E+00 -2.23255814E+01  6.74418605E+00 -2.13953488E+01  5.81395349E+01 -2.48837209E+01 -6.04651163E+00 -6.51162791E+00 -4.41860465E+00 -8.37209302E+00 -2.72093023E+01  2.76744186E+01  1.53488372E+01  3.02325581E+00  4.65116279E-01  4.39534884E+01  4.11627907E+01 -3.48837209E+00  3.74418605E+01 -1.02325581E+01 -2.95348837E+01 -2.18604651E+01  2.34883721E+01 -1.16279070E+00 -1.67441860E+01 -2.60465116E+01  7.90697674E+00  1.76744186E+01 -5.34883721E+00 -5.95348837E+01  3.30232558E+01 -2.32558140E+01 -6.27906977E+00  4.88372093E+00 -2.55813953E+00  2.32558140E+00 -3.20930233E+01 
 -1.85422741E+01  3.20991254E+01  9.03790087E+00  1.67930029E+01  5.62099125E+01 -4.02332362E+01  1.13702624E+00  5.97667638E+00 -3.39941691E+01 -4.40233236E+00 -2.56559767E+01  2.22157434E+01  2.22157434E+01 -2.02915452E+01  8.74635569E-02 -2.60349854E+01 -4.16034985E+01 -4.13411079E+01  9.09620991E+00 -2.18367347E+01 -2.26239067E+01 -7.17201166E+00 -8.89212828E+00 -3.79591837E+01 -8.25072886E+00  1.55393586E+01 -4.25655977E+00  1.82215743E+01 -1.79300292E+01  5.86005831E+00  2.97667638E+01 -4.74344023E+01 -1.90962099E+01  1.41690962E+01 -6.88046647E+00 -2.13994169E+01 -3.79300292E+01  7.55102041E+00 -1.53061224E+01 -1.18367347E+01 -2.69096210E+01 -4.71720117E+01 -3.30903790E+01  4.75218659E+00 -3.81924198E+00 -2.15160350E+01 -4.83965015E+00 -1.66180758E+00 -2.01166181E+01  3.68513120E+01 -6.22740525E+01  4.28571429E+00  2.71720117E+01 -2.32069971E+01  3.14868805E+00 -6.64723032E+00 -3.95043732E+01 -2.69096210E+01 -5.04373178E+00  2.33236152E+00  1.36734694E+01  1.92419825E+00 -2.28571429E+01 -5.71428571E+00 -1.45772595E-01 -2.20699708E+01  2.91545190E+00  1.37317784E+01  3.87463557E+01 -1.25947522E+01  5.37317784E+01 -4.85714286E+01  2.41399417E+01 -6.02332362E+01  4.60641399E+00  2.24198251E+01  2.65889213E+01  4.48979592E+00 -3.11661808E+01 -6.70553936E-01 -5.39650146E+01 -9.56268222E+00 -2.42274052E+01 -1.26239067E+01  1.10495627E+01 -1.89212828E+01 -1.02040816E+01 -2.98542274E+01  3.93586006E+00 -7.23032070E+00 -7.55102041E+00 -1.39650146E+01 -9.91253644E+00  1.16618076E-01 -1.41690962E+01 -3.36734694E+01 -9.00874636E+00 -2.10204082E+01 -1.44023324E+01 -2.04081633E+01 -5.88921283E+00  1.62973761E+01  6.29737609E+00  4.46647230E+01 -3.09620991E+01 -3.15451895E+01  9.94169096E+00 -7.43440233E+00 -1.12536443E+01 -2.07871720E+01  4.02332362E+00  4.28571429E+00  3.23615160E+01 -3.91253644E+01  5.57434402E+01  1.29446064E+01 -3.48979592E+01  2.11661808E+01 -2.12827988E+00  2.22157434E+01 
  3.92982456E+01 -3.61988304E+01  8.18713450E-01 -1.50292398E+01 -4.54385965E+01  1.95321637E+01 -3.90643275E+01 -2.22222222E+01  2.11111111E+01 -3.33918129E+01  5.02923977E+00 -1.83625731E+01 -1.83625731E+01 -5.84795322E+00 -1.15789474E+01 -4.91228070E+00  8.42105263E+00  4.52046784E+01 -4.50292398E+00 -3.18128655E+01 -1.94736842E+01 -2.92397661E+00 -2.86549708E+00  4.65497076E+01  3.74269006E+01 -4.61403509E+01  5.28654971E+01  1.53216374E+01  1.26315789E+01  1.07017544E+01  1.02339181E+01  1.46198830E+01  4.35087719E+01  2.46783626E+01  1.18128655E+01 -4.09356725E-01  1.97660819E+01 -1.90058480E+01 -2.70175439E+01  1.88304094E+01 -1.22807018E+01  2.89473684E+01 -1.64327485E+01 -7.71929825E+00 -5.67251462E+00 -1.29239766E+01 -1.44444444E+01  6.95906433E+00 -3.04093567E+01 -1.70175439E+01  2.83625731E+01 -2.51461988E+00  3.33333333E+00 -6.14035088E+00  6.84210526E+00 -1.85964912E+01  2.34502924E+01  1.81286550E+01  1.16959064E+01 -8.71345029E+00 -3.47368421E+01 -1.54970760E+01  6.66666667E+00  1.95906433E+01 -9.29824561E+00  5.26315789E-01 -7.77777778E+00 -4.52046784E+01 -2.29239766E+01 -1.20467836E+01 -3.51461988E+01  5.67251462E+01 -1.66081871E+01  2.51461988E+00  1.52046784E+00 -6.54970760E+00 -5.38596491E+01 -6.60818713E+00  1.35087719E+01 -5.56725146E+01  2.70760234E+01  1.15789474E+01 -5.26315789E+00 -7.83625731E+00 -1.15204678E+01  1.61403509E+01  4.84210526E+01  1.70760234E+01  3.01754386E+01 -3.95321637E+01 -1.04678363E+01 -1.71929825E+01 -2.22222222E+00  1.53216374E+01  6.43274854E-01  1.02923977E+01  1.59649123E+01  6.63157895E+01  1.15789474E+01 -9.53216374E+00  1.77192982E+01 -5.45614035E+01 -3.08187135E+01 -3.15789474E+00  2.59064327E+01  3.04093567E+00  6.90058480E+00  1.23976608E+01 -2.07602339E+01 -1.57894737E+00 -9.29824561E+00 -5.34502924E+01 -2.84210526E+01 -3.02923977E+01 -4.79532164E+00  5.90643275E+00  4.77777778E+01 -2.92397661E+01 -3.43859649E+01 -1.01754386E+01 
 -3.43695015E+01  3.52492669E+01 -4.22580645E+01  7.09677419E+00 -8.18181818E+00 -1.31964809E+01  4.13782991E+01 -3.62463343E+01 -6.77419355E+00  4.28445748E+01  4.28152493E+00 -3.70967742E+01 -3.70967742E+01  6.59824047E+00  8.53372434E+00 -6.15835777E-01  1.46920821E+01 -2.36363636E+01  4.60410557E+01 -3.66568915E+00  1.23167155E+01 -3.90029326E+00  3.17595308E+01 -4.47507331E+01 -1.12023460E+01  1.31378299E+01 -6.48973607E+01 -1.34897361E+01 -5.03812317E+01 -1.25806452E+01 -2.21994135E+01 -3.06744868E+01 -3.88563050E+01 -7.65395894E+00 -1.45161290E+01 -2.00293255E+01 -2.90322581E+00  2.52199413E+01  1.38123167E+01  2.01173021E+01  2.66862170E+00  2.31085044E+01  4.58944282E+01  1.49266862E+01 -3.00586510E+01  2.33724340E+01  1.17008798E+01  2.34604106E-01  1.41348974E+01 -4.65689150E+01  4.98533724E-01 -2.65689150E+01 -6.46627566E+01  2.88269795E+01 -3.10263930E+01  1.84164223E+01 -4.20821114E+01  2.66862170E+01 -3.85043988E+01  1.08211144E+01 -4.39882698E-01 -3.19061584E+01  4.45161290E+01 -3.18768328E+01 -1.46627566E+00  4.31085044E+00 -5.33724340E+00 -1.12023460E+01 -7.88856305E+00 -9.58944282E+00  5.60117302E+00  1.43401760E+01  2.84457478E+00 -1.18768328E+01 -1.14369501E+01 -8.26979472E+00 -3.95894428E+01  1.81818182E+00  4.16422287E+00  3.89149560E+01 -4.39882698E+00 -7.41935484E+00  1.52785924E+01 -2.02346041E+00  3.19648094E+01 -2.77712610E+01 -2.79765396E+01 -7.91788856E+00  8.65102639E+00  3.81818182E+01 -1.17302053E+00  2.80058651E+01  1.99413490E+01  7.65395894E+00 -6.04105572E+00 -5.26979472E+01 -4.02052786E+01 -1.08211144E+01  2.91202346E+01  1.48680352E+01 -3.75366569E+00  1.33724340E+01  8.06451613E+00 -6.21700880E+00 -2.58064516E+01  1.59530792E+01 -3.54838710E+00  5.09677419E+01  6.68621701E+00 -8.88563050E+00 -3.56598240E+01  4.49560117E+01  4.04985337E+01  5.50439883E+01 -3.39296188E+01 -7.27272727E+00 -1.97067449E+01  1.55718475E+01  2.81818182E+01  2.99120235E+00 
  1.41176471E+01 -4.67058824E+01  4.72941176E+01 -6.35294118E+00  1.94117647E+01 -5.88235294E-01 -1.71764706E+01  2.25882353E+01  3.64705882E+00 -2.02352941E+01 -1.37647059E+01  2.27058824E+01  2.27058824E+01 -5.41176471E+01 -1.52941176E+00  1.28235294E+01 -3.14117647E+01 -6.23529412E+00 -2.05882353E+01 -6.70588235E+00  2.05882353E+01  2.10588235E+01 -4.78823529E+01  3.12941176E+01  2.45882353E+01 -1.88235294E+00  1.90588235E+01 -2.03529412E+01  5.20000000E+01 -1.52941176E+00 -2.87058824E+01  6.72941176E+01 -3.31764706E+01  1.41176471E+00  3.45882353E+01 -2.30588235E+01 -2.88235294E+01 -9.88235294E+00 -8.82352941E+00 -4.82352941E+00  1.29411765E+00 -5.14117647E+01 -2.77647059E+01 -1.60000000E+01  1.32941176E+01  2.40000000E+01 -2.76470588E+01 -2.54117647E+01 -1.45882353E+01  4.34117647E+01 -2.55294118E+01  4.11764706E+00  3.17647059E+01  3.52941176E-01  3.11764706E+01  2.47058824E+00  1.87058824E+01 -3.27058824E+01  2.92941176E+01 -2.84705882E+01  7.64705882E+00  1.69411765E+01 -4.84705882E+01 -5.64705882E+00  7.05882353E+00  2.81176471E+01 -1.51764706E+01 -5.52941176E+00  1.83529412E+01  1.05882353E+00  2.18823529E+01 -6.09411765E+01  3.76470588E+00  2.16470588E+01 -5.15294118E+01 -1.57647059E+01  1.40000000E+01 -2.50588235E+01 -7.88235294E+00 -8.11764706E+00 -2.35294118E+00 -5.88235294E+00 -4.82352941E+00 -1.28235294E+01 -3.69411765E+01 -2.18823529E+01  1.44705882E+01 -3.52941176E-01 -2.61176471E+01  4.30588235E+01  9.17647059E+00  1.61176471E+01 -4.00000000E+01 -1.05882353E+00 -2.36470588E+01  3.80000000E+01  2.08235294E+01 -2.89411765E+01 -2.50588235E+01 -4.70588235E+01 -5.28235294E+01  1.76470588E+00 -2.76470588E+01 -3.97647059E+01  4.69411765E+01  2.55294118E+01 -2.35294118E+00 -3.22352941E+01 -9.64705882E+00  2.91764706E+01  3.72941176E+01 -3.35294118E+01 -4.00000000E+00 -3.76470588E+00  3.32941176E+01 -1.78823529E+01 -4.70588235E-01  6.11764706E+00 -1.44705882E+01 -2.63529412E+01 
 -9.02654867E+00  2.11504425E+01 -1.78171091E+01 -1.69911504E+01 -2.01769912E+01 -4.69026549E+00  1.96165192E+01 -4.12979351E+00  1.60471976E+01 -4.39528024E+00  1.60471976E+01 -1.80530973E+01 -1.80530973E+01 -1.50442478E+01  7.66961652E+00 -2.41002950E+01  8.23008850E+00 -2.02949853E+01  2.80235988E+00  2.45427729E+01 -1.77876106E+01  1.94690265E+00  1.69616519E+01 -1.76106195E+01 -9.23303835E+00  1.64601770E+01  1.38053097E+01 -4.27728614E+00  1.97345133E+01 -3.35398230E+01  2.00884956E+01 -6.16224189E+01  2.11504425E+01  1.23008850E+01 -2.47787611E+01  1.63126844E+01  1.18584071E+01 -2.43362832E+01  1.40707965E+01 -2.16814159E+01 -1.33038348E+01  2.98230088E+01 -1.10029499E+01  2.59292035E+01 -6.75516224E+00 -4.45722714E+01 -2.85545723E+01  3.52507375E+01  1.77286136E+01 -2.12684366E+01  2.85250737E+01 -1.95280236E+01  1.56047198E+01 -3.35398230E+01  2.19174041E+01 -2.33333333E+01  6.25368732E+00 -1.36578171E+01 -1.94395280E+01  2.29203540E+01  6.81415929E+00 -8.55457227E+00  1.32743363E+01  2.87610619E+01  6.01769912E+00 -4.78761062E+01  4.66961652E+01  1.22713864E+01 -1.74926254E+01  2.74631268E+01 -2.64306785E+01  2.16224189E+01 -2.50442478E+01 -9.88200590E+00 -2.30088496E+00 -1.82890855E+01  8.17109145E+00  4.10619469E+01  2.66961652E+01 -3.35988201E+01 -2.47787611E+00 -3.59292035E+01 -2.71091445E+01  3.70796460E+01 -3.86430678E+00  7.84660767E+00 -2.68436578E+01 -8.99705015E+00 -1.64601770E+01 -2.84070796E+01  2.01769912E+01 -4.47787611E+01 -5.98820059E+00 -4.23893805E+01 -1.36578171E+01 -5.66371681E+00  2.97935103E+01  1.64896755E+01 -7.59292035E+01  7.69911504E+00  3.08259587E+01  7.28613569E+00  2.73156342E+01  1.87020649E+01 -4.50147493E+01 -3.30088496E+01 -6.78466077E-01 -3.26843658E+01  4.36578171E+00 -1.82890855E+00 -1.35693215E+00  3.29498525E+01  2.07964602E+01 -3.51917404E+01 -3.51917404E+01 -2.21238938E+00 -3.05014749E+01 -1.04424779E+01 -2.38938053E+00  1.32448378E+01 
 -1.01183432E+01 -1.28994083E+01 -7.69230769E+00 -2.46745562E+01  1.12426036E+01  5.17159763E+01 -1.63313609E+01  2.51479290E+01 -3.01775148E+00 -1.71597633E+00 -9.94082840E+00  2.05325444E+01  2.05325444E+01  1.61538462E+01 -1.28994083E+01 -3.49112426E+00  2.08284024E+01  4.52662722E+01 -3.23668639E+01  9.64497041E+00 -1.04733728E+01 -2.77514793E+01 -1.18343195E-01 -2.65680473E+01 -2.48520710E+01 -1.40236686E+01  7.39644970E+00  1.44378698E+01  2.30769231E+00 -6.03550296E+00  1.53846154E+01  2.47337278E+01  9.11242604E+00 -5.66272189E+01  1.42011834E+00  2.21301775E+01 -1.25443787E+01 -8.52071006E+00 -2.16568047E+01 -4.57988166E+01  3.78698225E+00 -1.61538462E+01  2.18934911E+01 -2.89349112E+01  1.83431953E+00  3.10059172E+01  3.61538462E+01 -1.43195266E+01 -1.44970414E+01  2.31360947E+01 -2.40236686E+01 -8.52071006E+00  1.30177515E+00  3.36686391E+01 -5.71005917E+01 -9.82248521E+00  1.79289941E+01  6.39053254E+00 -2.21301775E+01 -3.37278107E+01  1.17159763E+01  1.70414201E+01 -3.76923077E+01 -1.98816568E+01  1.91715976E+01 -4.20118343E+00 -3.27810651E+01 -1.42603550E+01 -3.08875740E+01 -1.66272189E+01  1.43786982E+01  1.01183432E+01  1.26035503E+01 -3.08875740E+01  1.24260355E+01  1.97041420E+01 -4.67455621E+01 -1.95266272E+01 -3.34319527E+01  2.62721893E+01 -1.02366864E+01  2.21893491E+01 -3.55029586E+00 -5.77514793E+01 -2.36686391E-01  1.00000000E+01 -3.90532544E+00 -7.86982249E+00  1.00000000E+01 -9.28994083E+00 -2.93491124E+01  2.98224852E+01  1.49112426E+01  2.52071006E+01 -1.12426036E+00 -3.72781065E+00 -2.34319527E+01 -2.99408284E+01  6.02366864E+01  5.79881657E+00  5.91715976E+00  9.76331361E+00 -1.11242604E+01 -5.38461538E+00  2.48520710E+01  2.48520710E+00 -5.22485207E+01  1.73372781E+01 -1.80473373E+01 -5.79881657E+00 -2.88757396E+01 -3.37869822E+01  1.00591716E+00  2.86390533E+01  4.08284024E+00  6.33136095E+00 -9.64497041E+00 -2.36686391E+01 -5.44378698E+00  8.40236686E+00 
