 -3.72670807E+00 -3.29192547E+00  8.13664596E+00 -3.66459627E+00 -7.08074534E+00 -4.09937888E+00 -4.34782609E-01  7.95031056E+00 -7.51552795E+00  3.97515528E+00  7.70186335E+00  3.66459627E+00 -8.01242236E+00 -3.60248447E+00  8.19875776E+00  1.86335404E-01 -2.85714286E+00 -6.21118012E-02 -3.78881988E+00 -7.57763975E+00 -6.21118012E-02 -1.50310559E+01  3.10559006E-01 -3.91304348E+00  7.70186335E+00 -5.59006211E-01  4.40993789E+00  1.33540373E+01  3.54037267E+00 -1.14285714E+01 -3.66459627E+00 -4.03726708E+00 -1.13043478E+01 -1.16770186E+01 -3.41614907E+00 -2.67080745E+01 -3.04347826E+00 -3.22981366E+00 -4.22360248E+00  1.19875776E+01  2.48447205E-01  3.66459627E+00  4.22360248E+00 -4.16149068E+00  6.21118012E-02  3.97515528E+00 -7.70186335E+00 -1.18012422E+01  4.34782609E+00 -8.19875776E+00  1.66459627E+01 -2.48447205E-01 -3.41614907E+00  3.78881988E+00  4.40993789E+00  8.38509317E+00 -7.70186335E+00 -7.45341615E+00 -3.85093168E+00  3.47826087E+00  1.64596273E+01 -8.50931677E+00 -7.26708075E+00  8.13664596E+00  8.32298137E+00  2.48447205E-01 -3.60248447E+00 -4.16149068E+00 -1.10559006E+01  3.54037267E+00  1.12422360E+01 -3.66459627E+00  4.59627329E+00  4.34782609E-01  6.21118012E-02 -3.97515528E+00  8.01242236E+00  1.86335404E-01  8.26086957E+00  7.01863354E+00  4.28571429E+00 -4.47204969E+00  4.16149068E+00 -8.07453416E+00  1.91925466E+01  4.96894410E+00 -7.76397516E+00  1.22981366E+01 -8.19875776E+00 -1.24223602E-01  4.28571429E+00  5.59006211E-01  4.65838509E+00 -3.72670807E+00  3.54037267E+00  3.47826087E+00 -4.03726708E+00  8.38509317E+00 -7.14285714E+00 -4.22360248E+00  2.48447205E-01  7.63975155E+00 -3.91304348E+00 -4.16149068E+00 -4.96894410E+00 -2.48447205E-01 -3.85093168E+00  4.53416149E+00  1.86335404E-01  1.19254658E+01  1.11180124E+01  6.21118012E-02  3.97515528E+00 -3.72670807E+00 -4.09937888E+00 -3.60248447E+00 -2.98136646E+00  3.47826087E+00 -3.91304348E+00 -4.03726708E+00 
  3.09597523E-01 -4.27244582E+00 -4.05572755E+00 -7.21362229E+00  1.45510836E+00  7.64705882E+00 -3.43653251E+00  4.17956656E+00  1.67182663E+01 -1.13622291E+01 -2.41795666E+01 -2.78637771E-01  3.59133127E+00 -1.20743034E+01 -1.21981424E+01 -7.77089783E+00  5.13931889E+00  8.91640867E+00  1.64396285E+01  4.64396285E+00 -3.99380805E+00 -6.81114551E-01 -8.14241486E+00 -6.50154799E-01  6.19195046E-02 -7.83281734E+00 -1.54798762E-01  3.15789474E+00  4.61300310E+00  1.23839009E+01  4.36532508E+00 -7.33746130E+00  4.14860681E+00  7.27554180E+00  1.33126935E+00  2.10526316E+01  7.49226006E+00  3.62229102E+00  4.02476780E+00  8.11145511E+00  1.25696594E+01 -7.92569659E+00 -2.84829721E+00  7.18266254E+00 -7.95665635E+00  1.77635684E-15 -2.60061920E+00  3.31269350E+00 -4.14860681E+00 -6.96594427E+00 -3.62229102E+00  8.20433437E+00 -7.21362229E+00  4.33436533E+00 -1.27244582E+01  3.71517028E-01  1.23839009E-01  4.45820433E+00 -2.44582043E+00  4.64396285E-01  1.85758514E-01  9.75232198E+00  1.58204334E+01 -2.50773994E+00 -1.22600619E+01 -3.28173375E+00  1.59752322E+01  1.20433437E+01  1.17956656E+01  4.05572755E+00 -3.59133127E+00 -3.40557276E+00  2.47678019E-01 -2.97213622E+00 -4.64396285E+00 -6.50154799E-01 -1.20123839E+01  1.85758514E-01  1.77635684E-15  1.64086687E+00  1.19814241E+01  2.78637771E-01 -8.29721362E+00  1.17337461E+01 -4.33436533E+00 -8.48297214E+00  4.64396285E-01 -6.90402477E+00 -4.24148607E+00  0.00000000E+00 -2.78637771E-01  7.67801858E+00 -7.64705882E+00  7.89473684E+00 -1.17647059E+01  1.54798762E-01  8.35913313E+00 -4.42724458E+00  8.23529412E+00  8.35913313E-01  3.43653251E+00  5.57275542E-01 -1.93188854E+01  8.57585139E+00  3.52941176E+00 -3.09597523E-02 -3.59133127E+00  4.36532508E+00 -3.40557276E+00 -2.84829721E+00  3.40557276E+00 -2.84829721E+00  8.66873065E-01 -4.33436533E+00 -2.66253870E+00 -4.05572755E+00 -5.51083591E+00 -3.46749226E+00 -3.09597523E+00 -6.81114551E+00 
  9.87654321E+00 -3.82716049E+00 -3.20987654E+00  4.81481481E+00  7.77777778E+00  9.87654321E-01  2.71604938E+00  4.93827160E-01 -8.27160494E+00  4.32098765E+00  4.93827160E+00  5.06172840E+00 -8.51851852E+00  2.11111111E+01  3.70370370E-01  8.88888889E+00  2.59259259E+00 -7.90123457E+00 -1.13580247E+01  3.70370370E-01  0.00000000E+00  8.64197531E-01  6.79012346E+00  3.95061728E+00  3.08641975E+00  4.69135802E+00  1.23456790E-01 -3.20987654E+00  7.65432099E+00  7.40740741E-01  1.17283951E+01  1.28395062E+01  2.96296296E+00  9.25925926E+00  2.46913580E+00  1.17283951E+01  4.56790123E+00  1.23456790E-01 -4.44444444E+00 -7.77777778E+00 -3.58024691E+00 -7.65432099E+00 -4.19753086E+00  6.17283951E-01 -6.29629630E+00  9.87654321E-01  4.32098765E+00  1.14814815E+01  4.32098765E+00  2.96296296E+00  9.87654321E-01 -3.33333333E+00  8.39506173E+00 -6.66666667E+00  1.11111111E+01 -8.27160494E+00  4.32098765E+00 -1.23456790E-01  4.19753086E+00 -3.95061728E+00 -7.77777778E+00  7.77777778E+00  4.93827160E-01  3.45679012E+00  1.23456790E+01  1.30864198E+01 -7.03703704E+00 -2.17283951E+01 -1.23456790E-01 -3.20987654E+00 -1.23456790E-01  1.30864198E+01 -3.70370370E-01  1.12345679E+01  9.38271605E+00 -6.66666667E+00  7.77777778E+00  9.87654321E-01 -1.11111111E+01  7.03703704E+00 -7.28395062E+00  3.70370370E-01  4.69135802E+00 -3.70370370E+00  1.23456790E-01  5.30864198E+00 -7.90123457E+00  6.91358025E+00  6.17283951E-01  1.97530864E+00 -1.23456790E-01 -8.14814815E+00  1.85185185E+00  8.88888889E+00 -3.70370370E+00 -1.14814815E+01 -2.96296296E+00  8.27160494E+00  1.23456790E-01 -6.91358025E+00  9.75308642E+00 -4.69135802E+00  2.27160494E+01 -9.38271605E+00  8.88888889E+00 -2.71604938E+00  1.48148148E+00 -2.83950617E+00  4.19753086E+00  8.51851852E+00 -7.16049383E+00  6.04938272E+00  8.27160494E+00 -3.08641975E+00  2.83950617E+00  4.93827160E-01  8.64197531E+00  5.18518519E+00  8.14814815E+00  7.40740741E-01 
  4.40000000E+00  4.24615385E+00  5.23076923E+00  1.26153846E+00 -3.29230769E+00  3.07692308E-01  2.30769231E+00 -3.78461538E+00  3.93846154E+00  5.32307692E+00  1.33538462E+01 -3.16923077E+00  1.93846154E+00 -3.29230769E+00  5.53846154E-01 -2.00000000E+00  4.80000000E+00  3.63076923E+00  2.00000000E+00  1.53846154E-01 -2.92307692E+00  1.12615385E+01 -1.16923077E+00  5.32307692E+00 -6.92307692E+00  3.90769231E+00 -4.36923077E+00 -1.21230769E+01 -1.04000000E+01  6.15384615E-02 -3.87692308E+00 -3.69230769E+00  7.07692308E-01  1.38461538E+00 -1.13230769E+01 -1.58769231E+01 -3.38461538E+00 -2.33846154E+00  5.32307692E+00 -2.21538462E+00 -4.33846154E+00  1.08615385E+01  1.41538462E+00 -2.55384615E+00  7.69230769E+00 -3.69230769E-01  4.61538462E-01 -7.78461538E+00 -4.95384615E+00  9.01538462E+00 -1.72307692E+00 -1.48923077E+01  3.13846154E+00  7.84615385E+00 -1.14153846E+01  1.23692308E+01  4.70769231E+00  9.23076923E-02 -8.30769231E+00  2.18461538E+00  9.47692308E+00  3.78461538E+00 -4.61538462E-01  1.07692308E+00  3.16923077E+00 -7.93846154E+00 -3.69230769E+00  1.94769231E+01  6.76923077E+00 -5.87692308E+00 -1.49230769E+01  1.07692308E+00 -1.61846154E+01 -1.15692308E+01 -1.25846154E+01  8.24615385E+00 -3.32307692E+00 -3.07692308E+00  1.30153846E+01 -6.70769231E+00 -7.47692308E+00 -9.23076923E-02 -1.10153846E+01 -9.23076923E-02 -3.07692308E+00  4.61538462E+00 -4.33846154E+00 -1.84615385E+00  1.09538462E+01  1.41230769E+01 -1.03692308E+01  1.17230769E+01  4.86153846E+00 -2.24615385E+00  2.48923077E+01  1.47692308E+00  8.70769231E+00 -3.63076923E+00 -8.09230769E+00  1.56307692E+01 -1.04615385E+01  8.95384615E+00 -4.49230769E+00 -4.00000000E-01 -7.26153846E+00  4.61538462E-01  5.10769231E+00 -9.10769231E+00  1.75384615E+00 -1.18153846E+01  8.30769231E+00  4.55384615E+00 -1.20000000E+01  8.40000000E+00  2.70769231E+00 -8.09230769E+00  1.44615385E+00  5.35384615E+00 -2.61538462E+00  5.72307692E+00 
  4.47852761E+00 -1.71779141E+00 -3.55828221E+00  4.29447853E+00  1.23926380E+01 -2.76073620E+00  4.17177914E+00 -1.51533742E+01 -1.65644172E+01 -2.26993865E+00  1.42944785E+01 -8.77300613E+00 -3.80368098E+00 -3.06748466E-01  8.28220859E+00  3.86503067E+00 -2.82208589E+00 -7.36196319E-01 -6.56441718E+00  3.31288344E+00 -1.84049080E+00 -3.86503067E+00  4.35582822E+00 -1.07975460E+01 -1.16564417E+00 -5.03067485E+00  8.95705521E+00  9.87730061E+00  9.44785276E+00  5.21472393E+00 -5.03067485E+00 -3.00613497E+00  4.41717791E+00 -9.44785276E+00  7.79141104E+00  1.02453988E+01  1.22699387E-01 -2.88343558E+00 -8.03680982E+00  3.25153374E+00  8.65030675E+00  6.13496933E+00  8.46625767E+00 -2.57668712E+00 -3.06748466E+00 -4.84662577E+00 -5.95092025E+00  7.97546012E-01 -3.00613497E+00 -1.53987730E+01  1.33742331E+01  8.52760736E+00  8.40490798E+00  1.22699387E+00  9.14110429E+00 -8.77300613E+00 -9.32515337E+00  9.38650307E+00  4.35582822E+00 -1.14110429E+01  4.17177914E+00 -3.19018405E+00  3.68098160E-01  6.38036810E+00 -4.23312883E+00 -4.84662577E+00  1.84049080E-01  9.14110429E+00 -1.20858896E+01 -8.52760736E+00  2.01840491E+01 -4.17177914E+00  7.17791411E+00  3.92638037E+00  1.41717791E+01 -3.86503067E+00  8.40490798E+00  7.42331288E+00  5.52147239E-01 -6.50306748E+00  5.21472393E+00 -1.28834356E+00  9.81595092E+00  1.22699387E-01 -3.43558282E+00 -3.00613497E+00  1.90184049E+01  7.73006135E+00 -7.23926380E+00 -1.29447853E+01  1.84662577E+01  1.10429448E+00  9.81595092E-01 -8.71165644E+00 -6.93251534E+00  1.76687117E+01 -5.15337423E+00  1.28834356E+00  1.37423313E+01 -4.23312883E+00 -3.86503067E+00 -6.56441718E+00  8.09815951E+00 -5.09202454E+00 -1.65644172E+00  8.71165644E+00  4.23312883E+00  8.34355828E+00 -8.03680982E+00  1.20858896E+01 -3.98773006E+00 -2.09815951E+01  1.10429448E+01 -1.31901840E+01 -9.20245399E-01  4.47852761E+00 -1.22699387E-01  1.47852761E+01 -5.09202454E+00  4.41717791E+00 
 -1.05810398E+01  8.25688073E+00  6.26911315E+00 -2.75229358E-01 -7.79816514E+00  3.05810398E+00 -1.00305810E+01  2.16207951E+01  1.14984709E+01  9.35779817E+00  4.28134557E-01  5.01529052E+00  8.10397554E+00  1.52905199E-01 -5.96330275E+00 -6.72782875E+00  9.32721713E+00  1.07033639E+00  1.00000000E+01  1.03975535E+00  6.33027523E+00 -6.72782875E+00 -2.66055046E+00  2.44648318E-01 -2.38532110E+00 -2.75229358E-01 -7.95107034E+00 -1.77370031E+00 -4.95412844E+00 -1.70948012E+01  3.24159021E+00  7.40061162E+00 -5.19877676E+00  6.11620795E-01  5.41284404E+00 -2.44648318E-01 -1.27828746E+01  3.24159021E+00  2.33944954E+01  4.28134557E-01 -9.54128440E+00 -9.93883792E+00  6.05504587E+00  5.99388379E+00  1.48929664E+01  7.79816514E+00  8.86850153E+00  3.21100917E+00 -4.31192661E+00  7.58409786E+00 -3.88379205E+00  4.98470948E+00 -2.16819572E+01 -8.74617737E+00  5.59633028E+00  1.42813456E+01  5.19877676E+00 -4.12844037E+00  4.28134557E-01  1.84097859E+01 -1.25688073E+01 -1.25688073E+01 -1.25688073E+01 -1.49235474E+01 -2.66055046E+00 -1.49847095E+00  3.45565749E+00  3.88379205E+00  1.14984709E+01  5.38226300E+00 -3.48623853E+00  5.81039755E-01  6.08562691E+00 -1.03669725E+01  1.25688073E+01  4.15902141E+00 -3.05810398E+00 -8.47094801E+00 -1.68501529E+01  1.08256881E+01  3.48623853E+00  4.74006116E+00  1.40672783E+01 -3.88379205E+00  1.08562691E+01  8.92966361E+00  7.40061162E+00 -2.44648318E-01  3.24159021E+00  1.69418960E+01 -8.44036697E+00 -8.22629969E+00 -6.48318043E+00  4.34250765E+00  1.51376147E+01  4.34250765E+00 -9.78593272E+00  3.51681957E+00 -1.06116208E+01  1.27828746E+01  1.62079511E+01  9.32721713E+00 -1.53822630E+01 -3.05810398E-01 -7.37003058E+00 -2.17125382E+00  6.26911315E+00  4.80122324E+00  1.08868502E+01 -1.71253823E+00  8.50152905E+00  1.84097859E+01 -8.40978593E+00  1.27828746E+01  4.58715596E-01  1.44954128E+01  8.86850153E+00 -8.47094801E+00  1.28134557E+01  3.45565749E+00 
  5.36585366E+00  2.92682927E+00 -8.78048780E+00  4.39024390E+00 -3.17073171E+00 -8.04878049E+00  1.70731707E+01  5.85365854E+00 -1.65853659E+01  1.43902439E+01  6.82926829E+00  4.87804878E-01  8.29268293E+00  8.53658537E+00  1.09756098E+01  1.70731707E+00  7.31707317E-01  5.85365854E+00  7.56097561E+00  6.58536585E+00  6.58536585E+00  7.56097561E+00 -7.31707317E+00 -5.12195122E+00 -6.09756098E+00  5.12195122E+00  1.70731707E+01  9.26829268E+00  4.39024390E+00  9.02439024E+00 -4.39024390E+00  6.09756098E+00  1.70731707E+00 -1.70731707E+00 -2.68292683E+00 -4.14634146E+00  1.46341463E+01  9.75609756E+00 -5.12195122E+00  4.14634146E+00  7.80487805E+00  4.39024390E+00 -1.26829268E+01  4.63414634E+00  4.39024390E+00 -3.17073171E+00 -1.70731707E+00  6.58536585E+00  5.85365854E+00  9.02439024E+00 -1.34146341E+01 -5.36585366E+00  1.12195122E+01  1.31707317E+01 -1.21951220E+00 -4.39024390E+00  8.29268293E+00 -4.87804878E-01  2.02439024E+01  5.85365854E+00 -3.41463415E+00  9.02439024E+00  8.04878049E+00  2.53658537E+01  2.43902439E+00  1.17073171E+01  2.92682927E+00 -3.90243902E+00  4.87804878E+00  1.21951220E+00  1.60975610E+01  2.43902439E-01  8.29268293E+00  1.53658537E+01  4.87804878E-01  3.65853659E+00  3.17073171E+00  4.14634146E+00  8.29268293E+00 -1.48780488E+01  3.17073171E+00 -9.75609756E-01  5.85365854E+00  9.26829268E+00 -4.87804878E+00 -8.29268293E+00 -7.56097561E+00  1.21951220E+00 -1.21951220E+00  1.77635684E-15 -2.68292683E+00 -5.60975610E+00  1.70731707E+01 -4.87804878E+00 -7.31707317E+00  3.41463415E+00  1.82926829E+01 -1.78048780E+01  6.09756098E+00  4.87804878E-01 -5.32907052E-15 -2.43902439E-01  6.58536585E+00  1.75609756E+01  4.63414634E+00 -1.07317073E+01 -1.02439024E+01 -1.36585366E+01 -1.48780488E+01  3.41463415E+00  7.31707317E-01  7.31707317E-01  8.29268293E+00 -1.46341463E+00  6.58536585E+00  1.95121951E+00  2.19512195E+00  1.95121951E+00  9.75609756E-01  5.12195122E+00 
 -8.63221884E+00  4.49848024E+00  1.58054711E+00 -4.19452888E+00  5.53191489E+00  5.25835866E+00 -4.71124620E+00  4.46808511E+00  1.61702128E+01 -5.25835866E+00 -8.11550152E+00  8.20668693E-01 -1.09118541E+01  4.46808511E+00 -3.92097264E+00  1.24620061E+01  4.46808511E+00  1.33738602E+00 -1.03647416E+01 -4.95440729E+00 -3.03951368E-01 -5.28875380E+00  1.25227964E+01  1.31003040E+01  8.20668693E+00 -7.84194529E+00 -1.18541033E+00  6.10942249E+00  3.00911854E+00  4.19452888E+00  1.60790274E+01 -3.13069909E+00 -1.12158055E+01  4.46808511E+00  1.75683891E+01  6.07902736E+00  1.21580547E+00  2.15805471E+00 -1.06382979E+00 -2.27963526E+00  8.05471125E+00 -1.14589666E+01  6.17021277E+00 -3.61702128E+00  1.93920973E+01 -1.73252280E+00  6.35258359E+00  5.16717325E-01  1.03039514E+01 -2.00607903E+00  7.26443769E+00  1.49544073E+01 -2.97872340E+00 -6.96048632E+00  8.11550152E+00  2.00607903E+00 -9.69604863E+00 -1.73252280E+00 -9.17933131E+00 -4.55927052E+00  1.60486322E+01 -3.06990881E+00  1.36170213E+01 -8.63221884E+00  4.86322188E-01  3.92097264E+00  7.44680851E+00 -5.80547112E+00 -2.52279635E+00  3.89057751E+00 -1.14285714E+01  6.99088146E+00  1.64133739E+00 -3.61702128E+00 -1.28267477E+01 -3.95136778E-01  1.91489362E+00  1.44072948E+01  1.27659574E+00  1.90577508E+01 -2.55319149E+00  2.27963526E+00 -7.84194529E+00  5.80547112E+00  7.59878419E+00  1.55927052E+01 -2.67477204E+00 -1.64133739E+00  1.36778116E+00  5.16717325E-01  8.20668693E-01  1.38905775E+01  4.98480243E+00  9.45288754E+00 -3.10030395E+00 -9.20972644E+00 -8.08510638E+00  1.72644377E+01  1.18844985E+01 -1.73252280E+00 -9.42249240E+00 -3.34346505E+00  2.14589666E+01 -2.79635258E+00 -4.74164134E+00  6.99088146E+00  1.52279635E+01  1.19756839E+01  1.67173252E+01 -3.64741641E+00 -3.22188450E+00 -1.27963526E+01 -3.64741641E+00 -2.79635258E+00  2.43161094E+00 -4.43768997E+00 -8.87537994E+00 -2.85714286E+00 -5.28875380E+00 -1.22492401E+01 
  1.53333333E+01  1.05454545E+01  1.29696970E+01  3.03030303E-01  3.03030303E+00  9.63636364E+00 -3.69696970E+00 -3.09090909E+00 -1.09090909E+01 -2.48484848E+00 -4.18181818E+00  3.51515152E+00  4.84848485E+00  8.48484848E-01 -5.45454545E-01  1.21212121E+00 -5.45454545E+00  2.78787879E+00  1.21212121E+00 -4.78787879E+00  4.54545455E+00  9.45454545E+00 -4.18181818E+00 -8.12121212E+00  1.15151515E+01  1.09090909E+01  4.18181818E+00 -1.51515152E+00  1.04848485E+01 -1.17575758E+01  4.78787879E+00 -4.42424242E+00  7.93939394E+00  1.61818182E+01 -2.42424242E+00  6.24242424E+00  3.63636364E+00  1.81818182E+00  6.06060606E-01  9.93939394E+00  4.78787879E+00 -1.19393939E+01  2.72727273E+00  3.87878788E+00  1.77635684E-15 -4.54545455E+00  9.27272727E+00  4.24242424E+00  8.48484848E-01  2.72727273E+00  1.07878788E+01  3.03030303E-01  1.16969697E+01 -2.48484848E+00 -6.48484848E+00  4.54545455E+00 -1.21212121E-01  9.03030303E+00  8.72727273E+00  5.75757576E+00  5.32907052E-15  3.81818182E+00 -1.66666667E+01  3.93939394E+00 -3.51515152E+00  1.21212121E+00 -5.15151515E+00 -8.72727273E+00 -7.87878788E+00  1.01818182E+01  5.69696970E+00  3.03030303E+00 -8.42424242E+00  5.15151515E+00  9.09090909E-01  4.96969697E+00  1.21212121E+00 -9.27272727E+00 -5.45454545E+00  5.63636364E+00  1.39393939E+00 -5.39393939E+00  3.33333333E+00 -5.69696970E+00  6.90909091E+00 -3.03030303E+00 -1.20000000E+01  6.60606061E+00  5.75757576E+00 -1.69090909E+01  4.18181818E+00 -7.75757576E+00 -9.27272727E+00 -1.04848485E+01  1.27272727E+00  3.09090909E+00  1.34545455E+01  5.32907052E-15 -2.06060606E+00 -5.69696970E+00  5.09090909E+00  6.24242424E+00 -7.27272727E+00  5.33333333E+00  1.70909091E+01  8.18181818E+00 -5.09090909E+00 -2.26060606E+01  4.18181818E+00  9.57575758E+00 -3.09090909E+00  1.59393939E+01  4.24242424E+00 -5.75757576E+00  1.03030303E+00  5.09090909E+00  9.27272727E+00  8.72727273E+00  2.12121212E+00 -2.66666667E+00 
  5.95166163E+00 -7.49244713E+00 -2.96072508E+00  9.48640483E+00 -4.22960725E-01  7.19033233E+00  5.95166163E+00 -1.25377644E+01  8.03625378E+00  0.00000000E+00  2.62839879E+00  1.75226586E+00  5.55891239E+00 -4.86404834E+00  4.53172205E+00 -2.20543807E+00 -1.26283988E+01 -4.95468278E+00  2.08459215E+01 -3.62537764E+00 -7.25075529E+00  5.86102719E+00  1.55891239E+01  3.23262840E+00 -2.38368580E+01  2.65861027E+00  9.06344411E-01 -4.19939577E+00 -8.48942598E+00  6.76737160E+00 -8.48942598E+00  2.56797583E+00  4.62235650E+00 -6.43504532E+00 -1.00604230E+01  2.41691843E+00 -4.86404834E+00 -1.20845921E-01 -2.96072508E+00 -7.00906344E+00 -6.82779456E+00  2.87009063E+01 -6.40483384E+00  6.61631420E+00 -9.72809668E+00  8.91238671E+00 -4.62235650E+00 -4.19939577E+00 -5.28700906E+00 -8.76132931E-01  3.32326284E-01  4.53172205E+00 -2.62839879E+00  6.49546828E+00  1.25981873E+01 -8.24773414E+00  7.91540785E+00 -1.96374622E+00 -1.11178248E+01  7.49244713E+00  4.38066465E+00 -3.14199396E+00  1.97885196E+01  2.96072508E+00  9.81873112E+00  6.64652568E-01  9.96978852E-01  5.19637462E+00  1.24471299E+01 -1.23867069E+00 -1.94561934E+01 -1.43202417E+01 -6.49546828E+00 -9.54682779E+00  1.37764350E+01  2.53776435E+00  5.52870091E+00  1.33534743E+01  1.60725076E+01 -6.10271903E+00  1.58308157E+01 -1.19335347E+01  4.62235650E+00 -8.24773414E+00 -8.15709970E+00 -1.06042296E+01  7.82477341E+00 -1.58006042E+01  2.41691843E-01  1.32024169E+01  3.89728097E+00  9.06344411E-01 -6.52567976E+00 -2.53776435E+00 -3.95770393E+00 -3.95770393E+00 -1.90332326E+00  1.99395770E+00 -7.16012085E+00 -1.99395770E+00  2.62839879E+00  9.06344411E-02 -3.32326284E-01  4.29003021E+00 -5.58912387E+00  7.43202417E+00  9.15407855E+00  3.07552870E+01 -1.48942598E+01 -1.63141994E+00 -2.96072508E+00  1.64954683E+01 -6.64652568E-01  2.73716012E+01 -4.22960725E-01 -1.75528701E+01 -3.20241692E+00  3.95770393E+00  1.95468278E+01  8.73111782E+00 
 -4.69879518E+00  2.16867470E+00  3.97590361E+00 -1.18072289E+01 -5.30120482E+00 -7.59036145E+00  1.32530120E+00  1.28915663E+01  1.20481928E-01  1.19277108E+01 -3.49397590E+00  8.31325301E+00  1.68674699E+00  1.77635684E-15  8.91566265E+00  1.20481928E+00  9.63855422E+00 -2.77108434E+00  5.66265060E+00  7.22891566E-01  9.27710843E+00 -1.63855422E+01 -6.74698795E+00  4.33734940E+00  1.03614458E+01 -5.42168675E+00  3.37349398E+00 -8.91566265E+00 -3.49397590E+00  4.69879518E+00  8.55421687E+00  6.86746988E+00  1.32530120E+00 -1.08433735E+01  1.95180723E+01 -7.95180723E+00 -3.61445783E-01 -3.37349398E+00  1.34939759E+01  7.59036145E+00 -9.39759036E+00  1.80722892E+00  4.09638554E+00 -2.77108434E+00  4.93975904E+00 -1.21686747E+01  1.46987952E+01  4.33734940E+00 -3.49397590E+00  1.02409639E+01 -1.71084337E+01  3.61445783E-01  6.38554217E+00  3.13253012E+00 -1.08433735E+00  1.28915663E+01 -2.77108434E+00  3.85542169E+00  1.28915663E+01 -9.75903614E+00  2.40963855E-01  1.00000000E+01 -1.08433735E+00 -6.02409639E+00  5.18072289E+00  6.38554217E+00 -3.37349398E+00  9.39759036E+00 -1.44578313E+00  5.90361446E+00  2.22891566E+01  1.45783133E+01  5.66265060E+00  1.90361446E+01 -4.57831325E+00  6.38554217E+00 -7.83132530E+00 -7.22891566E-01 -3.13253012E+00 -6.62650602E+00 -7.95180723E+00  1.32530120E+00 -1.32530120E+01 -1.32530120E+00  3.97590361E+00  3.85542169E+00  1.04819277E+01  1.20481928E+00 -3.97590361E+00 -3.13253012E+00 -8.91566265E+00 -2.65060241E+00  5.66265060E+00  1.91566265E+01  1.20481928E+01 -1.49397590E+01 -2.40963855E-01  6.98795181E+00 -2.16867470E+00  2.16867470E+00  7.22891566E-01 -3.61445783E+00  3.97590361E+00 -4.69879518E+00  1.10843373E+01 -9.15662651E+00 -1.55421687E+01 -1.98795181E+01  1.27710843E+01  6.50602410E+00  6.98795181E+00 -3.97590361E+00  7.10843373E+00  5.30120482E+00 -4.81927711E+00  8.79518072E+00 -3.61445783E+00 -8.31325301E+00 -1.45783133E+01 -3.01204819E+00 
  5.16516517E+00  4.14414414E+00  2.04204204E+00  1.02702703E+01 -2.67267267E+00 -1.41141141E+00 -1.15315315E+01 -6.30630631E-01  3.21321321E+00 -8.61861862E+00 -1.65165165E+00  1.80180180E+00 -3.45345345E+00  5.01501502E+00 -4.62462462E+00 -6.03603604E+00 -3.45345345E+00 -2.73273273E+00 -2.02102102E+01  8.46846847E+00  5.01501502E+00  2.09909910E+01 -6.30630631E-01 -1.56756757E+01  3.60360360E+00  2.04204204E+00 -3.99399399E+00  1.85585586E+01 -3.36336336E+00  6.30630631E-01 -1.00300300E+01 -1.02102102E+00  1.40240240E+01  1.01801802E+01 -3.99399399E+00  1.58258258E+01  2.97297297E+00 -5.55555556E+00 -4.62462462E+00  3.99399399E+00  1.65465465E+01 -1.71171171E+00  1.71171171E+00 -1.32132132E+00 -1.09609610E+01  5.40540541E+00  1.77635684E-14 -4.38438438E+00  2.04204204E+00 -1.80180180E+00  1.32432432E+01  1.80180180E+00  9.00900901E+00  3.99399399E+00 -1.02102102E+00 -3.60360360E+00 -1.95195195E+00  4.77477477E+00 -1.27627628E+01 -3.21321321E+00 -6.96696697E+00  3.90390390E-01 -1.80180180E+00  8.37837838E+00  1.50150150E-01 -4.62462462E+00  4.14414414E+00 -5.94594595E+00 -1.50450450E+01 -3.99399399E+00 -5.40540541E+00 -6.03603604E+00  4.77477477E+00 -9.30930931E-01  9.24924925E+00 -1.08108108E+01 -7.83783784E+00 -6.57657658E+00  1.32132132E+00  1.80180180E+00 -6.30630631E-01  1.48648649E+01 -5.79579580E+00 -4.14414414E+00 -1.19819820E+01 -1.32432432E+01 -1.01201201E+01  6.57657658E+00  1.69069069E+01  3.21321321E+00  1.30030030E+01  1.30030030E+01 -6.30630631E-01  6.03603604E+00  9.00900901E+00  1.63663664E+01 -3.36336336E+00 -9.78978979E+00  1.09609610E+01 -3.39339339E+00  1.04204204E+01 -6.18618619E+00  8.88178420E-15  5.94594595E+00  1.56156156E+00  1.36336336E+01  6.57657658E+00  8.07807808E+00 -7.50750751E+00 -8.37837838E+00  6.18618619E+00  2.97297297E+00 -2.58258258E+00 -7.98798799E+00  4.95495495E+00  1.09609610E+01  1.72372372E+01 -3.60360360E+00  7.98798799E+00 -3.06306306E+00 
