 -3.67449857E+02  1.28911175E+02  7.54154728E+01 -6.05730659E+01 -1.26934097E+02 -2.95702006E+02 -2.29025788E+02  1.15816619E+02  1.44957020E+02 -9.82234957E+01  1.51260745E+02  8.13180516E+01 -2.25415473E+02  2.33696275E+02 -1.82464183E+02  1.08653295E+02 -1.03237822E+02 -1.00458453E+02 -6.17478510E+01 -2.44756447E+02 -1.73524355E+02 -4.72234957E+02  2.08882521E+02 -1.07163324E+02 -8.24641834E+01 -1.40028653E+02  1.63381089E+02 -7.61318052E+01  5.39255014E+01  2.95415473E+01 -1.24068768E+02  1.23524355E+02 -2.01747851E+02 -5.98853868E+01 -5.16618911E+01 -1.63123209E+02 -1.95587393E+02 -5.16045845E+01 -8.63896848E+01  1.77449857E+02 -2.57679083E+02 -4.96561605E+01  1.80057307E+02  1.85415473E+02  8.07449857E+01 -1.28538682E+02 -4.29512894E+01 -7.20916905E+01  9.94555874E+01 -3.90257880E+01  6.29799427E+01  9.45845272E+01 -1.47793696E+02  7.03151862E+01 -7.03151862E+01 -3.27507163E+01 -2.18653295E+02 -4.04011461E+00  1.49656160E+02 -1.79340974E+02 -6.13753582E+01 -2.31862464E+02 -1.66819484E+02  9.75644699E+01 -1.46103152E+02 -2.31232092E+01 -4.64183381E+00 -1.38309456E+02  1.73467049E+02 -1.41948424E+02 -1.81891117E+02  1.10687679E+02 -2.39398281E+02 -1.34383954E+01 -5.26934097E+01 -1.47994269E+02 -6.90830946E+01  7.63037249E+01 -1.54441261E+01  3.79083095E+01 -1.08939828E+02 -9.59312321E+01 -1.43954155E+02 -1.83123209E+02 -1.01719198E+01 -8.34957020E+01  2.61346705E+02 -8.37249284E+01 -1.69312321E+02 -1.43896848E+02 -1.32091691E+01 -9.81661891E+01  1.16561605E+02 -3.32951289E+01  4.33237822E+01  6.21776504E+01  7.62177650E+01  4.70487106E+01  5.51002865E+01 -1.47449857E+02 -2.70458453E+02 -4.18911175E+01 -1.86389685E+02 -8.71919771E+01 -5.32378223E+01 -1.41833811E+01  1.16189112E+02  1.78108883E+02 -3.17507163E+02 -6.18911175E+01 -2.74212034E+02 -2.44126074E+01 -1.43151862E+02  2.33524355E+01 -1.19770774E+01  1.36103152E+01 -1.83209169E+02 -1.61203438E+02 -2.77936963E+00 -1.08853868E+02 
  1.73678161E+02 -1.48850575E+02  1.00804598E+02  5.96551724E+01 -1.94137931E+02  1.13793103E+02 -1.85402299E+02 -4.02298851E+01 -2.40000000E+02 -1.45057471E+02 -1.37931034E+02 -2.76896552E+02  1.49655172E+02 -2.64252874E+02  3.10344828E+00 -9.57471264E+01 -2.11494253E+01 -1.54712644E+02 -5.57471264E+01  1.19540230E+02 -2.24137931E+01  1.47356322E+02 -2.91954023E+02 -8.82758621E+01 -2.86321839E+02 -1.00000000E+01 -9.03448276E+01  5.60919540E+01 -1.49080460E+02 -1.91494253E+02  2.98850575E+01 -1.96551724E+01 -2.22988506E+01 -8.05747126E+01 -1.17126437E+02 -1.22758621E+02  4.47126437E+01 -1.65057471E+02 -1.89885057E+02 -9.44827586E+01  1.65057471E+02 -1.04022989E+02 -1.56206897E+02 -9.88505747E+01 -1.48045977E+02  6.67816092E+01 -1.96091954E+02 -1.56781609E+02 -2.24942529E+02 -1.57701149E+02 -1.65977011E+02 -1.11264368E+02  9.95402299E+01 -1.00000000E+01 -1.08160920E+02 -8.36781609E+01  5.01149425E+01 -1.59770115E+02 -2.44137931E+02 -1.25977011E+02 -2.23333333E+02 -1.44942529E+02 -5.17241379E+01 -9.62068966E+01  1.35632184E+01  8.62068966E+01 -1.64137931E+02  6.89655172E+00 -1.66896552E+02  2.41379310E+00  6.66666667E+00 -1.69655172E+02  1.27586207E+02  1.32183908E+01 -9.06896552E+01 -1.98850575E+01 -1.90804598E+01 -9.65517241E+01  2.26896552E+02 -2.20689655E+01 -5.05747126E+00 -1.07241379E+02 -1.48390805E+02  1.27471264E+02 -4.71264368E+00 -1.00114943E+02 -1.72758621E+02 -5.21839080E+01  2.35632184E+01  1.01839080E+02 -5.81609195E+01 -1.03448276E+00 -1.10804598E+02 -3.03563218E+02 -1.57586207E+02 -1.72873563E+02 -5.41379310E+01 -2.73448276E+02 -4.42528736E+01 -2.62643678E+02  3.91954023E+01 -3.97816092E+02 -1.80804598E+02 -1.54252874E+02 -8.18390805E+01 -2.40804598E+02 -1.23448276E+02 -2.32528736E+02  2.82873563E+02  4.05747126E+01 -2.29885057E+00  1.27586207E+01  5.95402299E+01  3.79310345E+00 -1.80574713E+02 -3.37011494E+02  1.49540230E+02  1.35632184E+01 -3.17126437E+02 -7.11494253E+01 
 -7.97694524E+01 -1.83342939E+02 -2.10951009E+02 -1.53025937E+02  1.34121037E+02 -2.62910663E+02  1.76657061E+01  8.55043228E+01 -6.27089337E+01  4.76945245E+01 -1.85734870E+02  1.28472622E+02 -8.76368876E+01 -5.94812680E+01 -1.34293948E+02 -2.01383285E+02  1.04466859E+02 -9.75792507E+01  4.06628242E+01 -1.04553314E+02 -8.37463977E+01 -2.45100865E+02 -4.53025937E+01 -3.23054755E+01  2.59971182E+02 -7.80115274E+01 -1.34639769E+02 -1.25504323E+02 -2.79596542E+02 -1.25389049E+02 -1.98040346E+02 -9.91642651E+01 -4.36887608E+01  2.72910663E+01  1.17809798E+02  4.27089337E+01 -8.98270893E+01 -3.72046110E+01  1.52507205E+02 -2.73112392E+02 -8.74927954E+01 -1.11296830E+02 -4.32276657E-01 -1.93832853E+02  1.36051873E+02 -2.87982709E+02 -5.31988473E+01 -9.77233429E+01 -5.31700288E+01  2.26224784E+01  2.76945245E+01 -1.25072046E+01 -2.45187320E+02 -1.27665706E+02 -1.19855908E+02  1.57838617E+02 -1.44524496E+02 -1.75273775E+02 -1.02708934E+02  5.85590778E+01 -8.35734870E+01  1.35936599E+02 -1.67752161E+02 -1.27838617E+02 -1.26743516E+02 -3.10374640E+01  1.22997118E+02 -1.23804035E+02 -6.58501441E+01 -2.59365994E-01 -4.05187320E+01 -3.71757925E+01 -6.32276657E+01 -1.67579251E+02  2.03170029E+01 -5.82420749E+01  1.17579251E+01 -3.19884726E+00 -4.47348703E+02 -1.25360231E+01 -3.51296830E+01  9.29971182E+01  5.71469741E+01 -4.19020173E+01 -2.51988473E+02 -5.41786744E+01 -2.24755043E+02 -1.03775216E+02 -7.79538905E+01 -1.24985591E+02 -1.30057637E+02 -4.61383285E+01 -5.33141210E+01  2.02708934E+02 -1.57291066E+02 -1.07809798E+02 -1.73342939E+02 -9.26224784E+01 -2.49048991E+02 -3.77521614E+00  7.83285303E+01  1.89048991E+01 -1.34351585E+02 -2.08703170E+02 -1.34236311E+02  5.04322767E+00 -1.89048991E+02 -1.38184438E+02 -9.68587896E+01 -6.97118156E+01  6.66570605E+01 -1.90403458E+02 -3.04639769E+02 -6.86743516E+01  2.82420749E+00  4.06051873E+01 -2.74697406E+02 -5.17579251E+01  1.24005764E+02 -1.51757925E+02 
 -3.84971098E+01 -3.71098266E+01 -4.97687861E+01 -8.52023121E+01 -9.58959538E+01  1.03063584E+02 -9.61849711E+01 -3.37341040E+02 -1.95375723E+01 -2.18265896E+02  8.00000000E+01  1.81387283E+02 -5.54335260E+01  7.71676301E+01  6.56647399E+01 -4.93063584E+01 -1.37283237E+02 -8.42196532E+01 -1.50289017E+02  1.22427746E+02  1.50057803E+02  1.54682081E+02  1.91040462E+02 -2.72832370E+01 -1.77687861E+02 -7.30635838E+01 -1.11156069E+02 -8.03468208E+01  1.79132948E+02 -8.94219653E+01  1.98381503E+02 -9.94219653E+00 -2.35953757E+02 -1.35953757E+02 -2.79768786E+01 -5.91329480E+01 -1.08497110E+02 -7.80924855E+01  4.24855491E+01 -2.51445087E+01 -6.93641618E+01 -1.15375723E+02 -7.88439306E+01  3.89595376E+01 -1.94046243E+02  3.63005780E+01 -2.30115607E+02 -3.85549133E+01 -1.53815029E+02 -2.49710983E+02 -4.03757225E+02 -9.56647399E+01  3.12138728E+01 -1.72543353E+02 -1.72254335E+01 -1.93815029E+02  5.19653179E+01 -2.79190751E+01 -4.04624277E+01 -1.63815029E+02  4.41618497E+01 -1.08786127E+02  8.45086705E+01 -6.80924855E+01  3.31213873E+01 -4.24624277E+02 -2.81907514E+02 -1.48208092E+02 -1.46878613E+02 -1.48497110E+02 -1.02716763E+02 -5.58381503E+01 -1.35491329E+02 -1.24797688E+02 -7.77456647E+01 -4.69942197E+01 -2.14104046E+02 -1.82080925E+01 -2.38959538E+02 -2.75433526E+02 -1.51387283E+02 -3.31618497E+02 -9.07514451E+00 -1.49075145E+02  6.93641618E+00 -4.56647399E+01  9.65317919E+01 -1.98843931E+01 -1.74855491E+02 -1.52023121E+01  5.95375723E+00 -7.24277457E+01 -1.88670520E+02 -8.89595376E+01  2.87283237E+01 -1.84682081E+02 -2.05664740E+02  1.27283237E+02  9.60115607E+01 -1.38728324E+00  8.55491329E+01  1.12138728E+01  1.41040462E+02 -5.31213873E+01  1.36994220E+02 -1.31213873E+01  7.25433526E+01  8.47976879E+01 -2.99306358E+02 -4.91329480E+01 -2.22080925E+02 -1.16705202E+02  1.82023121E+02 -1.32947977E+01 -1.85375723E+02 -1.53005780E+02  1.75144509E+01 -1.75722543E+01 -4.50867052E+00  3.89017341E+01 
 -2.24463768E+02  3.81739130E+01 -1.01246377E+02  3.52173913E+01 -1.60492754E+02 -6.93913043E+01 -6.11014493E+01  1.86666667E+01 -2.23478261E+01 -6.57391304E+01 -2.17072464E+02 -1.66405797E+02 -8.45507246E+01 -1.95536232E+02 -1.14753623E+02 -1.82144928E+02 -2.28405797E+01 -1.30521739E+02 -2.20724638E+02 -2.42434783E+02 -9.73623188E+01 -1.22637681E+02 -2.18463768E+02 -2.44753623E+02  1.34289855E+02 -1.58260870E+01  3.84057971E+01  8.45797101E+01 -1.51391304E+02 -9.39710145E+01 -2.23507246E+02 -2.78000000E+02  9.73913043E+00 -3.75072464E+01 -2.42376812E+02 -2.14463768E+02 -1.64608696E+02 -1.53623188E+02 -3.28115942E+02 -1.14985507E+02 -1.59391304E+02 -3.17681159E+01 -8.41739130E+01 -2.92753623E+01 -8.51014493E+01 -6.04347826E+01  1.38985507E+02 -7.48695652E+01  9.81739130E+01 -1.01391304E+02  1.64173913E+02 -7.04637681E+01 -1.57507246E+02  7.26666667E+01 -2.16086957E+02 -1.52637681E+02 -1.77739130E+02  2.71014493E+01 -1.33246377E+02  1.67971014E+02 -1.18608696E+02  2.89855072E+00 -5.78260870E+01  1.28579710E+02 -2.75014493E+02  5.81449275E+01 -5.00000000E+01  1.40000000E+01 -2.14724638E+02 -1.62028986E+01 -7.57971014E+01 -7.83768116E+01 -2.92405797E+02  1.42898551E+01 -1.42579710E+02 -1.57420290E+02 -4.45217391E+01 -8.30434783E+01  1.25072464E+02  1.59420290E+01  1.20318841E+02 -1.11768116E+02 -3.90405797E+02  6.54202899E+01 -2.03855072E+02 -6.80289855E+01 -3.62434783E+02  5.88405797E+01  1.30000000E+02  6.15072464E+01 -4.18260870E+01 -1.89884058E+02  4.01159420E+01 -2.58666667E+02 -1.39130435E+02 -1.67391304E+02  1.00724638E+02 -9.69855072E+01 -3.15072464E+01 -5.72753623E+01 -3.28405797E+02  5.82608696E+00 -2.57014493E+02  1.36260870E+02 -1.24144928E+02 -8.28985507E+01 -2.50434783E+02 -3.93623188E+01  1.28173913E+02 -6.45797101E+01  9.99420290E+01  1.29565217E+01 -9.39130435E+01 -6.42898551E+01  1.87246377E+01  5.03188406E+01  7.20579710E+01 -1.22782609E+02 -5.99710145E+01 -1.55507246E+02 
  2.97674419E+02 -2.88837209E+02 -2.73488372E+02 -2.81627907E+02  2.32558140E+01 -6.86046512E+01 -8.53488372E+01 -3.37209302E+01 -2.84651163E+02 -1.07441860E+02  7.90697674E+01 -3.12558140E+02 -2.72093023E+01 -2.23255814E+01  9.76744186E+00  2.36511628E+02 -3.05581395E+02 -5.46511628E+01 -1.74883721E+02 -2.06976744E+02 -3.40465116E+02 -3.34418605E+02 -2.40000000E+02 -4.58139535E+01 -3.30930233E+02  6.72093023E+01 -2.84883721E+02 -3.12558140E+02 -4.83720930E+01 -8.09302326E+01 -2.87441860E+02 -6.90697674E+01 -1.33720930E+02 -2.40000000E+02 -1.48837209E+01 -2.06976744E+01  1.63255814E+02  4.41860465E+00  2.32558140E+01 -6.06976744E+01 -2.97674419E+01  1.26279070E+02 -1.61395349E+02 -2.35116279E+02 -1.74186047E+02 -3.23720930E+02 -1.25813953E+02 -2.52558140E+02 -1.52790698E+02  1.13720930E+02 -1.99302326E+02 -1.09302326E+02 -5.20930233E+01 -1.92325581E+02  7.44186047E+01 -1.25581395E+02 -7.34883721E+01 -4.04651163E+01 -7.90697674E+01 -3.11627907E+02  1.75813953E+02 -1.02093023E+02 -1.20930233E+02 -3.47441860E+02  1.27674419E+02 -1.46046512E+02 -6.00000000E+01  1.81395349E+01 -1.17906977E+02 -2.63720930E+02 -1.09767442E+02 -4.18604651E+01  1.18139535E+02 -3.30232558E+01  9.09302326E+01 -2.69767442E+01 -1.18604651E+01 -3.67674419E+02 -3.41860465E+01 -1.12325581E+02 -8.67441860E+01 -1.58139535E+01  3.72093023E+00 -1.20930233E+02  1.20000000E+02 -9.46511628E+01 -2.02325581E+01 -2.88372093E+02 -4.06511628E+02 -2.96976744E+02 -1.79767442E+02  4.76744186E+01 -1.36744186E+02  1.95348837E+02 -8.00000000E+01  2.69767442E+01  1.41162791E+02 -2.05813953E+02 -1.10697674E+02 -3.29767442E+02 -5.58139535E+00  1.10000000E+02 -9.00000000E+01 -3.20465116E+02 -5.06976744E+01 -1.00000000E+01  6.46511628E+01 -1.40697674E+02 -1.72093023E+01 -1.95813953E+02 -5.23255814E+01 -9.23255814E+01 -2.74418605E+01 -2.06046512E+02 -1.40465116E+02 -1.41860465E+02 -3.71627907E+02 -1.37906977E+02 -2.02790698E+02 -7.44186047E+00 
 -2.72827988E+02  2.50379009E+02  8.43148688E+01  5.34402332E+01 -1.33469388E+02 -2.49096210E+02 -8.88338192E+01  1.77842566E+00 -1.30845481E+02  2.26239067E+01 -1.68513120E+02  8.13411079E+01 -2.28804665E+02  5.83090379E+00 -1.61049563E+02 -2.68804665E+02  1.64081633E+02 -1.03206997E+01  2.08338192E+02  9.43148688E+01  8.79008746E+01  9.11953353E+01  1.73848397E+02 -1.92419825E+00 -3.00291545E+00 -2.18571429E+02 -8.58892128E+01 -4.43440233E+01 -8.37900875E+01  1.00903790E+02  1.00087464E+02 -9.07288630E+01 -9.71428571E+01  2.75597668E+02 -1.06297376E+02 -3.12244898E+01 -3.21865889E+01 -1.78309038E+02  2.35276968E+01 -2.69125364E+02 -5.34985423E+01 -3.30583090E+02 -2.80349854E+02  1.28250729E+02 -3.00291545E+01  1.78513120E+02  1.01049563E+02  1.44723032E+02 -8.35276968E+01 -1.03615160E+02  1.95714286E+02 -6.32361516E+01 -4.16909621E+00 -2.64723032E+01 -1.26734694E+02  1.05539359E+01 -1.41632653E+02 -2.32769679E+02  5.41107872E+01  3.72303207E+01 -4.86297376E+02 -6.35860058E+01 -1.36122449E+02 -8.76384840E+01 -2.29037901E+02 -6.91545190E+01 -1.95131195E+02 -2.24139942E+02  2.46064140E+01  8.69679300E+01 -1.13760933E+02 -3.40816327E+01 -1.14373178E+02 -1.01195335E+02 -1.82565598E+02 -2.19912536E+02 -1.08163265E+02  3.94169096E+01  2.86297376E+01  1.64198251E+02 -2.24810496E+02 -7.23615160E+01 -1.11749271E+02 -5.98250729E+01 -1.70087464E+02 -3.38192420E+01 -1.86822157E+02 -8.55102041E+01  1.88717201E+02 -1.26239067E+01 -1.80437318E+02 -7.01457726E+01 -4.45481050E+01 -2.24548105E+02 -1.46938776E+01 -1.44606414E+01 -4.07055394E+02 -4.97084548E+01 -1.37142857E+02  1.55102041E+01  6.34693878E+01 -2.44139942E+02  4.05830904E+01  3.49854227E+01 -2.75335277E+02 -9.95918367E+01 -8.92419825E+01 -1.46851312E+02 -2.64723032E+02 -6.59475219E+01 -2.08921283E+02 -4.71428571E+01 -1.40641399E+02 -6.21865889E+01  1.38454810E+02 -5.77551020E+01  1.11341108E+02 -1.08017493E+02  5.13411079E+01 -2.09183673E+02 
 -3.45263158E+02 -3.69005848E+02 -2.92982456E+01 -2.68538012E+02 -1.33567251E+02  1.27719298E+02  4.61988304E+00 -2.05906433E+02 -1.32163743E+01 -1.09941520E+01 -1.86140351E+02  4.67836257E+00 -2.04269006E+02 -2.40116959E+02 -2.88479532E+02 -6.29239766E+01 -2.66725146E+02 -1.74385965E+02 -2.57777778E+02 -2.34502924E+02 -1.98304094E+02 -4.74853801E+01 -2.30701754E+02 -1.15964912E+02 -8.40935673E+01 -1.77894737E+02 -7.77777778E+01  4.42105263E+01  1.66666667E+01 -3.03976608E+02 -1.56374269E+02  5.88304094E+01 -3.00000000E+01 -4.96140351E+02 -2.08187135E+01 -4.31578947E+01 -3.03508772E+02 -1.33157895E+02 -2.08479532E+02  1.39649123E+02 -1.52573099E+02  1.15964912E+02  6.69590643E+01 -3.24912281E+02 -1.07017544E+01 -1.15906433E+02 -3.25964912E+02 -1.77485380E+02 -7.08187135E+01 -2.10233918E+02 -5.36842105E+01 -2.83157895E+02 -1.84327485E+02 -2.54385965E+01 -2.11111111E+02 -1.60877193E+02 -1.25555556E+02 -4.33918129E+01  2.17543860E+01  2.08771930E+01  1.08070175E+02 -9.66666667E+01 -1.99415205E+01  1.09941520E+02  6.72514620E+01  2.52631579E+01 -1.48187135E+02  1.59064327E+01 -3.23976608E+01 -1.55964912E+02 -1.45380117E+02 -2.40760234E+02 -1.41403509E+02 -6.15204678E+01 -8.01169591E+01  1.55789474E+02  3.47953216E+01 -2.52046784E+01 -1.04035088E+02 -3.31403509E+02 -1.23918129E+02 -2.18128655E+01 -2.39766082E+01 -7.21637427E+01 -3.30818713E+02 -1.12514620E+02  1.38187135E+02 -3.87719298E+01 -2.25321637E+02 -2.76900585E+02  2.31578947E+02 -1.96491228E+01 -2.99941520E+02 -2.81871345E+01  8.07017544E+00 -6.12865497E+01  5.29239766E+01 -1.83391813E+02  1.05438596E+02 -2.43274854E+01 -3.65497076E+02  1.01754386E+01 -1.88304094E+01  3.13450292E+01  6.58479532E+01 -1.04970760E+02 -2.16666667E+02 -1.61052632E+02 -2.17076023E+02  3.54970760E+01 -2.65380117E+02 -5.58479532E+01  4.67836257E+00 -3.78947368E+01 -3.07309942E+02 -2.87134503E+01 -2.60584795E+02 -8.82456140E+01 -2.02573099E+02  6.52046784E+01 
  2.74340176E+02 -9.22873900E+01 -5.06744868E+01  5.00879765E+01 -5.70087977E+01 -1.53519062E+02 -1.90439883E+02 -3.81818182E+01 -8.63049853E+01 -1.16979472E+02  3.78299120E+01 -3.28299120E+02  7.75073314E+01  7.62756598E+01  1.03196481E+02  7.12609971E+00 -2.09706745E+02  2.34604106E+01 -9.38709677E+01  5.01466276E+01  3.26099707E+01 -4.13782991E+01 -1.29853372E+02 -3.81231672E+01 -1.67214076E+02 -2.20087977E+02  1.60410557E+01 -2.09677419E+02 -1.34633431E+02 -1.20733138E+02 -1.12199413E+02 -1.92961877E+01  2.29325513E+01 -6.58651026E+01 -4.29912023E+01 -1.99970674E+02 -2.52287390E+02 -6.15249267E+01 -8.63343109E+01 -1.27067449E+02 -4.03519062E+01 -1.61026393E+02 -5.76539589E+01 -2.25806452E+00 -3.16920821E+02 -1.55395894E+02 -3.00791789E+02 -1.82199413E+02 -2.04574780E+02  1.17859238E+02 -1.07653959E+02 -4.96774194E+01  4.80938416E+00 -5.22287390E+01 -1.43284457E+02 -1.51583578E+02 -2.01759531E+01 -1.15483871E+02 -1.86950147E+02 -2.41466276E+02 -1.44046921E+02 -1.56686217E+02 -7.35190616E+01  7.16422287E+01 -2.93460411E+02 -9.19648094E+01  8.78885630E+01 -1.60439883E+02  4.99706745E+01  6.45161290E-01  7.56891496E+01 -1.79765396E+02  1.60586510E+02  6.56011730E+01 -3.06803519E+02 -2.91173021E+02 -2.06627566E+02 -2.38299120E+02 -1.17096774E+02 -1.09090909E+01  5.27859238E+01 -9.84164223E+01 -3.12316716E+01 -2.14281525E+02  1.64604106E+02 -1.60733138E+02 -1.91202346E+02  1.80615836E+02  1.53489736E+02 -2.27859238E+01 -3.84428152E+02 -1.95571848E+02  2.85630499E+02 -5.34897361E+01 -1.33079179E+02 -4.94134897E+01 -8.04692082E+01 -1.19648094E+01 -2.41348974E+02 -1.15747801E+02 -9.57478006E+01 -1.98709677E+02 -1.66950147E+02 -1.39002933E+02 -1.31436950E+02 -2.99941349E+02 -1.29530792E+02 -4.55131965E+01  2.02785924E+02 -2.86275660E+02  1.20058651E+02 -1.80205279E+02 -1.55835777E+02 -1.36334311E+02 -1.25278592E+02 -5.63049853E+01  5.92375367E+01 -7.10263930E+01  2.16392962E+02 -1.46099707E+02 
 -2.60117647E+02  3.29411765E+01 -2.51764706E+02 -1.16235294E+02 -1.96352941E+02 -5.31764706E+01 -2.65411765E+02 -7.56470588E+01 -3.13411765E+02 -9.77647059E+01 -1.32470588E+02 -9.10588235E+01 -1.37176471E+02 -3.33647059E+02 -2.46000000E+02 -4.46235294E+02 -1.01764706E+02 -1.19647059E+02 -5.41176471E+00 -1.92470588E+02 -7.42352941E+01 -1.11882353E+02 -6.67058824E+01 -2.01411765E+02 -1.06941176E+02  4.43529412E+01 -4.32941176E+01 -9.78823529E+01 -1.35529412E+02 -2.23529412E+01 -9.57647059E+01 -3.78117647E+02 -1.94588235E+02 -3.58823529E+01 -1.67176471E+02 -1.50823529E+02 -1.87058824E+01 -8.29411765E+01 -2.36823529E+02 -1.68000000E+02 -1.21058824E+02 -2.81882353E+02  9.30588235E+01 -2.29882353E+02  9.22352941E+01 -3.02352941E+01  2.13647059E+02 -2.16470588E+01 -4.23529412E+01  6.23529412E+00 -1.12588235E+02 -2.10235294E+02 -3.57647059E+02 -4.18823529E+02 -6.35294118E+00 -4.72941176E+01  3.82352941E+01 -1.95294118E+02 -2.00352941E+02 -2.15882353E+02 -3.61176471E+01 -6.67058824E+01 -2.66941176E+02 -5.93882353E+02 -4.80000000E+01 -9.41176471E+01 -1.78705882E+02  4.25882353E+01 -2.74470588E+02 -3.03058824E+02 -3.17647059E+01 -3.43529412E+01 -2.28588235E+02 -3.92235294E+02  1.71058824E+02 -5.52941176E+00  6.94117647E+01 -1.55176471E+02  1.62352941E+01 -1.25764706E+02  2.82352941E+01 -2.47882353E+02 -2.21176471E+01 -1.44941176E+02 -2.11294118E+02 -7.03529412E+01 -7.23529412E+01 -1.58941176E+02 -3.54941176E+02 -1.11764706E+01  9.69411765E+01 -1.26705882E+02 -2.87764706E+02 -1.78235294E+02 -2.59529412E+02 -1.23529412E+02 -7.77647059E+01 -1.29647059E+02 -2.10000000E+02 -2.29411765E+01  7.58823529E+01 -2.75529412E+02 -8.54117647E+01 -1.86823529E+02 -2.02235294E+02  2.01176471E+01 -1.66117647E+02 -2.58117647E+02 -2.58000000E+02 -1.67882353E+02  2.52941176E+01 -1.02235294E+02 -1.00470588E+02 -7.75294118E+01 -3.78823529E+01 -1.61764706E+02 -2.24470588E+02 -2.60235294E+02 -4.99058824E+02  1.26235294E+02 
 -3.27079646E+02 -1.68348083E+02  1.48672566E+01 -9.78761062E+01  1.58997050E+01 -1.21150442E+02  1.78613569E+02 -3.49321534E+02  2.12772861E+02 -2.37345133E+02 -5.40412979E+01 -5.37758112E+01 -2.12890855E+02  5.53982301E+01  1.27728614E+01  1.94926254E+02 -6.22123894E+01 -1.29882006E+02 -2.97433628E+02  2.51917404E+01 -3.68377581E+02 -1.54542773E+02 -7.02949853E+01  1.85840708E+01 -1.16873156E+02 -7.43362832E+01 -1.46371681E+02 -1.29557522E+02 -9.28023599E+01  8.40412979E+01  2.35693215E+01  3.99410029E+01 -2.92625369E+01  5.44837758E+01  4.07669617E+01  2.15929204E+01 -2.02684366E+02  5.85545723E+01  4.58997050E+01 -4.71976401E+01 -5.28023599E+01  5.44247788E+01 -2.36548673E+02  9.92625369E+01 -1.08023599E+02 -2.35988201E+02 -2.15929204E+02 -1.78967552E+02 -3.70796460E+01 -3.89793510E+02 -1.36961652E+02  1.91268437E+02  1.08554572E+01  1.55457227E+02 -8.67256637E+00 -5.93510324E+01 -1.21681416E+02  9.86725664E+01 -2.47138643E+02 -1.33244838E+02 -8.46902655E+01 -8.64011799E+01  8.80235988E+01  1.22890855E+02 -1.38613569E+02 -3.95575221E+01  2.74336283E+01 -2.51710914E+02  4.04129794E+00 -2.15929204E+01  7.99410029E+00  9.39823009E+01 -6.48672566E+01  3.58407080E+01 -2.34483776E+02 -8.89970501E+01 -2.54424779E+02  1.72566372E+01 -1.71828909E+02  4.02359882E+01 -7.69321534E+01  2.49557522E+01 -2.73834808E+02  3.98230088E+00  3.48082596E+00 -1.48318584E+02  1.77492625E+02 -1.26843658E+02 -5.77581121E+01 -3.75221239E+01 -5.00884956E+01  6.36283186E+01 -1.72861357E+01 -2.14159292E+01 -1.63126844E+01 -3.39292035E+02 -1.82595870E+02 -2.77286136E+00 -7.68436578E+01 -8.84955752E+01 -1.00324484E+02 -4.21828909E+01 -2.79085546E+02  1.77374631E+02 -1.54454277E+02 -2.47787611E+00  6.63421829E+01  2.42241888E+02 -8.26253687E+01 -1.03539823E+01 -3.72831858E+02 -1.61651917E+02 -9.92920354E+01 -2.02359882E+02  9.46312684E+01  1.06489676E+01  2.83480826E+01  4.67551622E+01 -1.60766962E+01 -4.31356932E+02 
