  8.89111748E+01 -1.48280802E+02  2.38968481E+01  5.66762178E+01 -3.36103152E+01 -1.08022923E+01  4.18338109E+01  4.13753582E+01 -3.77363897E+01  2.49856734E+01 -1.73123209E+02 -2.65616046E+01  5.46704871E+01  4.39828080E+01  5.84527221E+00 -4.61318052E+01 -1.34297994E+02 -1.17679083E+02  3.14899713E+01 -9.07163324E+01  9.97134670E+00  4.08882521E+01 -8.59598854E+00 -9.65616046E+00 -1.94269341E+01 -6.07736390E+01 -1.93123209E+01 -6.34097421E+01  2.95128940E+01  9.97134670E+00  8.69340974E+01 -2.09742120E+01 -2.09541547E+02 -9.02578797E+00 -9.12893983E+01  1.32177650E+02 -1.70487106E+01  3.40974212E+00  1.35787966E+02  7.93123209E+01  1.01977077E+02  2.00286533E+01 -1.12607450E+01  6.63896848E+01 -9.97421203E+01 -6.37822350E+01 -3.27220630E+01  2.22922636E+01 -5.40687679E+01 -8.56446991E+01 -9.02578797E+00 -6.55587393E+01 -7.73638968E-01 -1.24240688E+02 -6.06876791E+01  9.70200573E+01 -1.33209169E+02 -4.26361032E+01 -3.00859599E+01 -7.16332378E-01  1.15042980E+02 -3.39828080E+01 -9.71346705E+00 -3.31805158E+01 -6.93123209E+01 -8.84527221E+01  1.21977077E+02  9.36962751E+00  6.79083095E+00 -1.94842407E+01 -6.36103152E+00 -4.81375358E+01  7.51862464E+01  1.99140401E+01  1.57879656E+01  2.49283668E+00 -7.91404011E+01 -9.98280802E+01  5.01432665E+00 -4.28653295E+01  4.27507163E+01 -4.75644699E+00  2.12607450E+01  1.08452722E+02  9.53868195E+01  1.07765043E+02  8.48710602E+01  6.03724928E+01  4.49570201E+01 -7.06303725E+01 -1.16332378E+01 -4.56160458E+01 -7.56733524E+01 -6.68481375E+01 -1.01117479E+02 -2.18051576E+01 -4.57593123E+01 -4.95702006E+00  7.42120344E+00  8.68767908E+01  4.12893983E+01 -5.87965616E+01 -3.67048711E+01 -2.78510029E+01  1.28939828E+02  3.32378223E+00 -3.10315186E+01 -1.05157593E+01  1.16848138E+02 -1.37535817E+00  6.13180516E+00  8.02292264E-01 -1.17736390E+02 -8.18624642E+01  6.42979943E+01 -5.44412607E+01 -7.94555874E+01  1.51862464E+00  8.79369628E+01 -1.42521490E+02 
 -4.37931034E+01  5.45977011E+01  1.14942529E+00 -3.66666667E+01 -3.74712644E+01  6.32183908E+00 -1.45632184E+02 -1.20229885E+02 -1.67816092E+01 -3.36781609E+01  1.01149425E+01 -7.12643678E+01 -5.31034483E+01 -8.93103448E+01 -8.86206897E+01  5.06896552E+01 -1.50574713E+01  1.56321839E+01 -2.18390805E+00  1.66666667E+01 -5.16091954E+01 -7.70114943E+00 -5.51724138E+00 -1.55632184E+02 -5.22988506E+01  2.16091954E+01 -3.80459770E+01  6.86206897E+01 -2.82758621E+01  6.90804598E+01 -9.82758621E+01 -1.90804598E+01  1.13103448E+02 -5.81609195E+01  4.95402299E+01 -6.45977011E+01  1.74712644E+01 -1.41379310E+01 -5.74712644E+01  9.05747126E+01 -8.59770115E+01  1.09195402E+01  5.09195402E+01 -1.48275862E+01 -6.89655172E+00  5.90804598E+01 -9.32183908E+01  9.29885057E+01  1.28735632E+01 -3.09195402E+01  5.28735632E+00  1.06896552E+01  1.52873563E+01  4.09195402E+01  6.18390805E+01 -4.66666667E+01  1.75517241E+02  3.16091954E+01  2.31034483E+01  1.78160920E+01 -1.47816092E+02 -3.50574713E+01 -6.22988506E+01 -8.28735632E+01 -3.49425287E+01  8.93103448E+01 -7.66666667E+01 -6.05747126E+01 -8.51724138E+01 -7.83908046E+01  1.51724138E+01  7.80459770E+01 -6.66666667E+01 -1.07931034E+02 -6.68965517E+01  2.22988506E+01  3.25287356E+01  1.58620690E+01 -2.24137931E+01 -9.54022989E+00 -8.25287356E+01 -9.81609195E+01 -1.27586207E+02 -2.54022989E+01 -9.06896552E+01 -1.16781609E+02 -5.56321839E+01 -1.19425287E+02 -8.58620690E+01 -3.42528736E+01 -3.44827586E+01  9.82758621E+01 -3.83908046E+01  2.59770115E+01  9.58620690E+01  2.94252874E+01 -7.58620690E+01 -3.08045977E+01  1.80459770E+01 -8.98850575E+01 -4.96551724E+01 -3.44827586E-01 -6.21839080E+01 -6.55172414E+00  2.75862069E+00 -2.88505747E+01 -5.70114943E+01  6.55172414E+00 -1.24597701E+02 -7.31034483E+01  9.19540230E-01  4.40229885E+01 -1.03908046E+02  1.17241379E+02 -3.58620690E+01  1.05977011E+02  5.34482759E+01 -1.10689655E+02 -8.31034483E+01  5.39080460E+01 
 -2.58789625E+01 -1.25936599E+01 -8.27665706E+01  2.21613833E+01 -6.33429395E+01 -6.09221902E+01 -5.13832853E+01  1.38270893E+02 -1.91066282E+01 -5.63976945E+01  3.10951009E+01  1.10374640E+01 -7.95389049E+01  2.95965418E+01  4.28530259E+01 -3.89048991E+01 -3.40345821E+01  3.60518732E+01  2.45533141E+01 -3.84726225E+01  9.87896254E+01 -1.19884726E+02 -8.65706052E+01  1.62161383E+02 -1.09308357E+02 -4.23054755E+01  1.29106628E+01 -8.08645533E+01  4.17867435E+00 -1.06397695E+02 -8.04034582E+00  9.41210375E+01 -5.06340058E+01  5.55619597E+01 -9.52737752E+01 -3.22766571E+00 -9.12103746E+01  1.24207493E+01 -9.33717579E+01 -4.51008646E+01 -9.14985591E+01 -2.22190202E+01 -6.73487032E+01 -1.22910663E+02  2.56195965E+01 -6.49279539E+01  1.59365994E+01 -1.12219020E+02  5.76368876E-02  9.71181556E+00 -4.99711816E+01 -5.61095101E+01 -9.82420749E+01 -5.21037464E+01 -2.81556196E+01 -3.15850144E+01 -8.76368876E+01 -6.78386167E+01  1.11239193E+01 -6.81844380E+01  9.22190202E+00 -2.69740634E+01  4.23631124E+00 -8.93371758E+00  3.08645533E+01 -1.78674352E+01  1.49279539E+01  1.76368876E+01  2.43804035E+01 -3.68876081E+00  4.61383285E+01 -6.98559078E+01 -3.84726225E+01 -2.55907781E+01  6.80691643E+01 -5.45244957E+01  4.82997118E+01 -6.42363112E+01 -8.14409222E+01  2.75216138E+01  2.91066282E+01  2.00000000E+01 -7.60230548E+01 -4.53890490E+01  3.27377522E+01  6.55619597E+01 -6.98270893E+01  8.55331412E+01 -5.91930836E+01  2.13256484E+01 -3.73487032E+01 -5.91354467E+01  5.74351585E+01  9.17867435E+01 -7.57060519E+01 -1.61930836E+02  1.09855908E+02 -7.73487032E+01 -6.94524496E+01 -6.02305476E+00 -1.01729107E+01  7.53890490E+01  4.06916427E+01 -1.44063401E+02 -1.79250720E+01 -1.25072046E+01  4.54178674E+01 -1.35158501E+01  2.74351585E+01  7.27665706E+01 -1.36570605E+02 -1.31671470E+02  4.41210375E+01 -1.05936599E+02 -1.21037464E+00 -6.21037464E+01 -4.00288184E+01  1.33573487E+02 -7.89337176E+01 -3.36599424E+01 
  2.26589595E+01  4.32947977E+01  4.78612717E+01 -1.56069364E+01  7.89595376E+01  2.02312139E+00  4.36416185E+01 -3.36994220E+01 -3.20231214E+01  1.22080925E+02 -8.19653179E+01 -7.64161850E+01 -1.00578035E+01 -5.32947977E+01  2.43352601E+01 -6.59537572E+01  2.94219653E+01 -7.62427746E+01 -1.97456647E+02 -2.79768786E+01 -8.46242775E+01  8.96531792E+01  3.76300578E+01 -1.30751445E+02  8.87283237E+01 -9.00000000E+01  1.08092486E+01 -6.00000000E+01 -5.83815029E+01 -5.08670520E+01 -2.90173410E+01 -8.65895954E+01 -6.50289017E+01  1.20231214E+01  8.61271676E+00 -5.61849711E+01 -2.89595376E+01 -1.48786127E+02 -2.88439306E+01 -1.06069364E+02  7.76878613E+01 -6.81502890E+01 -8.29479769E+01  1.65895954E+01 -1.14739884E+02 -4.49710983E+01  2.06358382E+01 -6.27745665E+01 -8.57803468E+01 -4.76300578E+01  4.21387283E+01  4.91329480E+01 -5.14450867E+01  2.97687861E+01 -4.77456647E+01  9.24855491E-01 -1.33526012E+01 -4.37572254E+01 -3.87861272E+01  6.53179191E+01  6.06936416E+00 -6.38150289E+01 -1.08728324E+02  2.46242775E+01  1.84971098E+00 -2.83815029E+01 -3.47398844E+01 -3.02890173E+01 -9.01734104E+01 -4.47976879E+01 -1.24739884E+02  8.38150289E+00  1.50867052E+01  8.46820809E+01 -2.28554913E+02 -2.16184971E+01 -1.39132948E+02  1.79190751E+01  4.02312139E+01 -8.09248555E-01 -5.50289017E+01 -4.61849711E+01 -1.05780347E+01 -4.39884393E+01 -6.30635838E+01 -1.99017341E+02  4.39306358E+00 -1.13641618E+02 -2.94797688E+00 -4.01156069E+01 -6.86705202E+01 -4.79768786E+01 -2.08670520E+01 -1.06936416E+02 -4.55491329E+01  1.20867052E+02 -2.41618497E+01 -1.69364162E+01  4.69364162E+01 -1.44682081E+02 -3.66473988E+01 -8.02312139E+01 -9.78612717E+01 -1.78034682E+01  4.78612717E+01 -2.96531792E+01 -1.69942197E+01  1.68786127E+01 -2.28323699E+01 -6.61271676E+01  8.63583815E+01 -2.33526012E+01  8.93063584E+01 -9.79190751E+01 -7.86127168E+01 -1.11098266E+02  2.11560694E+01 -1.97283237E+02  5.35260116E+01 -5.95375723E+00 
 -5.01449275E+01 -5.77101449E+01  5.01449275E+00 -6.67536232E+01 -5.88695652E+01 -4.31304348E+01 -8.30144928E+01  6.13623188E+01 -1.30144928E+01 -1.43159420E+02  8.76811594E+01  2.48405797E+01  4.40289855E+01 -3.86666667E+01 -1.69072464E+02  1.40289855E+01 -6.19710145E+01  2.10724638E+01  1.86695652E+02  2.11884058E+01  6.19710145E+01 -1.20086957E+02 -5.69275362E+01  1.26347826E+02 -1.05797101E+02  6.61739130E+01 -1.66927536E+02  1.32782609E+02  5.65507246E+01  4.92173913E+01  5.57681159E+01 -4.31304348E+01 -9.17971014E+01 -7.46086957E+01  4.43478261E+01  1.59420290E+00 -1.79710145E+01  7.56521739E+00 -4.37681159E+00 -4.87536232E+01 -4.44057971E+01  9.18550725E+01  1.69855072E+01  3.55362319E+01  7.11594203E+01  4.79710145E+01 -5.96231884E+01  2.01159420E+01 -1.00376812E+02 -1.15942029E+01  3.59130435E+01 -7.87536232E+01  3.61739130E+01 -4.57681159E+01  2.30724638E+01 -6.80289855E+01  1.36811594E+01  6.28115942E+01 -1.30782609E+02 -7.74202899E+01 -3.29565217E+01  7.98840580E+01  7.75652174E+01 -3.03478261E+01 -1.69565217E+02  8.85797101E+01  4.81449275E+01 -3.03768116E+01  6.82898551E+01 -3.01159420E+01  1.20927536E+02 -2.73043478E+01 -3.28695652E+01 -1.17942029E+02 -1.25797101E+01 -8.14492754E+01  7.93623188E+01 -3.73623188E+01 -3.24347826E+01 -2.11594203E+01 -2.33043478E+01  5.27246377E+01  8.00000000E+00 -3.74202899E+01 -1.33913043E+01  9.22318841E+01 -6.35362319E+01 -5.58260870E+01  1.06376812E+01  5.54202899E+01  5.18840580E+00  7.10144928E+00 -7.24637681E-01 -1.91884058E+01 -4.70144928E+01 -1.39710145E+01 -1.51449275E+02 -4.12463768E+01 -9.55942029E+01  6.89855072E+01  2.89275362E+01 -1.04202899E+02  2.02028986E+01  3.96521739E+01 -9.46666667E+01 -2.88115942E+01 -5.42028986E+01 -7.62028986E+01 -4.35942029E+01 -9.15942029E+01  4.91594203E+01 -8.91304348E+01 -5.88985507E+01  1.23971014E+02  2.80579710E+01  3.97681159E+01 -7.38260870E+01  2.74782609E+01 -6.13043478E+01 -2.31884058E+01 
 -5.67441860E+01 -1.46511628E+01 -1.10697674E+02 -5.76744186E+01  2.23255814E+01 -3.04651163E+01  1.01860465E+02 -1.41395349E+02 -5.97674419E+01 -2.83720930E+01 -6.23255814E+01 -2.55813953E+00  1.46511628E+01 -2.32558140E-01  4.86046512E+01 -4.41860465E+01  3.93023256E+01  4.30232558E+01 -6.09302326E+01 -6.18604651E+01 -1.09069767E+02  3.46511628E+01  4.11627907E+01 -4.06976744E+01  6.69767442E+01 -5.27906977E+01  1.10697674E+02 -5.62790698E+01 -4.18604651E+01  7.41860465E+01 -1.53720930E+02 -3.09302326E+01  1.91395349E+02  6.51162791E+01 -9.48837209E+01 -1.43488372E+02  3.04651163E+01  4.81395349E+01 -2.88372093E+01  3.65116279E+01  8.95348837E+01 -1.04651163E+01 -5.51162791E+01 -4.62790698E+01 -3.39534884E+01 -5.44186047E+01  6.32558140E+01 -4.79069767E+01  1.69767442E+02 -4.65116279E+00 -3.53488372E+01 -3.69767442E+01  7.90697674E+00 -6.76744186E+01 -2.58139535E+01  4.27906977E+01 -1.27906977E+01 -5.41860465E+01  1.26046512E+02 -4.67441860E+01 -1.37209302E+01 -4.44186047E+01  4.97674419E+01  5.13953488E+01  6.69767442E+01 -1.60930233E+02 -7.04651163E+01 -7.51162791E+01 -1.07441860E+02  7.37209302E+01 -6.25581395E+01 -1.00000000E+01  1.44186047E+01  8.58139535E+01  1.25348837E+02  2.79069767E+00  2.67441860E+01  2.88372093E+01 -7.81395349E+01  4.65116279E+00  4.13953488E+01 -7.06976744E+01  4.41860465E+01  2.16279070E+01  2.46511628E+01 -7.90697674E+00 -6.79069767E+01  2.18604651E+01 -1.47209302E+02 -5.95348837E+01 -4.34883721E+01  4.55813953E+01  9.30232558E+00 -8.46511628E+01  2.55813953E+01 -1.32325581E+02 -3.02325581E+01  3.27906977E+01 -3.18604651E+01  5.13953488E+01 -6.72093023E+01  6.51162791E+00 -5.55813953E+01 -1.86046512E+01 -8.53488372E+01  5.86046512E+01 -2.32558140E+00  9.53488372E+00  5.46511628E+01  1.72093023E+01 -6.44186047E+01  6.55813953E+01 -3.41860465E+01 -9.44186047E+01  1.95348837E+01  5.37209302E+01  4.86046512E+01  1.08372093E+02  1.90697674E+01  2.60465116E+01 
 -2.41107872E+01  4.08163265E-01  4.50437318E+01  3.33236152E+01 -7.67930029E+01 -3.09620991E+01  4.20699708E+01  1.38483965E+01  1.16034985E+01  1.13673469E+02 -3.44023324E+01 -8.83381924E+00 -1.43236152E+02 -3.83090379E+01 -3.90962099E+01  7.37026239E+01 -5.02332362E+01 -1.51865889E+02 -8.30903790E+00  8.42857143E+01 -1.14518950E+02 -1.72594752E+01  3.72886297E+01 -1.17930029E+02 -2.41982507E+01 -9.32944606E+00  3.16909621E+01 -5.77259475E+00 -6.18075802E+01 -7.30903790E+01  5.76093294E+01 -2.89504373E+01 -8.39650146E+01 -1.50903790E+02 -4.44314869E+01  1.87317784E+02 -1.23294461E+02  1.94169096E+01  1.69387755E+01 -1.48979592E+01 -1.46967930E+02 -1.38221574E+02  4.57725948E+00 -3.44314869E+01 -1.18075802E+01  6.72303207E+01 -4.70262391E+01  2.37317784E+01 -4.83673469E+01 -3.98833819E+01 -6.55102041E+01  5.25364431E+01 -3.06413994E+01 -7.87172012E-01 -7.41982507E+01 -3.02623907E+01  3.84256560E+01 -4.89212828E+01 -6.09037901E+01 -3.99708455E+01  1.15247813E+02 -4.44314869E+01 -3.98833819E+01 -1.17346939E+02  6.45189504E+01  3.14285714E+01 -1.76967930E+01  4.58892128E+01  1.49854227E+01 -8.22448980E+01  3.15451895E+01 -5.76384840E+01 -5.78425656E+01 -1.21341108E+02 -1.73061224E+02  5.52478134E+01 -5.44314869E+01  2.01166181E+00  2.04081633E+00 -8.62973761E+01 -1.68104956E+02  3.20116618E+01  4.87172012E+01 -8.65014577E+01 -9.12827988E+01  9.48396501E+01  9.67346939E+01  1.30612245E+01  9.05830904E+01 -6.12827988E+01  3.97084548E+01 -1.35801749E+02 -7.44023324E+01  1.47230321E+02  5.25072886E+01  2.88338192E+01  1.07551020E+02  1.13994169E+01 -1.51311953E+01 -4.01749271E+01  1.85714286E+01 -3.34402332E+01  1.16618076E-01 -3.40233236E+01 -7.26239067E+01 -1.08892128E+02  1.13702624E+00 -1.65014577E+01  2.64723032E+01  5.45189504E+00 -6.82215743E+01 -8.74635569E+00 -2.28279883E+01  5.89504373E+01 -1.39008746E+02 -1.13994169E+02  4.19533528E+01 -1.03352770E+02 -5.74344023E+01 -1.73440233E+02 
 -2.00000000E+01 -4.61988304E+01 -7.83625731E+00 -8.07017544E+01 -8.20467836E+01 -3.76608187E+01 -9.06432749E+01 -8.47953216E+01 -2.80701754E+00 -1.62046784E+02 -5.62573099E+01 -1.11929825E+02  4.23391813E+01  5.26315789E+00  5.11111111E+01 -5.94152047E+01  9.04093567E+01 -3.04093567E+00  1.98245614E+01 -1.13742690E+02  1.26608187E+02 -5.66666667E+01 -1.03976608E+02  3.35672515E+01 -9.00000000E+01  5.94152047E+01 -1.11286550E+02 -1.23274854E+02 -4.26315789E+01 -5.20467836E+01  1.85380117E+01  6.25730994E+00 -7.39766082E+01  1.72514620E+01  2.28070175E+01 -1.74327485E+02  2.63742690E+01 -1.77543860E+02  4.42690058E+01  4.49707602E+01  3.25730994E+01 -4.40350877E+01  6.43859649E+01 -4.93567251E+01 -7.10526316E+01 -1.35906433E+02 -2.84795322E+01 -5.18713450E+01 -8.52046784E+01 -5.25146199E+01 -3.27485380E+01 -3.33918129E+01 -6.11111111E+01 -5.26315789E+00  1.18128655E+01 -7.91228070E+01 -1.10116959E+02  4.48538012E+01 -1.50116959E+02 -4.43274854E+01 -9.82456140E+01 -6.25730994E+01 -2.79532164E+01 -5.08771930E+00 -1.70526316E+02 -6.21052632E+01 -7.21052632E+01  2.09356725E+01 -5.88888889E+01  8.94736842E+00 -1.31695906E+02  3.75438596E+01 -2.11695906E+01 -8.59649123E+00  2.04678363E+01 -1.61988304E+01 -3.30409357E+01 -6.25730994E+01 -9.01169591E+01 -4.40935673E+01  2.14035088E+01 -1.30877193E+02 -1.34561404E+02  4.97660819E+01  9.76608187E+01 -2.07719298E+02  6.49122807E+00  3.91812865E+01  7.01754386E-01 -2.39181287E+01 -2.98245614E+00 -6.43274854E+00 -5.91228070E+01 -1.01403509E+02 -8.85380117E+01 -7.49707602E+01 -6.33918129E+01 -3.36257310E+01 -5.58479532E+01 -1.66081871E+01 -6.49122807E+01  4.42690058E+01  9.78362573E+01  8.77192982E-01  1.05730994E+02 -3.15789474E+01 -1.14619883E+02 -3.84210526E+01 -6.23391813E+01 -7.47953216E+01 -2.78362573E+01  3.13450292E+01 -1.35321637E+02 -6.32163743E+01  9.36257310E+01 -2.30409357E+01 -1.28771930E+02 -2.50292398E+01  5.33918129E+01  1.17543860E+01 
 -4.19354839E+01 -3.58651026E+01 -1.32639296E+02  3.76246334E+01  1.99120235E+01 -1.96187683E+01 -2.26392962E+01  7.13196481E+01 -4.59530792E+01 -3.57184751E+01 -4.60410557E+01  1.01319648E+02 -5.29032258E+01 -1.58651026E+01 -1.19648094E+02 -9.36950147E+01 -1.26363636E+02 -1.08533724E+02 -1.06011730E+02 -8.38709677E+00 -3.59824047E+01  3.26099707E+01 -4.94428152E+01 -8.27272727E+01 -6.53372434E+01 -1.12199413E+02 -7.58651026E+01  4.15835777E+01 -1.05865103E+01  6.76832845E+01 -1.15102639E+02 -6.89442815E+01 -6.47214076E+01 -8.73020528E+01  7.53958944E+01  1.63343109E+01  2.53665689E+01  6.75659824E+01 -7.67155425E+01 -6.07331378E+01 -5.09090909E+01  9.58944282E+00 -1.31935484E+02  5.56598240E+01  4.29032258E+01  1.02639296E+00 -5.60410557E+01  3.17008798E+01 -3.92082111E+01 -2.05278592E-01 -6.15835777E+00 -6.66275660E+01  2.21994135E+01 -3.43401760E+01 -1.32052786E+02 -5.12609971E+01  2.33724340E+01 -1.14574780E+02  4.14076246E+01  6.38123167E+01 -8.48387097E+01 -1.02932551E+01 -2.76832845E+01 -7.24340176E+00  5.24926686E+00 -1.55131965E+01 -3.68328446E+01 -1.29178886E+02 -1.20703812E+02 -4.53079179E+01 -3.41935484E+01  4.59237537E+01 -6.29618768E+01  3.36656891E+01  8.04105572E+01 -1.07976540E+02  3.85923754E+01  1.39002933E+01  8.75953079E+01  2.90909091E+01 -5.57771261E+01  5.53665689E+01 -8.73607038E+01 -4.95307918E+01 -9.18768328E+01  1.09706745E+02 -1.69442815E+02 -5.71554252E+01  9.17888563E+00  3.56011730E+01 -2.48005865E+02  8.57478006E+01 -6.19354839E+01 -7.02639296E+01 -5.85630499E+01 -3.29618768E+01  4.22287390E+00 -2.12023460E+01  8.21700880E+01  1.15835777E+01 -7.31964809E+01 -7.61876833E+01 -1.48680352E+02  1.54545455E+01 -6.43401760E+01  3.06451613E+01 -6.80351906E+00 -8.79472141E+01 -3.87390029E+01  7.60117302E+01 -8.12316716E+00 -6.05278592E+01 -6.51026393E+00 -6.69794721E+01 -1.06422287E+02 -3.08504399E+01  1.25806452E+01  2.06451613E+01 -8.04105572E+01  1.65982405E+01 
 -1.69411765E+01 -7.41176471E+01 -1.48235294E+01 -3.80000000E+01 -4.05882353E+01  1.16705882E+02 -9.38823529E+01 -9.87058824E+01 -6.40000000E+01  1.38235294E+02  3.82352941E+01 -5.51764706E+01 -4.51764706E+01 -8.64705882E+01 -1.04705882E+01  6.64705882E+01 -3.95294118E+01  6.09411765E+01 -5.72941176E+01 -5.48235294E+01  3.17647059E+00 -4.45882353E+01 -6.68235294E+01  6.11764706E+00  1.30117647E+02 -4.58823529E+00  3.25882353E+01 -5.83529412E+01 -1.72941176E+01 -1.13764706E+02 -8.84705882E+01 -9.64705882E+00  5.17647059E+00  2.43529412E+01 -2.28235294E+01  4.81176471E+01 -1.15058824E+02  5.23529412E+01 -5.56470588E+01 -9.02352941E+01 -8.85882353E+01 -1.45882353E+01  2.97647059E+01 -7.17647059E+01  1.60000000E+01 -4.30588235E+01 -2.85882353E+01  2.00000000E+00  8.88235294E+01 -1.01411765E+02 -1.04705882E+01 -9.68235294E+01 -7.52941176E+01  5.76470588E+01  1.44470588E+02  5.41176471E+00 -7.01176471E+01  4.72941176E+01 -8.56470588E+01 -4.87058824E+01 -3.61176471E+01 -1.94117647E+01 -2.35647059E+02  4.70588235E-01  5.77647059E+01  4.23529412E+00  4.95294118E+01  8.54117647E+01  1.05764706E+02 -3.41176471E+00 -6.91764706E+01 -1.24117647E+02 -1.90588235E+01  4.57647059E+01 -6.58823529E+01  1.67058824E+01 -6.44705882E+01 -7.41176471E+01 -4.92941176E+01 -3.24705882E+01  8.76470588E+01  8.11764706E+00  6.98823529E+01  8.22352941E+01  1.31764706E+01 -4.11764706E+01  8.95294118E+01 -1.42352941E+01 -1.08588235E+02 -3.72941176E+01  1.66117647E+02 -1.25882353E+02  9.83529412E+01  9.41176471E-01  4.85882353E+01  4.09411765E+01 -7.97647059E+01 -1.05882353E+00 -1.23294118E+02 -3.21176471E+01  2.68235294E+01 -3.57647059E+01 -4.38823529E+01  2.75294118E+01  6.52941176E+01 -1.09529412E+02 -2.05882353E+01  1.11764706E+01  3.90588235E+01 -2.12941176E+01 -1.71764706E+01  8.70588235E+00 -6.25277607E-13 -8.15294118E+01  8.23529412E+00 -1.45882353E+01 -9.89411765E+01 -9.80000000E+01 -2.94117647E+01 -8.04705882E+01 
  1.44542773E+00  2.43067847E+01 -6.89380531E+01 -7.74041298E+01  1.44542773E+00 -1.11563422E+02 -8.34808260E+01  7.64011799E+00  7.05014749E+00 -1.10825959E+02 -1.58407080E+01 -7.52212389E+01 -5.56342183E+01  5.71976401E+01  4.97050147E+01 -6.44837758E+01  1.07433628E+02  2.63126844E+01 -4.15929204E+00  5.59587021E+01 -9.31563422E+01  3.18879056E+01  8.04719764E+01 -7.30383481E+01 -1.08908555E+02  7.43362832E+00  7.23893805E+01  1.65191740E+01 -1.54837758E+02 -3.93805310E+01  1.28318584E+01  3.83480826E-01 -3.98820059E+01  3.45722714E+01 -6.79941003E+01 -1.70383481E+02 -6.97640118E+01 -3.56637168E+01  3.97050147E+01  1.20058997E+01  5.56637168E+01 -1.45132743E+01 -1.71681416E+01  2.60471976E+01 -4.87905605E+01 -7.05309735E+01  4.71386431E+01 -1.23067847E+02 -4.63716814E+01  6.43952802E+01 -1.56814159E+02  9.61061947E+01 -1.41592920E+01 -1.06224189E+02 -1.59587021E+01 -8.30383481E+01 -3.12684366E+00 -1.03598820E+02  1.00324484E+02 -3.22418879E+01  5.68141593E+01  4.54277286E+01  1.66253687E+02 -3.55457227E+01 -9.17994100E+01  4.57227139E+00 -4.47197640E+01 -3.90265487E+01 -3.19174041E+01 -6.76696165E+01  3.22123894E+01  1.07079646E+01 -1.05604720E+01 -1.07935103E+02  1.31268437E+01 -2.30088496E+00 -8.89085546E+01  1.65191740E+00 -6.72271386E+01 -3.02654867E+01 -1.83480826E+01 -4.74041298E+01 -1.83392330E+02 -1.23215339E+02 -1.33215339E+02 -6.78466077E+01 -2.60766962E+01 -1.37079646E+02 -3.92330383E+00 -5.17404130E+01  1.13569322E+01 -1.80530973E+01 -8.71976401E+01 -7.26843658E+01 -1.25368732E+01 -4.68436578E+01  2.12684366E+01 -3.69026549E+01  6.35988201E+01 -6.38938053E+01 -2.87020649E+01 -8.58407080E+01 -7.10914454E+00 -8.89380531E+01 -1.77581121E+02  5.02949853E+01 -3.15634218E+00 -1.45870206E+02 -1.98289086E+02 -6.19469027E+00 -4.58702065E+01 -4.73746313E+01  4.02359882E+01  9.92625369E+01 -2.91740413E+01  7.93215339E+01 -2.94985251E+00 -1.92035398E+01  1.44542773E+00  6.84660767E+01 
 -1.13254438E+02 -6.82840237E+01  5.57396450E+01  6.75147929E+01  1.28639053E+02 -3.69230769E+01  3.10059172E+01 -8.38461538E+01 -6.92307692E+01  1.60355030E+01 -7.03550296E+01  8.29585799E+01  1.00118343E+02 -1.05621302E+02  4.97041420E+01 -1.28579882E+02 -1.29881657E+02 -1.11597633E+02  5.43195266E+01 -1.16035503E+02  5.40236686E+01  1.05917160E+01 -1.81124260E+02  8.57988166E+00  5.97041420E+01 -4.63313609E+01 -2.00650888E+02  3.03550296E+01  6.37869822E+01 -8.87573964E+00 -2.82840237E+01  5.79881657E+00  1.04733728E+02 -1.44615385E+02 -3.20710059E+01  1.11301775E+02  1.59171598E+01 -4.58579882E+01 -1.29171598E+02 -4.15976331E+01  7.88757396E+01 -4.11834320E+01  5.68639053E+01 -1.12603550E+02 -9.57396450E+01 -1.88757396E+01 -4.76923077E+01 -1.06508876E+00 -1.50414201E+02  9.64497041E+00  3.49112426E+00 -8.08284024E+01 -1.21301775E+01 -7.82248521E+01 -1.07041420E+02  6.50887574E+01  5.60355030E+01  3.28994083E+01 -1.99408284E+01 -4.22485207E+01 -7.82248521E+01 -5.20118343E+01 -4.89349112E+01 -1.00355030E+02  1.13609467E+01 -4.01775148E+01  2.53846154E+01 -1.71597633E+01 -2.23076923E+01 -2.72189349E+01 -1.47869822E+02 -4.82840237E+01 -8.79289941E+01 -7.26627219E+01 -3.67455621E+01 -8.69822485E+01 -4.49112426E+01 -4.31952663E+00  7.69230769E-01 -2.27218935E+01 -4.36094675E+01  2.36686391E+00  8.46745562E+01 -5.98224852E+01  6.88757396E+01 -1.91124260E+01  8.52071006E+00  7.56804734E+01 -3.36094675E+01 -1.18934911E+01 -1.01420118E+02 -1.44378698E+01  8.57988166E+00  1.01715976E+02 -9.86982249E+01 -6.89940828E+01  2.76923077E+01 -3.88165680E+01 -1.29704142E+02 -1.42011834E+00 -2.65088757E+01  6.43786982E+01 -1.33727811E+01 -5.45562130E+01  8.35502959E+01 -2.00000000E+01  8.16568047E+01  1.16568047E+01  2.85207101E+01 -6.37278107E+01 -3.82248521E+01 -3.76331361E+01 -6.66272189E+01 -1.87633136E+02  7.39644970E+00 -1.47692308E+02 -4.72781065E+01 -5.30177515E+01 -1.42011834E+01 -1.16804734E+02 
