 -3.54441261E+01  6.72492837E+01 -6.88252149E+01  4.04871060E+01 -2.35530086E+01 -9.06590258E+01 -6.09169054E+01 -8.60458453E+01  1.96848138E+01  3.92550143E+00  4.67908309E+01 -5.79656160E+01 -2.41833811E+01 -9.12607450E+01  1.45873926E+02  3.57593123E+01  5.55873926E+00 -1.24641834E+02  2.72779370E+01 -6.40974212E+01  4.69054441E+01 -3.32951289E+01 -4.27793696E+01 -4.06017192E+01  2.20630372E+00 -3.10315186E+01 -2.14040115E+01 -8.96275072E+01 -3.33237822E+01 -1.32320917E+02 -6.34957020E+01 -8.64469914E+01  4.48997135E+01 -7.56446991E+00  1.82521490E+01 -3.08022923E+01 -1.49856734E+01 -1.11461318E+01 -7.94269341E+01  7.07163324E+01 -4.42120344E+01 -7.73352436E+01 -9.14040115E+00  6.69914040E+01  1.06590258E+01 -2.66475645E+00 -1.13638968E+02  5.38968481E+01 -2.94555874E+01  7.07163324E+01  2.71060172E+01 -3.16332378E+01  2.95988539E+01 -8.24641834E+01 -2.69340974E+00  8.30945559E-01 -3.64183381E+01  4.91117479E+01 -5.98567335E+01 -7.41260745E+01 -1.08252149E+02 -9.00286533E+01  1.87621777E+02 -5.24928367E+01 -7.01432665E+01  6.17478510E+01 -2.47277937E+01 -2.21776504E+01  3.98280802E+00  2.69340974E+01  4.18338109E+00 -3.60458453E+01 -1.20343840E+01  1.65616046E+01 -7.87392550E+01 -1.15014327E+02  7.27793696E+00 -4.73638968E+01  5.65042980E+01 -4.41260745E+00 -2.37535817E+01 -1.12664756E+02  2.87965616E+01  1.81375358E+01  2.83667622E+00  2.06876791E+01 -6.73638968E+01 -6.89111748E+01 -1.40057307E+02 -4.17191977E+01 -7.94842407E+01 -8.13180516E+01 -8.41260745E+01 -3.61031519E+00 -1.12664756E+02  7.36389685E+00  8.30945559E-01 -1.21604585E+02 -5.03438395E+01 -5.35816619E+01 -1.14040115E+01  4.34957020E+01 -5.85100287E+01  1.05444126E+01 -5.16618911E+01 -7.55014327E+01  7.89971347E+01 -7.06303725E+01 -6.52148997E+01 -1.00974212E+02  3.79942693E+01 -9.25787966E+01 -6.49856734E+01 -8.73925501E+00 -7.45558739E+01 -7.33524355E+00  8.34670487E+01  5.25787966E+01 -1.03352436E+02 -1.87392550E+01 
 -7.82758621E+01  2.34482759E+01  9.55172414E+01 -1.42108547E-13 -7.52873563E+01 -3.40229885E+01  8.50574713E+01  3.10344828E+01 -2.22988506E+01 -1.77126437E+02 -3.64367816E+01  7.59770115E+01 -4.72413793E+01  1.79310345E+01 -5.95402299E+01  2.62068966E+01 -1.17701149E+02  5.04597701E+01 -7.98850575E+01 -5.80459770E+01 -1.00804598E+02  6.74712644E+01 -1.43678161E+01  9.77011494E+00  2.18390805E+00 -8.11494253E+01 -2.14942529E+01  1.88505747E+01 -6.62068966E+01  7.95402299E+01  4.79310345E+01 -1.16781609E+02 -2.48275862E+01 -7.29885057E+01 -1.36321839E+02 -4.12643678E+01  1.02298851E+01 -8.47126437E+01  6.31034483E+01 -1.51034483E+02 -1.14597701E+02 -1.72413793E+01  2.78160920E+01 -3.98850575E+01 -1.54022989E+01  5.27586207E+01 -2.60919540E+01 -5.98850575E+01  3.96551724E+01 -5.20689655E+01  1.18850575E+02  2.01149425E+01 -1.16091954E+01 -5.75862069E+01  2.29885057E+00 -2.06896552E+00  1.16781609E+02 -3.08045977E+01 -2.98850575E+01 -1.00000000E+01  5.06896552E+01  6.98850575E+01 -6.81609195E+01 -7.81609195E+00  1.54942529E+02 -3.96551724E+01  5.86206897E+01  6.78160920E+01  1.89655172E+01 -4.71264368E+00 -8.16091954E+01 -1.10344828E+01  3.68965517E+01  1.85057471E+01 -7.70114943E+00  8.42528736E+01  3.25287356E+01  2.28735632E+01  1.09195402E+01 -2.52873563E+01  7.35632184E+00  7.90804598E+01 -6.47126437E+01 -2.34482759E+01 -3.88505747E+01 -2.35632184E+01  5.74712644E+00  4.35632184E+01 -1.65517241E+01  2.03448276E+01  3.64367816E+01  4.94252874E+00  9.65517241E+00 -1.00459770E+02  6.22988506E+01  7.86206897E+01  5.68965517E+01 -4.82758621E+01 -2.29885057E-01  3.56321839E+01 -1.32183908E+01 -5.51724138E+01  3.70114943E+01 -1.04482759E+02 -3.42528736E+01  6.66666667E+00 -1.27816092E+02  1.22643678E+02  8.77011494E+01  2.51724138E+01  1.67816092E+01 -3.40229885E+01 -6.32183908E+01 -3.62068966E+01 -5.14942529E+01 -9.20689655E+01 -6.29885057E+01 -6.62068966E+01  3.83908046E+01  8.78160920E+01 
 -6.81556196E+01  6.45533141E+00 -6.73198847E+01  2.31412104E+01  1.02536023E+02  2.96541787E+01 -6.88760807E+00 -3.43515850E+01 -2.24495677E+01 -3.19884726E+00 -6.52737752E+01 -4.30259366E+01  2.10374640E+00  5.82132565E+00  1.63976945E+01 -1.07723343E+02  8.42939481E+01 -8.09798271E+01  1.39193084E+01 -8.41498559E+01  4.37175793E+01 -1.51642651E+02  4.45821326E+01 -8.81844380E+00 -5.21613833E+00 -1.45533141E+01 -6.35734870E+01 -1.57809798E+02  1.33717579E+01 -6.22190202E+01 -1.68126801E+02  5.86455331E+01  1.18731988E+01  5.08069164E+01  9.32276657E+01 -5.23919308E+01 -2.20749280E+01  8.32853026E+00 -5.68587896E+01  6.75504323E+01  6.51873199E+01 -8.33429395E+01 -7.66570605E+01  6.45533141E+00 -9.64553314E+01  1.28530259E+01  1.21325648E+01 -4.29394813E+01 -4.97694524E+01  3.94812680E+00 -1.08847262E+02 -8.94236311E+01 -9.89048991E+01  3.34005764E+01 -1.49740634E+02  4.00576369E+01 -5.89337176E+01 -1.44265130E+02  3.72334294E+01 -5.19596542E+01  1.51873199E+01 -1.37146974E+02 -1.33717579E+01 -1.55043228E+01 -8.01440922E+01  2.70028818E+01 -3.64265130E+01  3.34293948E+00 -1.00835735E+02 -8.58789625E+00  4.46109510E+01  1.13544669E+01 -7.65129683E+01 -1.80979827E+01 -2.70028818E+01 -1.53602305E+01 -4.55907781E+01  6.41210375E+01 -4.92795389E+01  3.52737752E+01  7.89337176E+01 -9.00288184E+01  8.37175793E+01  2.53314121E+01 -3.14409222E+01 -1.32939481E+02 -1.72910663E+01 -6.03458213E+01 -6.05187320E+00 -7.91930836E+01  9.13544669E+01 -2.58789625E+01  1.05763689E+01 -1.68876081E+01 -6.62536023E+01 -1.15561960E+01 -9.78962536E+01  3.94812680E+01 -4.97406340E+01  5.21325648E+01  7.80979827E+00  1.00778098E+02 -8.24783862E+01  6.82997118E+00 -5.58501441E+01 -8.14697406E+01 -1.76080692E+01 -4.09510086E+01 -4.63112392E+01  1.08357349E+01 -4.44092219E+01  6.48991354E+01  6.20461095E+01 -3.09798271E+01 -2.19308357E+01  7.55043228E+01  5.66570605E+01  1.85014409E+01 -1.06599424E+02 -7.43804035E+01 
  4.20231214E+01 -1.08150289E+02 -3.12138728E+01 -1.06069364E+02 -1.14450867E+01 -8.10982659E+01 -4.38150289E+01 -1.97109827E+01  5.31791908E+00  8.24277457E+01  5.15606936E+01  1.15606936E+00 -7.94219653E+01  2.43930636E+01 -3.35260116E+01  9.07514451E+00 -4.81502890E+01 -7.65317919E+01  1.82658960E+01  5.97687861E+01 -5.26589595E+01  9.00578035E+01 -4.07514451E+01 -7.86705202E+01  4.39306358E+01  2.52601156E+01  4.41618497E+01  5.45086705E+01 -7.80346821E+00  9.35260116E+01  9.76300578E+01 -7.09248555E+01 -2.71098266E+01 -1.41098266E+02 -1.27283237E+02  1.46242775E+01 -5.41618497E+01  2.87861272E+01  7.05780347E+01 -1.48554913E+01  8.36994220E+01 -1.48554913E+01  2.92485549E+01  2.94797688E+00  3.05202312E+01 -1.11387283E+02 -6.94797688E+01  6.22543353E+01 -4.04624277E-01 -5.24277457E+01  1.50289017E+01  4.06936416E+01  1.11560694E+01 -2.32947977E+01  4.58959538E+01 -2.07514451E+01  1.64161850E+01  1.93641618E+01 -4.31791908E+01  1.06011561E+02 -1.26763006E+02  1.20289017E+02 -2.58381503E+01 -9.09826590E+01 -5.78034682E+01 -5.71098266E+01  6.72254335E+01 -7.91907514E+00 -4.23121387E+01 -5.93641618E+01  2.87861272E+01 -5.35260116E+01  1.32947977E+01 -1.38786127E+02  1.60520231E+02 -7.72254335E+01 -6.08670520E+01 -1.89190751E+02 -2.28323699E+01 -1.12138728E+01 -1.59595376E+02 -5.56069364E+01 -1.81560694E+02 -1.11618497E+02  1.17341040E+01  3.84393064E+01  2.60115607E+01 -1.12080925E+02 -3.97687861E+01  1.69942197E+01 -1.00578035E+02  1.24913295E+02 -6.37572254E+01  8.04624277E+01 -2.65895954E+01 -8.74566474E+01  3.58959538E+01 -5.71676301E+01 -8.72832370E+00 -1.65086705E+02 -2.63005780E+01 -9.87283237E+01  2.01734104E+01 -3.72254335E+01 -4.35838150E+01  9.83236994E+01 -2.62427746E+01  4.63005780E+01 -9.54913295E+01 -6.76878613E+01  8.61271676E+00 -4.34682081E+01 -4.22543353E+01  7.13872832E+01 -8.09248555E+00 -8.47398844E+01 -6.78034682E+01  4.13872832E+01  9.72254335E+01 -7.54335260E+01 
  3.22608696E+01  4.49275362E+01  5.18550725E+01  7.20869565E+01  4.34782609E+01  4.28695652E+01  1.75362319E+01 -6.43478261E+00 -5.37681159E+01 -9.00289855E+01 -2.79710145E+01  1.88985507E+01  2.66376812E+01  2.60869565E-01 -2.41159420E+01 -8.63768116E+01  1.65217391E+00  1.12898551E+02 -1.04202899E+02 -2.63768116E+01 -8.14492754E+00 -4.79420290E+01 -3.04637681E+01 -8.66666667E+00 -1.46144928E+02 -8.92463768E+01 -6.15652174E+01  1.06057971E+02 -5.02898551E+01 -3.33623188E+01 -7.96811594E+01  7.62318841E+01 -8.31884058E+01  2.17391304E+00  4.05797101E+01  3.73913043E+01  8.40579710E+00 -5.62608696E+01 -1.13391304E+02 -4.88405797E+01 -1.05246377E+02 -7.00579710E+01 -3.91884058E+01 -1.68985507E+01 -1.42057971E+02  1.15014493E+02  1.58840580E+01 -1.19101449E+02  1.47826087E+01  1.01449275E+00 -1.01855072E+02  2.28985507E+00 -3.94782609E+01  5.75652174E+01  7.68405797E+01  1.79710145E+00  4.08695652E+01  7.86956522E+01  3.03188406E+01  5.50724638E+00  3.79710145E+01 -4.85217391E+01 -7.49275362E+01 -6.60869565E+00 -3.18260870E+01 -3.52173913E+01 -9.02898551E+01 -7.28405797E+01  4.17101449E+01 -9.74782609E+01  4.63768116E+00 -2.34492754E+01 -3.38840580E+01  3.90434783E+01 -1.64869565E+02 -1.75942029E+01  1.84347826E+01  7.10144928E+01  2.22028986E+01 -7.30434783E+01  8.00289855E+01  2.89855072E+01  9.90434783E+01  4.55072464E+01 -2.83188406E+01 -8.10144928E+01 -1.10231884E+02  9.56521739E-01 -2.46086957E+01  1.89565217E+01  4.78260870E+00 -1.78869565E+02  2.37681159E+00 -1.50434783E+01  7.17971014E+01  6.75942029E+01 -2.04347826E+01  1.26724638E+02  9.66086957E+01  6.10144928E+01 -6.36521739E+01 -2.51594203E+01 -3.52753623E+01  8.63188406E+01  4.06376812E+01 -2.04347826E+01  9.48985507E+01 -8.63478261E+01 -2.13913043E+01 -3.11594203E+01  4.40000000E+01  2.32173913E+01 -6.66666667E+00 -5.84347826E+01 -6.69565217E+00  1.87826087E+01  2.43768116E+01 -2.87826087E+01 -6.79130435E+01  7.57101449E+01 
 -5.62790698E+01 -4.65116279E-01 -1.39534884E+00 -2.51162791E+01 -3.09302326E+01  1.46511628E+01 -7.18604651E+01 -1.76744186E+01 -8.20930233E+01  4.95348837E+01 -1.53488372E+01  4.09302326E+01  4.58139535E+01 -1.10697674E+02 -4.65116279E+01  3.90697674E+01 -2.67441860E+01 -7.60465116E+01  3.25581395E+00  3.72093023E+00 -3.39534884E+01  6.90697674E+01 -6.62790698E+01 -1.01395349E+02 -2.23255814E+01 -7.79069767E+01 -6.39534884E+01 -1.12325581E+02  1.44186047E+01 -9.79069767E+01  4.30232558E+01 -5.53488372E+01 -2.79069767E+00 -6.44186047E+01 -1.09767442E+02 -1.46511628E+01 -4.60465116E+01 -9.76744186E+00 -4.37209302E+01  6.97674419E-01  2.53488372E+01  6.76744186E+01  1.09302326E+01 -7.02325581E+01  1.83720930E+01 -1.58372093E+02 -5.95348837E+01  1.30465116E+02 -5.79069767E+01 -3.86046512E+01 -3.25581395E+00 -4.23255814E+01  7.67441860E+01 -9.30232558E+01 -7.20930233E+01  4.09302326E+01 -1.40232558E+02  1.39534884E+00 -8.79069767E+01 -1.43488372E+02  2.67441860E+01 -8.60465116E+00 -4.39534884E+01  1.16744186E+02  3.76744186E+01 -1.39534884E+00  2.32558140E+00  2.02325581E+01 -4.65116279E+01  1.23255814E+02 -4.60465116E+01 -4.27906977E+01 -1.39534884E+01 -5.90697674E+01 -6.39534884E+01 -1.39534884E+01  6.39534884E+01 -7.81395349E+01  3.00000000E+01 -2.27906977E+01 -8.16279070E+01  7.88372093E+01 -1.70000000E+02 -1.01627907E+02  7.88372093E+01  4.65116279E+01  3.41860465E+01  3.04651163E+01 -4.23255814E+01  6.97674419E-01 -1.39534884E+01  6.83720930E+01 -5.11627907E+01 -1.15116279E+02 -1.78139535E+02 -1.45581395E+02  1.86046512E+01 -1.09302326E+01 -9.39534884E+01 -5.51162791E+01 -1.18604651E+01 -7.27906977E+01 -4.88372093E+01 -7.37209302E+01  5.27906977E+01 -4.34883721E+01 -8.81395349E+01 -1.06511628E+02  9.83720930E+01  5.74418605E+01 -7.09302326E+01 -1.73255814E+02 -1.00232558E+02 -5.25581395E+01  8.60465116E+00 -4.83720930E+01 -1.64883721E+02 -1.33255814E+02 -3.25581395E+00  6.27906977E+00 
  2.50728863E+01  4.97667638E+01 -1.16938776E+02 -7.58892128E+01 -1.57988338E+02 -7.93002915E+00 -2.74635569E+01 -6.50145773E+01  4.22740525E+01 -7.53935860E+01 -1.12128280E+02 -1.23673469E+02 -6.46938776E+01  6.85422741E+01  9.90379009E+01 -3.63848397E+01 -2.53644315E+01 -6.00874636E+01  1.72011662E+01 -5.44314869E+01 -4.01166181E+01 -1.68804665E+02  7.29737609E+01  1.13527697E+02  4.67346939E+01  1.31428571E+02  8.14285714E+01  6.98542274E+01  2.09329446E+01 -3.27405248E+01 -3.81924198E+00  4.46355685E+01 -7.19825073E+01  1.06676385E+02  7.74927114E+01 -1.93586006E+01 -4.29737609E+01 -9.62390671E+01 -1.34985423E+01 -8.59183673E+01 -6.35860058E+01 -6.89795918E+01  2.22448980E+01 -7.58309038E+01  1.67930029E+01 -1.91545190E+01  4.76384840E+01 -1.76618076E+02 -7.26822157E+01  3.91836735E+01  1.13673469E+02 -4.25364431E+01 -7.55393586E+01 -2.49271137E+01 -8.00000000E+01 -9.64139942E+01  7.65889213E+01  2.86880466E+01 -3.83090379E+01 -3.39358601E+01 -7.37609329E+00 -9.58892128E+01  4.62973761E+01 -2.57725948E+01 -8.91545190E+01  2.12827988E+01 -9.69387755E+01 -6.28279883E+01  2.57725948E+01  2.30029155E+01  1.51895044E+01  3.75218659E+01  3.12827988E+01 -6.09912536E+01 -6.03498542E+00 -4.32361516E+01 -1.49271137E+02  6.65306122E+01 -6.22740525E+01  6.43440233E+01  3.18075802E+01 -4.83381924E+01  9.32653061E+01 -2.68513120E+01 -1.03556851E+02 -9.76967930E+01  3.42565598E+01 -3.71137026E+01 -5.60932945E+01 -9.80174927E+01  4.16909621E+00  3.41107872E+00  7.63848397E+00 -2.04373178E+01  9.91253644E-01 -8.33819242E+01 -5.51895044E+01 -1.42857143E+00 -1.07142857E+02  8.13411079E+00 -1.27988338E+01 -5.86588921E+01  3.90379009E+01 -9.34110787E+01 -6.75510204E+01 -1.26443149E+02 -6.12244898E-01  1.42303207E+02 -7.33527697E+01 -6.00583090E+01  3.05539359E+01  1.33760933E+02  4.07288630E+01  9.62099125E-01  1.51895044E+01  6.88921283E+01 -3.16618076E+01  2.98542274E+01 -1.33411079E+02 -9.76384840E+01 
 -1.09766082E+02 -7.35087719E+01 -1.59005848E+02 -3.64912281E+01  6.45029240E+01 -1.99415205E+01 -6.40350877E+01  6.15789474E+01 -6.42105263E+01 -1.73099415E+01 -3.85964912E+01 -4.22222222E+01 -1.18362573E+02 -9.58479532E+01 -1.10000000E+02  2.66666667E+01  8.53801170E+00  1.49532164E+02 -4.92397661E+01  5.32163743E+00 -4.44444444E+01  2.46783626E+01 -5.07602339E+01 -4.02339181E+01 -5.79532164E+01 -1.23508772E+02 -1.04093567E+02 -1.18713450E+02 -9.19298246E+01  5.67251462E+01 -9.88304094E+00  3.26315789E+01  6.59649123E+01 -1.17719298E+02 -4.60818713E+01 -3.03508772E+01  2.55555556E+01  8.52046784E+01  1.46198830E+01  9.42105263E+01 -1.27894737E+02 -5.67251462E+00 -3.99415205E+01  3.04678363E+01  2.66666667E+01  1.09356725E+02 -1.28304094E+02 -3.11695906E+01  7.17543860E+01 -1.33216374E+02 -1.16900585E+02 -2.39766082E+00  2.57309942E+00  2.28070175E+01  7.71929825E+00 -1.02514620E+02 -1.18187135E+02 -9.16959064E+01 -1.17543860E+01  1.31169591E+02 -3.09356725E+01  7.71345029E+01 -5.89473684E+01 -1.49766082E+02  6.85964912E+01  5.84795322E+00 -2.33918129E+00 -5.14619883E+00 -1.28888889E+02 -8.83625731E+01 -1.25730994E+01 -5.87134503E+01 -6.93567251E+01  2.74853801E+01  1.79532164E+01  5.42690058E+01  3.50292398E+01 -7.14035088E+01 -4.40350877E+01 -1.14853801E+02 -4.59649123E+01 -2.91228070E+01 -8.35087719E+01 -3.08187135E+01  1.09356725E+01  2.82456140E+01 -9.91812865E+01  2.96491228E+01  1.06432749E+01 -3.44444444E+01 -3.44444444E+01 -1.41228070E+02 -5.93567251E+01 -3.27485380E+01  1.65497076E+01  1.25730994E+02  1.51461988E+01 -1.31929825E+02  8.41520468E+01 -2.32163743E+01 -9.10526316E+01  2.85380117E+01 -7.40350877E+01 -5.55555556E+00 -4.12280702E+01  9.40350877E+01 -5.59064327E+01 -3.65497076E+01 -4.40935673E+01 -4.36842105E+01 -1.01461988E+02 -1.81286550E+00 -8.42105263E+00  2.22222222E+00 -1.25497076E+02 -2.00000000E+01  1.18011696E+02 -2.19298246E+01 -7.77777778E+00  1.17543860E+01 
  4.74780059E+01 -1.14633431E+02  5.81231672E+01  4.82991202E+01 -3.25806452E+01 -7.47214076E+01  3.40175953E+01  2.51612903E+01  1.45747801E+01  2.20821114E+01  6.59237537E+01 -1.91495601E+01  1.24398827E+02  1.38123167E+01 -3.14369501E+01 -1.21055718E+02 -6.58064516E+01 -1.60117302E+02 -1.16539589E+02 -6.31964809E+01  1.34780059E+02  1.38123167E+01 -3.43695015E+01  5.05865103E+01 -1.45747801E+01  7.07624633E+01  3.25513196E+00 -3.01173021E+01 -4.54252199E+01 -3.36363636E+01 -4.13196481E+01 -1.01466276E+02 -8.53079179E+01  7.65102639E+01  1.99706745E+01  5.05865103E+01 -3.63929619E+01  7.91788856E+00  3.76832845E+01 -4.46920821E+01  4.31378299E+01 -7.92961877E+01 -5.67155425E+01  1.32991202E+02 -9.91202346E+00 -1.36568915E+02  6.42521994E+01  5.73607038E+01  5.90615836E+01 -5.27859238E-01 -1.70674487E+01 -6.90615836E+01 -3.89736070E+01  5.76246334E+01 -3.40175953E+00 -4.07624633E+01 -1.36363636E+01 -1.18826979E+02  8.70381232E+01 -1.24134897E+02 -2.19648094E+01 -1.28123167E+02  9.76539589E+00  5.61583578E+01 -1.83870968E+01 -1.24662757E+02 -4.27565982E+01 -3.81231672E+00  7.54545455E+01 -6.94134897E+01 -3.45747801E+01 -1.81818182E+00 -7.68035191E+01  1.49560117E+00 -3.02932551E+01 -3.60117302E+01 -8.88856305E+01 -4.07624633E+01  1.75953079E+01 -2.46041056E+01 -1.42023460E+02  4.37243402E+01  4.68035191E+01  4.78005865E+01 -7.11143695E+01 -7.21407625E+01  4.85337243E+01 -2.17888563E+01 -1.17008798E+01 -1.38035191E+02 -4.04985337E+01  1.20733138E+02 -5.19061584E+00  4.66862170E+01 -9.11143695E+01 -1.22551320E+02 -2.97067449E+01 -6.56891496E+00 -6.02346041E+01  1.27272727E+01 -3.54252199E+01 -2.37536657E+00  7.90909091E+01 -6.31964809E+01  1.61290323E+00 -6.21994135E+01 -2.90615836E+01 -6.23753666E+01 -2.31671554E+00 -8.74486804E+01 -6.88563050E+01 -5.22580645E+01 -8.15249267E+01 -3.96774194E+01  7.15542522E+00  3.60997067E+01 -8.12316716E+00  3.31378299E+01  6.45161290E-01 -8.03812317E+01 
 -1.50352941E+02  7.22352941E+01  2.11764706E+00 -6.27058824E+01 -2.61176471E+01 -1.48470588E+02 -8.16470588E+01 -5.42352941E+01 -1.06117647E+02 -6.42352941E+01  8.82352941E+01  2.14117647E+01 -5.04705882E+01 -5.56470588E+01  4.98823529E+01 -5.05882353E+01 -8.97647059E+01 -1.03882353E+02  1.81176471E+01  1.31294118E+02 -1.24117647E+02  7.81176471E+01 -7.05882353E+00 -1.26588235E+02  2.47058824E+00 -8.71764706E+01 -3.18823529E+01 -2.07058824E+01  7.76470588E+01 -1.32470588E+02 -8.69411765E+01 -2.74117647E+01 -9.65882353E+01 -1.18823529E+02  3.88235294E+00 -2.15882353E+02 -7.17647059E+01 -8.70588235E+01 -9.55294118E+01 -2.00000000E+00  1.48235294E+01  8.10588235E+01 -6.58823529E+01 -1.28705882E+02  3.09411765E+01  8.61176471E+01 -1.58941176E+02 -1.12941176E+01 -1.28941176E+02 -8.75294118E+01 -5.07058824E+01 -2.45882353E+01 -2.56470588E+01 -1.27058824E+02  8.85882353E+01  2.02352941E+01 -2.81176471E+01  3.37647059E+01 -4.84705882E+01 -1.10823529E+02 -3.11764706E+01 -2.81176471E+01 -1.40000000E+01 -5.31764706E+01 -8.75294118E+01  6.15294118E+01  3.97647059E+01 -3.38823529E+01 -6.11764706E+01 -2.42352941E+01 -1.01176471E+01  5.76470588E+00  9.82352941E+01 -8.61176471E+01 -4.50588235E+01 -3.05882353E+00  6.18823529E+01 -3.02352941E+01 -5.21176471E+01  7.94117647E+01 -4.67058824E+01 -5.47058824E+01 -5.47058824E+01 -6.12941176E+01 -3.74117647E+01 -2.29411765E+01 -1.52941176E+00 -1.00352941E+02  4.44705882E+01  9.92941176E+01 -1.17647059E+01 -1.47529412E+02 -4.15294118E+01 -7.68235294E+01  6.85882353E+01  1.29764706E+02 -1.01294118E+02 -1.28000000E+02 -7.05882353E+00 -6.27058824E+01  1.12117647E+02 -6.32941176E+01 -1.10941176E+02  6.55294118E+01  6.58823529E+00 -4.84705882E+01  2.35294118E-01 -5.64705882E+01 -2.48235294E+01  7.95294118E+01  1.38823529E+01 -7.57647059E+01  6.81176471E+01 -9.03529412E+01 -4.57647059E+01 -1.17529412E+02 -8.65882353E+01 -8.12941176E+01  2.83529412E+01 -2.57647059E+01 
  2.01769912E+01 -2.67846608E+01 -1.08112094E+02  3.10914454E+01  1.65191740E+01  3.00589971E+01  2.45427729E+01 -2.61061947E+01  2.63716814E+01 -8.52507375E+01 -1.84129794E+02 -9.04424779E+01 -5.93805310E+01 -5.39233038E+01 -1.52300885E+02  3.55752212E+01  1.14601770E+02  1.16460177E+02 -7.71976401E+01 -9.93215339E+01 -6.66371681E+01 -2.33244838E+02 -4.83480826E+01  6.57817109E+00 -1.11710914E+02 -4.38938053E+01 -8.56342183E+01 -2.27433628E+01 -5.20943953E+01  2.56047198E+01  2.97050147E+01 -6.65781711E+01  1.00766962E+02  4.80825959E+00 -9.08849558E+01  7.86430678E+01 -3.85840708E+01  1.04100295E+02 -5.90560472E+01 -5.23893805E+01 -2.06784661E+01 -6.69616519E+00 -3.12979351E+01  2.61651917E+01 -1.87492625E+02 -1.59587021E+01  3.35693215E+01 -5.92330383E+01 -2.69321534E+01  5.36283186E+01 -8.22418879E+01  3.25368732E+01 -3.89085546E+01  1.96165192E+01 -1.56135693E+02 -3.91150442E+01 -7.69026549E+01  2.95280236E+01 -6.27433628E+01  5.83775811E+01 -8.74336283E+01  1.28790560E+02 -1.35162242E+02 -9.31563422E+01 -4.97050147E+01 -1.24129794E+02 -6.26843658E+01 -8.08259587E+00 -7.32448378E+01  3.93805310E+01 -4.44542773E+01  2.80235988E+01 -1.21120944E+02 -3.06784661E+00 -6.46017699E+00 -8.60766962E+01 -9.82595870E+01 -1.15044248E+01 -2.69321534E+01 -8.35103245E+01  1.34011799E+02 -4.20353982E+01 -6.13569322E+00 -1.54572271E+01  6.00294985E+01  1.17699115E+01 -1.98141593E+02 -2.52212389E+01 -9.67256637E+01  3.91445428E+01 -9.80530973E+01  2.71976401E+01  1.86725664E+01 -3.51327434E+01 -5.82595870E+01 -9.84365782E+01  9.05604720E+00  1.21563422E+02  1.59587021E+01 -7.41887906E+01 -1.16165192E+02 -1.07374631E+01  4.29793510E+01  8.07374631E+01 -6.94985251E+01  1.04129794E+01  3.18289086E+01  7.29498525E+01 -5.52212389E+01 -5.35103245E+01 -1.54572271E+01 -4.93510324E+01 -6.87610619E+01 -1.57227139E+01  5.66666667E+01 -5.64306785E+01 -2.07669617E+01 -6.71976401E+01 -3.13569322E+01 -1.01150442E+02 
 -5.27810651E+01 -2.97633136E+01  9.33727811E+01 -1.53136095E+02 -1.17928994E+02  7.08875740E+01 -1.24733728E+02 -6.40828402E+01 -3.78698225E+01  2.64497041E+01  2.37278107E+01 -7.37869822E+01 -4.40236686E+01  3.85207101E+01  1.06213018E+02 -4.78698225E+01 -1.71005917E+01 -1.62130178E+01  3.98224852E+01 -7.86982249E+01  5.76331361E+01  4.43786982E+00 -1.53846154E+01 -1.20532544E+02  4.09467456E+01 -5.31952663E+01 -5.01183432E+01  1.50295858E+01 -1.62011834E+02 -4.84023669E+01  2.70414201E+01 -1.44378698E+02 -8.64497041E+01  2.54437870E+00  1.08875740E+01 -7.42011834E+01  6.02366864E+01 -1.08934911E+02 -7.76331361E+01 -2.15976331E+01 -1.08579882E+02 -8.00591716E+01 -1.68047337E+01 -1.54615385E+02  1.08579882E+02 -1.03076923E+02  1.90532544E+01 -7.77514793E+01  2.16568047E+01 -5.83431953E+01 -1.13076923E+02 -6.78106509E+01 -5.98224852E+01 -1.15798817E+02 -5.58579882E+01  2.30177515E+01 -6.56804734E+00 -1.12721893E+02  2.46153846E+01 -3.16568047E+01 -3.13609467E+01 -9.73964497E+01  7.45562130E+01 -6.57988166E+01 -9.23076923E+01 -4.63905325E+01  3.92899408E+01 -9.39053254E+01  5.88757396E+01 -5.08875740E+00 -3.78106509E+01 -9.72189349E+01 -9.05325444E+00 -3.89349112E+01 -9.02366864E+01  2.07100592E+00  3.13609467E+00 -8.60946746E+01 -7.37869822E+01  6.72781065E+01 -1.21124260E+02 -8.97633136E+01 -5.55029586E+01  8.28402367E-01 -4.72189349E+01 -4.42603550E+01 -6.48520710E+01 -5.89349112E+01  4.54437870E+01  6.49704142E+01 -1.11242604E+01 -2.91124260E+01 -2.75147929E+01  9.62721893E+01  1.87573964E+01 -4.77514793E+01 -5.59763314E+01 -1.24319527E+02 -1.20236686E+02 -3.76923077E+01  1.08875740E+01  3.49112426E+00 -7.94082840E+01 -1.32011834E+02 -4.05917160E+01 -3.87573964E+01 -9.88757396E+01 -1.39822485E+02  3.96449704E+00  7.33727811E+00  5.91715976E+00  1.83431953E+00 -2.10059172E+01 -1.66272189E+01 -2.85207101E+01 -1.24082840E+02 -5.99408284E+01  3.97633136E+01 -8.19526627E+01  7.63905325E+01 
