  3.52435530E+01 -6.24641834E+01  3.51862464E+01 -5.39255014E+01  3.85100287E+01  1.83209169E+02  7.38395415E+01  9.85673352E+00 -9.91404011E+00  7.76504298E+01 -8.53295129E+01 -6.67048711E+01  8.35530086E+01 -1.16045845E+01  1.19025788E+02 -5.92263610E+01  1.69340974E+01 -1.29942693E+02 -3.09455587E+00 -1.71633238E+01 -1.84527221E+01 -1.58166189E+01  2.00573066E-01 -4.67621777E+01 -3.34670487E+01 -6.25787966E+01 -1.34641834E+02 -2.74785100E+01  4.98280802E+01 -9.97994269E+01 -3.77650430E+01 -1.59598854E+01  2.57879656E+01 -8.59598854E-01  5.32091691E+01 -1.96475645E+02  2.88252149E+01  4.24641834E+01 -2.97134670E+01  5.01432665E+01  3.03151862E+01  3.59025788E+01  4.59598854E+01  1.06905444E+02 -9.44412607E+01 -8.66475645E+01 -1.85100287E+01  2.36676218E+01  1.37593123E+02 -4.38395415E+00 -1.35243553E+01  9.65042980E+01 -9.91977077E+01 -1.51862464E+00 -5.37822350E+01 -7.41833811E+01  2.91977077E+01  5.94842407E+01 -1.35014327E+02  4.97421203E+01  6.33237822E+01 -5.28366762E+01  4.25214900E+01 -4.29799427E+00 -7.18051576E+01 -2.22636103E+01 -1.33925501E+02 -2.66762178E+01 -8.57020057E+01 -6.18911175E+01  5.32951289E+01  9.84240688E+01  6.03438395E+01 -9.85673352E+01  3.99140401E+01 -5.99713467E+01 -5.40401146E+01  1.15644699E+02  5.27507163E+01  2.06876791E+01  7.59598854E+01 -5.04871060E+01  9.14899713E+01 -2.24641834E+01 -3.94269341E+01  1.65616046E+01 -9.11174785E+01 -3.16618911E+01 -1.26647564E+02 -1.74785100E+01 -3.69627507E+00 -1.44469914E+02 -1.29541547E+02  2.78796562E+01 -2.83954155E+01 -1.04670487E+02 -9.57020057E+01 -6.31805158E+01 -1.68194842E+01  1.07965616E+02 -1.20343840E+00 -6.98853868E+01 -6.15186246E+01  8.92263610E+01 -2.91977077E+01 -4.51289398E+01 -1.87736390E+02 -5.42979943E+01  2.51289398E+01  4.18624642E+01  2.16618911E+01 -8.29512894E+01 -5.31232092E+01 -9.05730659E+01  8.85386819E+00  6.41833811E+00  2.35530086E+01  7.52435530E+01  5.83381089E+01 -7.39255014E+01 
 -2.25287356E+01 -4.77011494E+01  3.45977011E+01  2.86206897E+01 -1.25862069E+02 -1.15747126E+02  2.25287356E+01 -6.66666667E+00  4.40229885E+01  2.71264368E+01  1.01724138E+02  4.94252874E+00 -8.94252874E+01 -6.02298851E+01 -6.50574713E+01  6.55172414E+00  7.24137931E+00  5.67816092E+01 -6.47126437E+01 -7.81609195E+01  9.94252874E+01 -1.20000000E+02  4.40229885E+01  8.71264368E+01  1.01149425E+01  1.60919540E+01 -3.10344828E+00 -4.16091954E+01 -1.18620690E+02 -4.10344828E+01  1.83908046E+01  1.94252874E+01 -3.88505747E+01 -2.68965517E+01 -9.75862069E+01  3.80459770E+01  1.29885057E+01 -6.66666667E+01 -4.82758621E+01 -1.52298851E+02  5.05747126E+00  3.94252874E+01  7.59770115E+01 -6.41379310E+01  2.85057471E+01  3.33333333E+00 -8.64367816E+01  7.19540230E+01 -2.26436782E+01 -1.60919540E+01  3.03448276E+01 -9.04597701E+01 -1.28735632E+01  1.81609195E+01 -3.82758621E+01  6.06896552E+01 -7.36781609E+01 -1.10804598E+02  3.70114943E+01  1.14942529E-01 -3.17241379E+01 -1.05862069E+02 -6.44827586E+01  1.37931034E+00  1.50574713E+01 -1.18390805E+01  5.05747126E+00  2.16091954E+01  3.37931034E+01 -1.75862069E+01 -1.24827586E+02 -1.62643678E+02 -1.16321839E+02 -1.08045977E+01 -2.41379310E+01 -4.57471264E+01 -2.56321839E+01 -6.47126437E+01 -1.90804598E+02 -1.28390805E+02 -8.66666667E+01  1.14942529E+00 -1.41149425E+02 -5.24137931E+01  2.41379310E+00 -7.29885057E+01 -1.90804598E+01  9.08045977E+00  1.46321839E+02 -1.08505747E+02  4.10344828E+01  1.15977011E+02  5.96551724E+01 -8.94252874E+01 -1.24597701E+02  7.70114943E+01 -9.87356322E+01 -8.16091954E+00 -6.10344828E+01  6.89655172E+00 -1.27586207E+02  2.65517241E+01 -8.35632184E+01 -1.72643678E+02  9.40229885E+01  3.65517241E+01  3.44827586E+01  5.74712644E+01  1.54022989E+01 -1.14712644E+02 -3.39080460E+01  3.66666667E+01 -8.94252874E+01  1.05747126E+01 -5.48275862E+01 -3.80459770E+01 -4.86206897E+01 -6.36781609E+01 -8.01149425E+01 -1.50574713E+01 
 -5.49855908E+01  6.19596542E+00 -7.84149856E+01 -5.04322767E+01  3.75792507E+01  7.54755043E+01 -1.13342939E+02 -1.62247839E+02 -1.44610951E+02 -9.75504323E+01 -7.58213256E+01 -2.82997118E+01 -2.85878963E+01 -1.74927954E+01 -1.00518732E+02 -6.13256484E+01 -8.40634006E+01  5.11815562E+01 -2.56484150E+00 -1.13544669E+01 -6.04610951E+01  5.55331412E+01 -1.15561960E+01 -8.95677233E+01  1.19884726E+01  4.95965418E+01 -1.19308357E+01  4.57925072E+01  6.08645533E+01  1.17291066E+01 -2.55619597E+01 -7.45821326E+01 -7.65129683E+01  2.27665706E+01  1.63976945E+01  2.30547550E+00 -7.62824207E+01  5.32853026E+01  2.24783862E+00  4.19884726E+01 -4.08357349E+01 -9.94236311E+01 -5.25072046E+01  4.08645533E+01 -1.21873199E+02  1.16714697E+01 -3.09221902E+01 -3.82708934E+01 -1.00951009E+02 -1.02680115E+02 -2.23919308E+01 -8.64553314E+00 -1.16657061E+02 -1.06051873E+02 -5.19308357E+01  5.76368876E+01 -2.46397695E+01 -3.57636888E+01  3.34293948E+00 -1.13746398E+02 -3.19308357E+01  1.75216138E+01 -1.70317003E+01 -7.47262248E+01 -4.70893372E+01  6.74351585E+01  3.84438040E+01 -7.65706052E+01 -9.36887608E+01  4.32564841E+01  6.00576369E+01  1.17262248E+02 -2.00576369E+01  8.64841499E+01 -9.40057637E+01 -4.58213256E+00 -5.86455331E+01  2.72046110E+01  1.07204611E+02  7.63976945E+01 -1.14092219E+02 -1.76167147E+02  5.70605187E+01 -3.24495677E+01 -1.22795389E+02  1.35158501E+01 -1.22766571E+01 -1.05504323E+02 -8.34293948E+01  9.64841499E+01 -1.86743516E+01 -6.43515850E+01 -2.27665706E+00  1.13948127E+02  5.12391931E+01 -9.89913545E+01  2.46685879E+01 -6.57060519E+00  1.36023055E+01 -3.66858790E+01  4.97406340E+01 -9.45533141E+01  8.79827089E+01 -3.81268012E+01 -7.68587896E+01 -1.85302594E+01  1.37175793E+01  1.61671470E+01 -2.26224784E+01 -5.02593660E+01  1.66282421E+01  3.74639769E+01 -6.44380403E+01 -5.71469741E+01 -6.45533141E+00 -4.01152738E+01  7.63976945E+01 -7.06051873E+00  1.03573487E+02  7.60230548E+01 
  3.95953757E+01  2.68208092E+01 -7.39884393E+00 -1.16936416E+02 -9.85549133E+01 -6.87861272E+00  2.10404624E+01  4.62427746E+01  8.89017341E+01  6.92485549E+01 -2.45086705E+01  4.94797688E+01  9.95375723E+01  2.72254335E+01  5.08670520E+00  1.14450867E+01 -3.64161850E+01 -5.91329480E+01  3.73410405E+01  5.08092486E+01 -4.12138728E+01  5.89595376E+00  2.90751445E+01 -5.78034682E+01  4.13294798E+01 -8.76300578E+01  4.83815029E+01  6.41618497E+00 -1.27167630E+00 -5.70520231E+01 -5.39306358E+01 -2.72254335E+01  4.41040462E+01 -1.46300578E+02 -1.35838150E+01  1.01156069E+01  2.06936416E+01 -1.89190751E+02 -1.41040462E+01 -4.02312139E+01 -2.93063584E+01  1.86127168E+01 -6.23699422E+01 -6.24855491E+01  7.02312139E+01 -9.64739884E+01 -2.28323699E+01  1.13872832E+01 -2.25433526E+00 -2.13872832E+00 -8.78612717E+01  9.71098266E+01  5.95375723E+01  8.91329480E+01 -4.70520231E+01 -5.13872832E+01  2.48554913E+00  4.81502890E+01 -5.11560694E+01  7.52601156E+01  4.96531792E+01  8.92485549E+01 -1.21387283E+01  2.31213873E-01  4.98265896E+01 -8.16184971E+01 -9.94219653E+00 -6.93641618E+00  2.42196532E+01 -3.04046243E+01  2.92485549E+01 -6.61271676E+01  2.58381503E+01 -3.27745665E+01  1.46242775E+01 -7.41040462E+01  3.57225434E+01 -1.82658960E+02 -7.63005780E+01 -6.93641618E+01  1.45086705E+02  1.06416185E+02 -5.05202312E+01  1.27167630E+01  6.72254335E+01 -1.27167630E+00 -1.73410405E+01  4.67052023E+01 -7.15028902E+01 -9.25433526E+01 -3.83236994E+01 -8.26589595E+00  5.02890173E+01 -1.09942197E+02 -5.46820809E+01 -2.51445087E+01 -5.27745665E+01  6.23121387E+01 -8.20231214E+01 -1.91907514E+01  1.20809249E+01 -3.73410405E+01 -1.27572254E+02  7.84393064E+01 -6.75144509E+01 -6.05780347E+01 -8.20809249E+01 -9.32369942E+01 -5.10404624E+01  5.66473988E+00 -1.62427746E+01 -6.17341040E+01  8.32369942E+00  3.42774566E+01 -5.79190751E+01 -5.65317919E+01 -6.84393064E+01 -3.08092486E+01 -6.89595376E+01 -1.74219653E+02 
 -7.83188406E+01 -6.69855072E+01 -9.46376812E+01  2.73623188E+01  1.07188406E+02  9.91304348E+00  6.53913043E+01  5.79710145E-02 -6.35072464E+01 -1.20086957E+02 -5.32173913E+01  2.89855072E+00 -1.08550725E+02 -9.43478261E+01 -3.81449275E+01 -2.64927536E+01 -6.86376812E+01 -1.08695652E+01 -4.49855072E+01 -1.36463768E+02  3.90724638E+01  1.08405797E+01 -1.16550725E+02 -2.10724638E+01 -1.53043478E+01 -2.18260870E+01 -1.20869565E+02 -6.66086957E+01 -2.72463768E+00 -8.68115942E+01 -3.76231884E+01  2.64057971E+01  8.03768116E+01  8.05797101E+01 -9.24637681E+00 -1.01130435E+02 -1.75362319E+01  7.44927536E+01  7.24637681E-01  8.36811594E+01 -1.18637681E+02  4.73333333E+01  2.25507246E+01  9.47826087E+00 -1.69275362E+01  7.71304348E+01  1.12463768E+01  2.41449275E+01  1.50434783E+01  3.08405797E+01 -9.53333333E+01 -4.91594203E+01  9.33333333E+00 -9.05507246E+01  2.56521739E+01 -6.05507246E+01 -4.04927536E+01 -1.23507246E+02 -3.91304348E+01  2.51884058E+01 -1.22840580E+02 -9.05217391E+01  6.55072464E+00 -9.65797101E+01 -1.14521739E+02 -9.43768116E+01  4.94202899E+01 -4.51594203E+01  5.10724638E+01 -6.67246377E+01 -5.68985507E+01  9.04057971E+01 -3.36231884E+01 -9.16231884E+01 -5.05217391E+01  5.93043478E+01 -6.16231884E+01  8.57391304E+01 -9.91304348E+00  2.67536232E+01 -6.26376812E+01  4.28985507E+01  4.94782609E+01 -3.95362319E+01 -3.30144928E+01  1.83478261E+01  2.45797101E+01 -1.31014493E+01  3.26376812E+01  1.10434783E+01  1.73913043E-01 -8.05507246E+01 -6.88115942E+01 -1.08695652E+01  4.15072464E+01 -1.03478261E+01  4.00869565E+01 -1.14782609E+02  2.32173913E+01  1.05507246E+01 -1.73913043E+00  1.20521739E+02 -1.22608696E+01 -2.48695652E+01 -3.13043478E+00 -3.33623188E+01  7.98840580E+01 -1.14434783E+02 -9.32753623E+01  1.69855072E+01 -4.92173913E+01 -1.08550725E+02  2.79420290E+01 -1.88115942E+01 -1.35072464E+01  4.37681159E+01 -9.67826087E+01  1.47536232E+01 -4.02318841E+01  8.08985507E+01 
  4.25581395E+01 -6.93023256E+01  7.04651163E+01 -5.04651163E+01 -9.30232558E-01 -1.74186047E+02 -2.93023256E+01 -7.58139535E+01 -1.83720930E+01 -7.95348837E+01  6.48837209E+01 -1.81395349E+01 -4.26325641E-14 -1.86046512E+01 -2.79069767E+00  5.32558140E+01  4.93023256E+01 -5.51162791E+01  6.72093023E+01  3.83720930E+01 -1.47906977E+02 -8.81395349E+01  9.69767442E+01 -2.46511628E+01 -9.83720930E+01 -1.02325581E+01  8.90697674E+01 -5.20930233E+01 -1.34651163E+02  1.02790698E+02  6.18604651E+01 -7.34883721E+01 -1.66511628E+02  1.62790698E+01 -4.83720930E+01 -4.65116279E-01  2.09302326E+01 -3.97674419E+01 -6.79069767E+01 -1.02325581E+02  1.31395349E+02 -7.58139535E+01 -2.44186047E+01 -9.06976744E+00  1.00000000E+01 -7.81395349E+01  8.83720930E+00 -4.18604651E+01 -7.67441860E+00 -6.23255814E+01 -2.30232558E+01 -8.16279070E+01 -6.00000000E+01  3.16279070E+01  2.97674419E+01 -3.67441860E+01  1.46511628E+01  5.81395349E+01  1.20930233E+01 -6.81395349E+01 -4.65116279E+00  8.58139535E+01 -8.25581395E+01  9.02325581E+01 -4.20930233E+01  5.65116279E+01 -1.10232558E+02 -4.23255814E+01 -1.33720930E+02 -2.90697674E+01 -1.20930233E+02 -8.34883721E+01 -1.76744186E+01  1.39534884E+00  3.46511628E+01 -2.06976744E+01  1.23255814E+01  2.79069767E+01 -5.32558140E+01 -9.37209302E+01  5.41860465E+01 -7.02325581E+01 -6.41860465E+01 -9.13953488E+01 -6.02325581E+01 -2.58139535E+01  2.32558140E+01 -5.23255814E+01 -7.06976744E+01 -4.13953488E+01 -2.34883721E+01  2.09302326E+00 -1.05348837E+02 -2.18604651E+01 -4.44186047E+01 -8.46511628E+01 -2.79069767E+00  6.74418605E+00 -1.18604651E+01 -5.58139535E+01 -4.97674419E+01 -3.72093023E+00  1.06744186E+02 -1.67209302E+02 -6.09302326E+01  7.25581395E+01 -4.95348837E+01  1.70697674E+02  4.02325581E+01  9.30232558E-01  5.30232558E+01 -1.65116279E+01  5.13953488E+01 -1.00000000E+01 -1.37209302E+02  5.48837209E+01  1.79069767E+01 -4.86046512E+01 -4.60465116E+01 -5.74418605E+01 
 -5.65597668E+01  6.55102041E+01 -1.21049563E+02  1.07288630E+01 -1.36676385E+02  3.04956268E+01 -8.58017493E+01  4.96793003E+01  2.38775510E+01  6.93002915E+01 -4.93294461E+01 -1.30699708E+02  1.00495627E+02 -6.27405248E+01  1.28513120E+02 -8.64139942E+01  2.60349854E+01 -6.09329446E+00 -9.89795918E+01  1.19825073E+01 -2.85131195E+01  7.45772595E+01 -4.95043732E+01 -5.87463557E+01  8.62973761E+00 -2.24489796E+00 -1.19212828E+02 -3.61516035E+01  4.45481050E+01 -3.02623907E+01 -9.69970845E+01  1.35860058E+01 -1.10787172E+00 -3.39650146E+01 -8.45481050E-01  6.43731778E+01 -1.77842566E+00  7.56559767E+01 -1.15160350E+01 -5.83090379E+01 -8.45481050E+01 -6.00583090E+01 -6.76384840E+01 -1.11195335E+02 -1.04752187E+02 -1.57434402E+00 -2.54518950E+01  3.32069971E+01 -6.00583090E+01  8.51311953E+00  9.35568513E+01 -7.79883382E+01  1.83673469E+01 -8.52769679E+01 -4.18658892E+01 -3.59766764E+01 -1.24781341E+01 -3.66763848E+01 -3.15160350E+01 -6.95335277E+01  6.65889213E+01 -5.95043732E+01  4.43731778E+01 -2.13294461E+02  4.05830904E+01 -1.00204082E+02  3.31486880E+01 -4.47521866E+01  4.70845481E+01 -1.74927114E+01 -5.53935860E-01 -5.44897959E+01 -2.29446064E+01 -3.10787172E+01 -1.20116618E+01  5.34693878E+01 -7.16034985E+01 -1.71107872E+02 -2.85714286E+01 -2.38192420E+01 -1.36297376E+02  2.03498542E+01 -1.42857143E+01  7.07580175E+01  2.02915452E+01 -1.79300292E+01 -4.23906706E+01  7.55685131E+01  5.83381924E+01 -1.94752187E+01  2.87463557E+01 -5.15743440E+01  4.54810496E+00 -4.40233236E+00 -3.14868805E+00  1.08192420E+02 -9.18075802E+01  4.42274052E+01  6.93294461E+01 -2.69387755E+01 -6.29737609E+01 -8.57434402E+01 -4.19241983E+01  1.00145773E+02 -9.56268222E+00 -9.23032070E+01  1.46064140E+01 -1.41836735E+02 -8.80758017E+01 -1.79883382E+01 -1.15743440E+02  2.88921283E+01 -3.90087464E+01 -5.97959184E+01  9.78425656E+01 -1.42798834E+02 -6.88629738E+01  5.39358601E+00  4.81341108E+01 -3.39358601E+01 
  4.19298246E+01 -8.95321637E+01  4.84210526E+01  4.60233918E+01  8.53801170E+01 -7.38596491E+01 -7.22222222E+01 -7.16959064E+01 -1.05906433E+02 -7.90643275E+01 -7.23976608E+01  2.66081871E+01 -1.30058480E+02  7.70175439E+01 -1.33625731E+02 -4.13450292E+01 -4.88304094E+01 -4.35087719E+01  2.39766082E+00 -1.47192982E+02 -1.63157895E+01 -2.40350877E+01 -7.92982456E+01 -1.81286550E+00 -6.05847953E+01 -1.18654971E+02  1.17134503E+02  4.65497076E+01 -5.85964912E+01 -4.69005848E+01 -2.83040936E+01  1.79532164E+01 -9.36257310E+01 -7.84795322E+01 -8.84210526E+01 -9.21052632E+01 -1.65087719E+02 -7.49122807E+01 -3.75438596E+01 -3.01169591E+01 -5.12280702E+01  1.95321637E+01  1.62573099E+01  1.35672515E+01  2.46198830E+01 -9.18128655E+00  1.29239766E+01 -8.46198830E+01 -5.12280702E+01 -7.07017544E+01 -2.39766082E+01  9.29824561E+00 -2.25146199E+01  3.26315789E+01  3.88304094E+01  4.32748538E+00 -9.27485380E+01  2.70175439E+01  1.11695906E+01 -4.42690058E+01 -5.21637427E+01 -4.47368421E+01 -3.02923977E+01  5.17543860E+01  4.61988304E+00  5.69005848E+01 -1.32807018E+02  4.97076023E+01  4.67251462E+01 -6.77192982E+01 -1.25146199E+01 -9.10526316E+01 -2.80701754E+00 -6.49122807E+00 -8.07017544E+00 -1.56491228E+02 -4.95321637E+01  1.13157895E+02  1.06959064E+02  8.11695906E+01  1.42105263E+01  2.48538012E+01 -1.68011696E+02  5.41520468E+01 -8.07602339E+01 -8.62573099E+01 -1.22807018E+01 -9.33918129E+01 -1.35555556E+02 -6.31578947E+00  7.77777778E+00  6.57309942E+01  1.22807018E+00 -9.02923977E+01  4.63742690E+01 -1.16023392E+02  4.54385965E+01 -5.18128655E+01 -2.19883041E+02 -5.81286550E+01 -1.33333333E+01 -7.40350877E+01 -1.19707602E+02 -6.60233918E+01  1.81871345E+01 -2.23976608E+01 -6.61988304E+01  5.23976608E+01  1.16198830E+02 -5.17543860E+01 -7.48538012E+00 -1.80116959E+01 -1.73684211E+02  1.91812865E+01 -1.63742690E+01  7.33918129E+01  5.72514620E+01 -6.07017544E+01 -1.59649123E+01 -2.86549708E+00 
 -8.98240469E+01  1.43489736E+02 -1.53665689E+01  5.67155425E+01  7.61583578E+01 -5.57771261E+01  2.51906158E+01 -1.25513196E+01  4.86803519E+01  1.54164223E+02  3.65689150E+01  2.96480938E+01 -1.75659824E+01  1.81231672E+01  9.09090909E-01  7.62463343E+00 -5.66568915E+01  1.72023460E+02 -4.21700880E+01  1.31964809E+01  7.98826979E+01 -1.22316716E+02  4.62756598E+01  3.36363636E+01  7.04398827E+01  3.92961877E+01 -8.48387097E+01 -6.75659824E+01  3.09384164E+01 -1.04868035E+02  8.85043988E+01 -3.35190616E+01  1.27272727E+01 -1.45454545E+01 -2.40469208E+01  8.79765396E-01  4.94721408E+01 -2.05571848E+01 -6.71554252E+01  7.83870968E+01  7.68914956E+01 -1.16070381E+02  3.42521994E+01 -6.92961877E+01  1.55425220E+01 -8.90909091E+01 -5.95014663E+01 -2.93255132E+01  4.80938416E+01  6.86803519E+01 -8.33724340E+01 -4.85337243E+01  2.96480938E+01 -1.08797654E+02 -1.21671554E+02 -1.52492669E+01 -3.78005865E+01 -1.05425220E+02 -2.31671554E+00 -3.42521994E+01 -2.44281525E+01 -1.70967742E+01 -1.30087977E+02 -4.51612903E+00  1.89442815E+01 -9.49266862E+01 -1.67155425E+00  1.97947214E+01  2.58944282E+01  1.51612903E+01  7.00000000E+01  4.39296188E+01 -9.42521994E+01  4.12609971E+01 -3.75953079E+01  5.81818182E+01  8.85630499E+00  3.34310850E+00 -1.52873900E+02  1.87683284E+01  7.18475073E+00 -4.01173021E+01  7.44868035E+00 -5.15249267E+01  4.07624633E+00 -2.04985337E+01 -9.48680352E+01  5.34604106E+01  6.15835777E+00  5.54252199E+01 -6.36363636E+00  4.45454545E+01  8.47507331E+00  3.10850440E+00 -1.25630499E+02  6.25219941E+01 -1.65102639E+01 -5.25806452E+01  1.15630499E+02  5.06744868E+01  2.95014663E+01  2.63929619E-01 -3.96187683E+01  3.28445748E+00 -1.20234604E+00 -8.87976540E+01  6.46334311E+01 -7.39002933E+00 -1.63548387E+02 -1.32434018E+02  6.19941349E+01 -2.92082111E+01  5.26979472E+01 -1.02991202E+02 -3.10557185E+01 -3.72140762E+01 -6.99413490E+01 -5.57184751E-01 -1.24252199E+02 -1.05278592E+01 
  5.52941176E+00 -1.55882353E+02 -2.04705882E+01 -1.54588235E+02 -1.96235294E+02  5.09411765E+01  8.44705882E+01  9.67058824E+01 -6.04705882E+01 -1.15882353E+02 -2.85882353E+01 -8.67058824E+01 -5.25882353E+01 -1.12823529E+02 -4.67058824E+01  5.17647059E+00  1.36470588E+01 -2.72705882E+02 -1.32000000E+02  5.84705882E+01 -1.34117647E+01  2.87058824E+01 -1.76470588E+00 -1.16235294E+02 -7.42352941E+01 -5.56470588E+01 -7.24705882E+01  4.48235294E+01  1.96470588E+01  1.24705882E+01 -1.14235294E+02 -2.17647059E+01  4.47058824E+00 -3.78823529E+01  1.70588235E+01 -7.17647059E+00  9.07058824E+01 -9.36470588E+01 -1.18823529E+01 -8.47058824E+00 -9.17647059E+01 -4.94117647E+00 -8.65882353E+01  1.95294118E+01 -5.88235294E-01  1.35294118E+01 -3.45882353E+01 -2.76470588E+01 -3.11764706E+01 -4.60000000E+01 -8.36470588E+01  4.85882353E+01 -8.00000000E+00  1.14823529E+02  6.67058824E+01 -1.30941176E+02  6.00000000E+00  3.17647059E+01 -6.41176471E+01  6.43529412E+01  2.23529412E+00 -8.24705882E+01  8.50588235E+01  2.82352941E+00 -4.90588235E+01  6.94117647E+00 -4.17647059E+01 -8.58823529E+00 -2.12941176E+01 -2.69411765E+01 -2.82352941E+01 -1.25882353E+01  1.56470588E+01 -1.38235294E+02 -2.87058824E+01 -7.49411765E+01  8.58823529E+01  3.58823529E+01  1.60705882E+02 -8.85882353E+01  1.21647059E+02 -5.94117647E+01 -2.49411765E+01 -1.32588235E+02  1.38823529E+01  4.72941176E+01 -4.97647059E+01 -1.30470588E+02  8.70588235E+01 -1.26470588E+02 -1.51176471E+02 -1.72941176E+02 -3.03529412E+01  5.14117647E+01  9.24705882E+01 -1.40000000E+01 -5.15294118E+01  5.52941176E+00 -8.85882353E+01 -1.31764706E+01 -4.23529412E+01  7.35294118E+01  8.71764706E+01  1.08235294E+01  2.77647059E+01  2.23529412E+01 -2.56470588E+01 -1.14705882E+02 -1.17647059E-01  6.71764706E+01 -4.36470588E+01 -4.70588235E-01  3.18823529E+01  5.32941176E+01 -1.49764706E+02 -1.64705882E+00  7.88235294E+01 -7.37647059E+01 -1.32941176E+01 -1.19647059E+02 
 -3.36283186E+01 -1.20088496E+02 -5.89085546E+01  7.20353982E+01 -1.10648968E+02 -1.48230088E+02 -1.06076696E+02 -1.30973451E+02 -6.06489676E+01 -1.11504425E+02 -1.28318584E+01 -6.37168142E+00  4.44837758E+01 -3.46607670E+01 -1.66961652E+01 -5.17404130E+01 -1.04336283E+02 -4.33628319E+00  9.59882006E+01 -6.76106195E+01 -1.14985251E+02 -8.99410029E+01 -1.98790560E+02  7.25663717E+00 -7.51917404E+01  4.80235988E+01 -4.61946903E+01 -1.52831858E+02 -2.99705015E+01 -3.74631268E+00  2.74041298E+01 -8.75221239E+01 -3.36578171E+01 -5.07964602E+01 -2.65486726E-01 -4.83775811E+00 -1.55398230E+02  1.37758112E+01 -4.26253687E+01 -9.52802360E+01  6.31563422E+01 -1.03657817E+02 -2.40117994E+01 -3.89380531E+01  1.55752212E+01 -5.36283186E+01  2.27138643E+01  3.83480826E-01  1.02654867E+01 -4.26253687E+01  9.68436578E+01 -6.90560472E+01 -8.48967552E+01 -6.12094395E+01 -1.29085546E+02  6.86725664E+01 -5.25073746E+01 -5.53392330E+01  3.84660767E+01 -1.13421829E+02 -1.11799410E+02  5.22123894E+01  5.11799410E+01 -3.06784661E+00 -1.40648968E+02 -4.43362832E+01 -2.05309735E+01 -1.48318584E+02 -1.06401180E+02 -3.82595870E+01 -5.07374631E+00  2.40117994E+01 -6.32448378E+01  1.38643068E+00 -1.00294985E+01  3.43952802E+01 -1.18436578E+02 -1.48761062E+02 -1.12802360E+02 -1.22831858E+02 -1.70147493E+02 -4.42477876E+01  1.35693215E+02  1.09144543E+01 -9.27433628E+01 -1.72566372E+01 -2.79646018E+01  6.34808260E+01 -1.19056047E+02 -2.53982301E+01 -7.40412979E+00 -9.35693215E+01 -5.80235988E+01 -7.45132743E+01 -1.29262537E+02 -7.27138643E+01  3.66666667E+01 -5.97640118E+01 -3.38348083E+01 -4.82005900E+01 -1.08849558E+02 -8.81710914E+01 -4.29793510E+01  3.23893805E+01 -1.23628319E+02 -1.04955752E+02 -1.27551622E+02  9.06784661E+01  4.81710914E+01 -5.90560472E+01 -1.87610619E+01  1.65191740E+01 -4.66076696E+00  1.58702065E+01  5.88495575E+01 -6.31268437E+01 -8.28613569E+01 -7.15044248E+01  6.24188791E+01  6.12094395E+01 
 -2.72189349E+01  1.07396450E+02  8.31360947E+01 -1.09704142E+02  1.09526627E+02 -4.17751479E+01 -1.21597633E+02 -1.91124260E+01 -4.22485207E+01  6.12426036E+01  1.08284024E+01  3.07692308E+01 -1.42130178E+02 -1.14970414E+02  7.39053254E+01 -1.15857988E+02  1.01183432E+01  1.42011834E+00 -2.46745562E+01 -4.14201183E+00  3.96449704E+01  5.98816568E+01  2.91124260E+01  8.28402367E-01 -1.23076923E+01 -1.86035503E+02 -4.83431953E+01  7.72781065E+01 -1.08520710E+02 -8.26627219E+01 -1.18757396E+02 -4.90532544E+01  2.50887574E+01 -2.89940828E+01  6.44378698E+01 -9.32544379E+01 -1.02958580E+01 -5.36094675E+01  1.52071006E+01  5.08875740E+01 -7.34911243E+01  1.01420118E+02 -6.65088757E+01 -5.51479290E+01 -1.77514793E+00  7.10059172E-01  7.18343195E+01 -6.44378698E+01 -3.95857988E+01  5.73964497E+00  4.66863905E+01 -7.69230769E+00 -7.63313609E+00 -7.80473373E+01  5.00000000E+01  1.12426036E+00 -1.60355030E+01  6.84023669E+01 -1.01775148E+01  9.13017751E+01  1.34911243E+02 -8.03550296E+01 -1.58224852E+02 -6.27810651E+01  3.78106509E+01 -3.45562130E+01 -2.95857988E-01 -9.63905325E+01 -8.70414201E+01  5.33727811E+01 -2.35502959E+01 -2.32544379E+01  1.89349112E+01  1.88165680E+01 -3.37278107E+00 -1.22662722E+02 -1.99408284E+01  5.73964497E+00 -9.60946746E+01  1.17100592E+02 -6.64497041E+01 -5.14201183E+01 -1.81952663E+02 -1.26627219E+01 -1.01834320E+02 -9.95857988E+01  1.04142012E+02 -1.20118343E+01  2.59171598E+01 -1.05325444E+01  2.58579882E+01  4.04733728E+01 -1.27751479E+02 -9.27810651E+01 -6.40828402E+01 -4.47337278E+01 -4.21893491E+01 -9.51479290E+01  4.15976331E+01 -4.93491124E+01  4.95857988E+01 -7.39053254E+01 -5.74556213E+01 -1.70887574E+02 -7.32544379E+01 -5.12426036E+01 -3.21893491E+01 -6.63905325E+01 -5.60355030E+01 -2.82248521E+01 -2.51479290E+01 -7.60946746E+01 -9.03550296E+01 -1.05325444E+01  1.93491124E+01 -8.76331361E+01 -2.88165680E+01  1.18994083E+02 -6.78106509E+01 -5.33727811E+01 
