 -1.36389685E+01 -7.16332378E-01  2.37249284E+01 -2.90544413E+01  3.54441261E+01 -2.49283668E+00  1.00859599E+01 -9.59885387E+00 -2.02578797E+01 -3.20916905E+00  4.75644699E+00 -2.40687679E+01  1.38681948E+01 -2.19197708E+01  1.49283668E+01  2.50143266E+01 -3.79083095E+01  1.40974212E+01  2.86819484E+01 -2.83667622E+00  7.59312321E+00 -2.14899713E+00  2.72206304E+00  8.53868195E+00  2.49283668E+00 -3.62750716E+01 -1.31805158E+00  1.00859599E+01 -1.23209169E+01  1.14899713E+01 -9.59885387E+00  2.34670487E+01  3.78223496E+00 -2.00286533E+01 -8.30945559E-01  9.48424069E+00  2.10888252E+01 -7.10601719E+00  5.81661891E+00  1.70773639E+01  1.28939828E+00 -3.66762178E+00  1.36389685E+01 -1.70773639E+01  1.58739255E+01  2.38395415E+01  3.39255014E+01  6.99140401E+00  8.99713467E+00  3.32951289E+01  1.57593123E+01 -2.32378223E+01  6.41833811E+00  5.93123209E+00 -2.58452722E+01  1.54154728E+01  6.41833811E+00  4.59885387E+01 -8.28080229E+00 -1.62464183E+01 -1.51575931E+01 -9.59885387E+00 -5.32951289E+00 -2.37822350E+00 -8.88252149E+00  5.10028653E+00  1.06017192E+00 -2.55873926E+01  5.32951289E+00 -1.50429799E+01 -3.68767908E+01  5.58739255E+00 -1.06590258E+01  2.64183381E+01 -8.28080229E+00  1.06590258E+01 -3.51002865E+01 -1.38681948E+01  7.22063037E+00 -4.87106017E-01  4.26934097E+00  4.04011461E+00  5.93123209E+00 -1.34097421E+01  1.95415473E+01  1.19770774E+01 -4.75644699E+00 -1.49283668E+01  8.65329513E+00 -5.81661891E+00 -1.63610315E+01 -2.31232092E+01 -3.12893983E+01 -1.63610315E+01  1.23209169E+01  1.38681948E+01  2.14899713E+00 -1.12607450E+01 -3.32378223E+00 -9.59885387E+00 -2.56160458E+01  1.06017192E+00  2.25214900E+01 -2.32378223E+01  4.61318052E+00  1.37535817E+01  4.87106017E-01  2.34670487E+01  3.43839542E-01 -7.44985673E+00 -7.82234957E+00  1.04297994E+01 -6.16045845E+00  5.10028653E+00  8.53868195E+00  1.57593123E+01 -3.77077364E+01 -1.65902579E+01 -2.12034384E+00  1.42108547E-14 
  2.41379310E+01 -3.21839080E+00 -1.82758621E+01  2.65517241E+01 -2.57471264E+01  8.50574713E+00 -2.49425287E+01 -1.32183908E+01 -2.48689958E-14 -1.16091954E+01 -5.74712644E-01  6.89655172E+00  2.41379310E+00  2.22988506E+01 -2.75862069E+01 -3.44827586E+00  2.62068966E+01  7.47126437E+00  1.03448276E+00  2.29885057E+01 -8.85057471E+00  1.59770115E+01 -1.16091954E+01 -1.90804598E+01  1.80459770E+01  1.60919540E+00  1.35632184E+01  2.64367816E+00  7.93103448E+00 -2.18390805E+00  1.70114943E+01 -2.71264368E+01 -1.64367816E+01  1.35632184E+01 -1.62068966E+01 -1.27586207E+01 -3.68965517E+01  5.05747126E+00  1.11494253E+01 -1.80459770E+01 -1.05747126E+01 -5.05747126E+00 -1.70114943E+01  2.73563218E+01 -1.03448276E+00 -3.44827586E+00 -2.81609195E+01  4.25287356E+00  7.70114943E+00 -1.94252874E+01 -1.54022989E+01  1.35632184E+01  2.64367816E+00  7.70114943E+00  2.31034483E+01 -6.89655172E+00  1.48275862E+01 -2.41379310E+00  6.09195402E+00  2.83908046E+01  3.36781609E+01 -4.42528736E+01  4.25287356E+00  7.47126437E+00  7.93103448E+00 -8.04597701E-01 -2.41379310E+01  1.08045977E+01  2.18390805E+00  1.19540230E+01  3.00000000E+01 -1.56321839E+01  1.13793103E+01 -2.06896552E+00  5.05747126E+00 -1.24137931E+01  1.33333333E+01 -4.02298851E+00 -2.41379310E+01 -2.25287356E+01  7.47126437E+00  4.48275862E+00 -3.68965517E+01  1.19540230E+01 -6.89655172E+00 -1.03448276E+00  8.85057471E+00  1.58620690E+01 -1.32183908E+01  1.88505747E+01 -1.24137931E+01  1.62068966E+01  2.20689655E+01  2.04597701E+01 -4.24137931E+01 -1.19540230E+01 -6.09195402E+00  8.50574713E+00 -1.60919540E+00 -2.51724138E+01  2.97701149E+01 -3.52873563E+01 -2.87356322E+00  7.47126437E+00  6.32183908E+00  6.89655172E+00  2.01149425E+01 -1.27586207E+01 -4.71264368E+00  9.77011494E+00  1.78160920E+01 -2.01149425E+01 -9.08045977E+00 -1.94252874E+01 -2.09195402E+01  7.70114943E+00  2.41379310E+00  2.14942529E+01  1.26436782E+01 -4.25287356E+00 
 -2.49855908E+01 -8.47262248E+00  1.75216138E+01 -2.39769452E+01  1.44092219E+00 -1.69452450E+01  1.28242075E+01  9.04899135E+00  2.42074928E+01 -2.88184438E+00 -1.23919308E+01  9.36599424E+00 -1.71757925E+01 -1.43804035E+01 -1.15850144E+01 -1.75216138E+01 -1.09221902E+01 -2.44956772E+00 -1.86167147E+01 -7.69452450E+00  1.00288184E+01 -1.37175793E+01  1.39481268E+01  2.29682997E+01 -1.36023055E+01  1.43804035E+01  9.48126801E+00 -2.09798271E+01 -2.42074928E+01 -2.91066282E+00 -2.01729107E+01 -1.55619597E+00 -6.21724894E-14  1.00864553E+00  9.25072046E+00  1.79538905E+01  8.58789625E+00 -8.47262248E+00  2.56484150E+00  2.64265130E+01  8.93371758E-01  7.03170029E+00 -3.57348703E+00 -7.57925072E+00 -2.82132565E+01 -3.07780980E+01  8.47262248E+00 -1.42651297E+01 -3.00000000E+01  1.55619597E+00 -3.80403458E+00 -3.35734870E+01  5.24495677E+00 -3.22766571E+00  2.68011527E+00 -1.21613833E+01 -3.59077810E+01 -4.35158501E+00  2.91066282E+00 -4.89625360E+01 -1.69452450E+01  3.48126801E+01 -7.57925072E+00 -1.19308357E+01  2.11815562E+01  8.47262248E+00  3.22766571E+00  1.67146974E+00 -4.35158501E+00 -8.47262248E+00 -1.20461095E+01  1.82997118E+01  2.05187320E+01 -1.87319885E+01 -1.06916427E+01  7.03170029E+00  2.02881844E+01  1.67146974E+00  1.63976945E+01  1.38328530E+01 -1.10374640E+01  7.69452450E+00  3.84726225E+01 -2.44956772E+00 -1.61671470E+01  4.46685879E+00  1.47262248E+01 -4.81844380E+01  3.20172911E+01 -6.80115274E+00  1.67146974E+00  5.01440922E+00 -4.78386167E+00  4.23631124E+00  2.51008646E+01 -8.93371758E-01 -8.90489914E+00 -6.80115274E+00 -9.71181556E+00 -5.24495677E+00 -1.70605187E+01  2.37463977E+01 -1.12680115E+01 -3.22766571E+00 -2.35446686E+01 -1.27089337E+01 -1.20461095E+01 -1.52737752E+01  4.58213256E+00 -2.31988473E+01  1.67146974E+00  1.21613833E+01  8.35734870E+00 -1.38328530E+01 -3.34293948E+00 -1.78674352E+00  3.65706052E+01 -3.56772334E+01  5.33141210E+00 -1.34870317E+01 
  1.43930636E+01  1.98843931E+01  1.73410405E+00  1.53757225E+01 -2.48554913E+00 -6.18497110E+00  3.46820809E+00  1.73988439E+01 -2.70520231E+01  4.73988439E+00 -4.21965318E+00  2.48554913E+00 -1.13872832E+01  1.51445087E+01  2.78034682E+01  2.94797688E+00 -1.49132948E+01 -2.80346821E+01  6.47398844E+00 -9.88439306E+00 -1.28901734E+01  2.20809249E+01 -3.02890173E+01 -1.04046243E+01  1.41618497E+01 -2.31213873E-01 -1.04046243E+01  2.30635838E+01  9.42196532E+00  3.69942197E+00 -3.46820809E+00  1.24277457E+01  2.78034682E+01 -1.95953757E+01 -1.42108547E-14 -3.24855491E+01  1.66473988E+01  1.09248555E+01 -1.34104046E+01 -2.55491329E+01  2.55491329E+01  4.97109827E+00  1.46242775E+01 -1.28901734E+01  1.68786127E+01  2.78034682E+01 -1.24277457E+01 -1.21387283E+00 -5.95375723E+00  2.25433526E+00 -2.85549133E+01  3.22543353E+01 -1.01734104E+01 -9.82658960E-01 -6.93641618E+00 -5.95375723E+00  1.26589595E+01  7.51445087E-01 -9.82658960E-01  3.17341040E+01 -3.05202312E+01  1.06936416E+01  2.63005780E+01 -7.10542736E-15 -8.95953757E+00 -8.95953757E+00  1.46242775E+01  3.23699422E+00 -1.11560694E+01 -3.98843931E+00  1.61271676E+01 -4.97109827E+00 -3.49710983E+01  9.42196532E+00  1.26589595E+01  1.13872832E+01 -1.66473988E+01 -1.04046243E+01  5.72254335E+00 -9.42196532E+00 -3.46820809E+00  2.48554913E+00 -1.93641618E+01 -3.22543353E+01 -3.93063584E+00 -2.40462428E+01 -2.75722543E+01  4.26589595E+01 -2.18497110E+01 -2.80346821E+01  2.50289017E+01 -6.93641618E+00 -4.21965318E+00 -4.82080925E+01 -1.04046243E+01  1.58959538E+01 -1.19075145E+01  3.46820809E+00 -4.21965318E+00  1.78612717E+01  2.48554913E+00 -7.51445087E-01 -7.22543353E+00 -2.13294798E+01  1.63583815E+01  6.93641618E+00 -2.05780347E+01  2.03468208E+01 -2.10982659E+01 -5.20231214E-01 -4.36416185E+01 -1.96531792E+00 -4.21965318E+00  7.45664740E+00 -1.50289017E+00 -1.11560694E+01 -1.88439306E+01  2.47976879E+01 -2.25433526E+00 -5.43352601E+00 
 -4.92753623E-01 -7.24637681E-01 -6.84057971E+00 -6.72463768E+00  1.26086957E+01  1.42898551E+01  2.31884058E-01 -1.33333333E+01  5.62318841E+00 -6.84057971E+00  1.18840580E+00 -2.20869565E+01  2.75942029E+01 -2.43768116E+01  7.33333333E+00 -9.01449275E+00  1.68115942E+01 -2.75362319E+00 -2.26956522E+01  1.87246377E+01  4.43478261E+00 -1.17681159E+01  8.89855072E+00  7.79710145E+00 -1.24927536E+01  8.63768116E+00 -2.10434783E+01 -2.91884058E+01  3.71014493E+00  5.65217391E+00 -1.15362319E+01 -1.49855072E+01 -2.90434783E+01 -7.24637681E-01 -1.48985507E+01  1.93043478E+01 -1.31014493E+01  1.69275362E+01  1.75362319E+01  1.78840580E+01 -6.60869565E+00  1.94492754E+01 -2.45217391E+01  1.93333333E+01  2.63768116E+00 -1.10434783E+01  1.26086957E+01  6.11594203E+00  1.59710145E+01 -5.88405797E+00  2.40289855E+01 -6.14492754E+00 -1.50144928E+01  3.47826087E+00 -2.25797101E+01  4.31884058E+00  4.20289855E+00 -1.50144928E+01  1.35652174E+01 -1.93333333E+01  2.85797101E+01 -2.29565217E+01 -2.06376812E+01  1.21159420E+01  9.85507246E+00 -1.70434783E+01 -1.18840580E+01 -9.62318841E+00  1.03188406E+01 -2.63768116E+00 -1.98260870E+01  2.75362319E+00  5.88405797E+00  6.23188406E+00  3.24637681E+00  1.46666667E+01 -8.40579710E+00 -1.17681159E+01  1.68115942E+00 -3.85507246E+00  9.56521739E-01 -2.19710145E+01 -2.27246377E+01  3.01449275E+01  1.12753623E+01  1.67826087E+01  3.50724638E+00 -3.24637681E+00  4.92753623E+00  3.24347826E+01  4.92753623E-01  1.32173913E+01  2.40579710E+00  1.82898551E+01  7.44927536E+00 -1.66956522E+01  2.43768116E+01 -1.77681159E+01 -1.00869565E+01  3.36231884E+00 -1.24927536E+01 -3.17101449E+01  1.77681159E+01  1.94492754E+01  9.13043478E+00  2.17391304E+00  2.38840580E+01 -1.94492754E+01  2.25797101E+01  3.85507246E+00  3.00000000E+01 -1.58550725E+01 -1.00869565E+01  4.31884058E+00  1.66956522E+01 -9.24637681E+00 -2.28985507E+00 -1.39420290E+01 -1.20000000E+01  2.29275362E+01 
 -1.86046512E+01  4.65116279E-01 -3.76744186E+01 -2.55813953E+01 -4.18604651E+00 -1.16279070E+01 -2.09302326E+00 -1.79069767E+01 -7.67441860E+00 -1.16279070E+00 -6.27906977E+00  1.86046512E+00  1.39534884E+00 -1.60465116E+01 -3.06976744E+01  2.20930233E+01 -8.83720930E+00  2.46511628E+01  1.41860465E+01 -2.11627907E+01  1.86046512E+00  2.55813953E+00  3.02325581E+00  6.97674419E-01 -6.97674419E+00 -4.20930233E+01 -1.39534884E+00  3.39534884E+01 -1.30232558E+01 -5.34883721E+00  3.97674419E+01  1.79069767E+01 -4.65116279E-01 -6.97674419E-01 -1.27906977E+01  6.04651163E+00  9.30232558E-01 -1.18604651E+01  9.30232558E+00  9.30232558E+00 -1.20930233E+01 -1.65116279E+01  1.62790698E+01 -1.09302326E+01 -2.32558140E+00 -2.32558140E-01  4.65116279E+00 -1.86046512E+00 -1.06976744E+01  3.55271368E-15  3.48837209E+00 -4.65116279E+00 -7.44186047E+00 -1.11627907E+01  2.06976744E+01 -1.06976744E+01  9.30232558E-01 -3.48837209E+00 -7.44186047E+00  2.00000000E+01 -1.00000000E+01  2.04651163E+01  1.11627907E+01 -1.83720930E+01 -1.09302326E+01  2.09302326E+01 -1.13953488E+01  1.09302326E+01  2.25581395E+01  4.88372093E+00 -8.83720930E+00 -7.20930233E+00  1.86046512E+00 -2.95348837E+01  1.86046512E+01 -2.97674419E+01  7.90697674E+00  3.86046512E+01 -1.44186047E+01 -9.06976744E+00  1.76744186E+01 -4.18604651E+00 -3.25581395E+00  4.88372093E+00 -1.00000000E+01 -5.81395349E+00  2.83720930E+01 -2.04651163E+01 -2.23255814E+01 -2.65116279E+01 -9.30232558E+00 -2.04651163E+01 -9.30232558E+00  1.18604651E+01 -2.88372093E+01 -1.11627907E+01 -6.04651163E+00  2.60465116E+01  2.37209302E+01  1.76744186E+01  1.25581395E+01  6.51162791E+00 -2.00000000E+01 -1.76744186E+01 -1.65116279E+01 -3.25581395E+00 -1.41860465E+01  8.37209302E+00 -1.46511628E+01  1.09302326E+01 -6.97674419E+00 -3.02325581E+00  1.83720930E+01 -3.02325581E+00  1.67441860E+01 -6.97674419E-01 -1.20930233E+01 -1.86046512E+00 -1.39534884E+00 -4.88372093E+00 
  6.09329446E+00 -1.55685131E+01  3.79591837E+01  2.09037901E+01 -1.08163265E+01  2.42274052E+01  1.25364431E+00  2.91545190E+00 -5.51020408E+00  1.60932945E+01  1.06413994E+01  6.93877551E+00 -4.39941691E+01  2.72886297E+01  2.33236152E-01 -1.80174927E+01 -2.91545190E+00 -4.40233236E+00 -1.62390671E+01 -3.23615160E+00 -2.27405248E+01 -9.35860058E+00  9.24198251E+00  1.06705539E+01 -1.22448980E+01  4.15743440E+01  1.50728863E+01 -1.47521866E+01 -1.62099125E+01  4.83965015E+00 -2.30903790E+01  1.84839650E+01  4.63556851E+00 -6.76384840E+00  4.05539359E+01 -2.26530612E+01 -2.09329446E+01  1.65597668E+01 -3.51603499E+01 -3.03206997E+01  4.16909621E+00 -1.91545190E+01 -9.67930029E+00 -1.69096210E+00 -1.54227405E+01 -2.66763848E+01  6.70553936E-01 -2.53352770E+01 -1.92419825E+00 -7.40524781E+00  1.40816327E+01  2.33236152E-01  7.43440233E+00  1.62390671E+01 -7.43440233E+00  2.47813411E+00  9.47521866E+00  1.09329446E+01 -5.07288630E+00 -1.28279883E+01  1.09329446E+01 -3.81924198E+01 -7.08454810E+00  2.59475219E+00 -2.24198251E+01  3.49854227E+00  1.37317784E+01 -1.34110787E+00 -2.50145773E+01 -2.82798834E+00  1.95043732E+01  1.84839650E+01 -1.49854227E+01  1.45481050E+01 -1.63265306E+01 -1.27405248E+01  2.68221574E+01 -7.31778426E+00  2.77259475E+01 -2.20699708E+01 -2.11661808E+01 -1.93877551E+01  2.81632653E+01 -2.66763848E+01  8.25072886E+00  9.47521866E+00 -1.56559767E+01  3.49854227E+00  1.69970845E+01  1.60058309E+01  5.65597668E+00  1.38483965E+01  7.20116618E+00 -9.91253644E+00  3.87463557E+01  1.49562682E+01 -2.36151603E+00 -9.00874636E+00 -1.92419825E+00 -3.52478134E+01 -1.13702624E+00  1.69970845E+01 -3.14868805E+00  4.95626822E+00  1.49854227E+01  6.99708455E+00  2.24489796E+01  1.25072886E+01  6.64723032E+00  5.74344023E+00  1.96209913E+01  2.53352770E+01 -2.24489796E+00 -2.22157434E+01 -2.33236152E+01  2.91545190E+00  6.85131195E+00  1.11370262E+01  3.14868805E+00 -1.45481050E+01 
  6.54970760E+00  7.42690058E+00 -1.24561404E+01 -3.62573099E+00  4.97076023E+00 -3.50877193E+00 -1.11111111E+00  2.01169591E+01 -2.83625731E+01 -7.83625731E+00  1.73684211E+01  4.38596491E+00  1.47953216E+01 -1.34502924E+00  5.26315789E+00 -8.47953216E+00  5.20467836E+00 -8.94736842E+00  3.80116959E+00  2.57309942E+00  1.05263158E+00 -8.07017544E+00 -3.27485380E+00 -2.48538012E+01  4.03508772E+00 -1.78947368E+01  4.97076023E+00 -2.16374269E+00  1.26900585E+01 -2.57309942E+00 -1.70175439E+01 -5.70175439E+01  5.20467836E+00 -2.39766082E+00 -3.63742690E+01  1.57309942E+01  2.30994152E+01 -2.66666667E+01 -3.77192982E+01  2.33918129E+01  1.18128655E+01 -2.16374269E+00  1.04678363E+01 -2.16374269E+00 -3.97660819E+00 -3.09941520E+00  5.96491228E+00  7.66081871E+00 -3.21637427E+00  1.74269006E+01 -8.07017544E+00 -3.23391813E+01 -2.94736842E+01 -3.16959064E+01  1.50877193E+01 -5.67251462E+00 -1.05263158E+01 -1.14035088E+01  6.43274854E-01  1.54970760E+01 -3.05847953E+01  2.82456140E+01 -1.68421053E+01  1.48538012E+01  2.79532164E+01 -1.07017544E+01 -2.26900585E+01  4.56140351E+00  8.30409357E+00 -1.50877193E+01 -2.32163743E+01  3.27485380E+00  3.50877193E+00  1.35087719E+01 -8.53801170E+00  2.94736842E+01 -2.73099415E+01 -2.98830409E+01 -2.75438596E+01  4.79532164E+00 -4.67836257E-01  2.39766082E+01 -1.35672515E+01 -3.06432749E+01 -5.49707602E+00 -5.26315789E+00  1.22222222E+01 -2.39766082E+00  6.54970760E+00  6.95906433E+00 -2.63157895E+00  3.04093567E+00 -2.44444444E+01 -2.16374269E+00 -3.86549708E+01  1.63742690E+01 -2.40350877E+01 -2.38011696E+01  1.24561404E+01  7.60233918E+00 -7.60233918E+00 -1.11111111E+01 -6.37426901E+00  8.07017544E+00 -8.07017544E+00 -9.82456140E+00 -1.33333333E+01 -7.42690058E+00 -6.54970760E+00 -3.12280702E+01 -3.16959064E+01 -3.50877193E+00 -1.98830409E+00  1.29239766E+01  8.77192982E-01 -6.78362573E+00 -7.36842105E+00 -2.15789474E+01 -1.21637427E+01 -6.95906433E+00 
 -2.08211144E+00  2.05278592E+00 -7.80058651E+00 -4.80938416E+00  1.44868035E+01 -2.60703812E+01 -8.50439883E+00  1.23167155E+00  1.58064516E+01 -1.90029326E+01 -3.29618768E+01 -1.51319648E+01  1.67155425E+01 -3.51906158E+00 -5.57184751E+00  6.83284457E+00  4.98533724E-01 -2.23167155E+01 -5.60117302E+00  4.10557185E+00  2.03519062E+01 -1.46627566E+00 -5.60117302E+00 -5.57184751E+00  1.74193548E+01  1.25806452E+01 -1.71554252E+01 -2.09384164E+01  2.46334311E+00 -8.24046921E+00  3.31378299E+00  2.44574780E+01  1.67155425E+00 -9.88269795E+00 -1.46920821E+01 -2.09384164E+01 -4.22287390E+00 -1.96187683E+01  3.62756598E+01 -3.58944282E+01 -3.52199413E+01 -9.88269795E+00  4.98533724E+00  1.59237537E+01 -1.81818182E+00  3.58944282E+01 -1.96480938E+01 -6.65689150E+00 -8.88178420E-15 -1.36656891E+01 -3.05865103E+01  3.35777126E+01  1.84457478E+01  2.96480938E+01 -3.53665689E+01  1.18181818E+01  2.05278592E+00  8.50439883E-01 -2.63343109E+01 -6.18768328E+00  1.82111437E+01 -9.56011730E+00  1.21700880E+01 -8.26979472E+00 -2.29912023E+01  1.26686217E+01 -2.65102639E+01 -9.14956012E+00 -7.44868035E+00  8.50439883E-01 -4.39882698E+00 -2.98240469E+01  2.06744868E+01 -2.05278592E+00 -6.15835777E-01 -1.97067449E+01 -1.07624633E+01  1.71554252E+01 -2.24046921E+01  1.00000000E+01  1.20234604E+01  8.50439883E-01  7.06744868E+00  1.49266862E+01  1.61290323E+00 -1.63343109E+01 -4.39296188E+01 -7.30205279E+00 -9.53079179E+00 -4.31085044E+01 -3.31378299E+00 -2.04985337E+01  7.62463343E-01 -2.79765396E+01  1.24046921E+01 -3.22873900E+01  2.44281525E+01 -4.80938416E+00 -1.14369501E+01 -2.72727273E+00 -1.65395894E+01  1.65689150E+01  2.98240469E+01 -6.15835777E-01 -8.21114370E-01 -1.26392962E+01 -6.21700880E+00 -2.93255132E+00  1.80351906E+01  2.44574780E+01  3.89442815E+01 -1.18181818E+01 -6.45161290E+00  4.13489736E+00 -3.50439883E+01 -1.46627566E+00 -2.48973607E+01  2.54545455E+01 -4.89736070E+00  9.97067449E+00 
 -1.10588235E+01 -1.18823529E+01 -3.29411765E+00  1.92941176E+01 -2.37647059E+01  8.11764706E+00  2.20000000E+01 -2.04705882E+01  7.29411765E+00 -4.58823529E+00 -1.57647059E+01 -7.52941176E+00 -3.88235294E+00  8.23529412E+00  1.16470588E+01 -1.41176471E+00  4.11764706E+00 -7.41176471E+00  5.76470588E+00 -1.35294118E+01  5.29411765E+00 -2.35294118E+00 -1.29411765E+01  3.63529412E+01 -1.96470588E+01 -1.50588235E+01  2.02352941E+01  1.22352941E+01 -2.00000000E+00  7.76470588E+00  6.35294118E+00 -1.64705882E+00 -2.52941176E+01  8.47058824E+00  1.29411765E+01  1.81176471E+01 -7.76470588E+00  2.67058824E+01  1.65882353E+01 -1.88235294E+00  2.00000000E+01 -2.18823529E+01 -1.71764706E+01 -4.61176471E+01  1.56470588E+01  5.17647059E+00 -1.57647059E+01  2.00000000E+01 -1.41176471E+00 -7.29411765E+00  2.69411765E+01 -2.08235294E+01  1.70588235E+01 -8.47058824E+00  1.57647059E+01 -1.71764706E+01 -1.09411765E+01 -2.17647059E+01  2.11764706E+00  6.94117647E+00 -1.90588235E+01  3.64705882E+00  2.47058824E+00 -2.24705882E+01  1.08235294E+01 -6.35294118E+00  2.04705882E+01  8.94117647E+00 -1.90588235E+01  1.29411765E+00  3.27058824E+01  1.90588235E+01 -2.50588235E+01 -1.12941176E+01  1.10588235E+01  1.38823529E+01  6.00000000E+00 -7.29411765E+00  2.96470588E+01  1.24705882E+01 -1.83529412E+01  1.17647059E+00 -8.35294118E+00  2.34117647E+01  1.28235294E+01  1.76470588E+01  2.58823529E+01  1.28235294E+01 -1.52941176E+00  1.75294118E+01  1.31764706E+01  3.54117647E+01  2.07058824E+01  1.00000000E+01 -5.41176471E+00  3.82352941E+01 -8.23529412E-01  1.34117647E+01 -1.78823529E+01  2.01176471E+01 -1.85882353E+01 -4.94117647E+00 -6.47058824E+00 -8.82352941E+00 -2.41176471E+01 -8.23529412E-01 -1.34117647E+01  1.41176471E+00 -2.71764706E+01 -4.23529412E+00 -1.41176471E+00 -9.17647059E+00  6.11764706E+00  2.82352941E+00  7.64705882E+00  1.34117647E+01  2.77647059E+01  1.52941176E+00  7.41176471E+00 -5.52941176E+00 
 -1.64011799E+01  1.41887906E+01 -2.38348083E+01 -3.06194690E+01  5.22123894E+00 -7.07964602E+00 -4.00884956E+01 -3.87315634E+01 -7.13864307E+00 -3.24483776E-01  4.12684366E+01  3.76696165E+01  1.62241888E+00 -4.66076696E+00  5.48672566E+00 -2.80235988E+00 -4.30678466E+00  3.41887906E+01  1.76991150E+00  7.96460177E+00 -3.24483776E-01  2.35988201E-01 -4.07079646E+00 -1.56047198E+01  8.28908555E+00 -6.57817109E+00  4.39528024E+00 -4.12979351E-01  1.85545723E+01 -4.97379915E-14 -2.21238938E+00 -1.94395280E+01  1.56047198E+01  2.18584071E+01  2.71386431E+00  2.35988201E-01 -2.47787611E+00  5.78171091E+00 -3.03834808E+00  1.96165192E+01 -4.71976401E-01  2.82005900E+01  1.92625369E+01  1.20648968E+01 -4.70501475E+01 -2.74336283E+00  1.63716814E+01 -3.31563422E+01  2.94985251E-01 -2.17699115E+01 -1.43067847E+01  1.46017699E+01  2.24188791E+00 -4.57227139E+00 -5.01474926E-01  1.71976401E+01  3.86430678E+00 -2.94985251E-01 -4.63126844E+00 -8.96755162E+00  2.37758112E+01 -2.67551622E+01  4.10029499E+00 -2.31268437E+01 -1.25368732E+01 -4.48377581E+01  1.99705015E+01 -8.20058997E+00  3.59882006E+00  1.19469027E+01 -3.16519174E+01 -2.97935103E+01  3.06489676E+01 -9.02654867E+00 -1.34218289E+01 -2.94985251E+01 -2.12094395E+01  2.09439528E+00 -1.99115044E+01 -2.97935103E+00  1.66076696E+01 -2.67846608E+01  1.77286136E+01  3.03834808E+00 -3.83480826E+00 -2.00589971E+00 -1.21238938E+01 -4.24778761E+00 -1.91740413E+01 -1.60766962E+01 -3.46902655E+01 -2.34513274E+01  6.90265487E+00  3.78761062E+01  4.10029499E+00 -1.55752212E+01 -1.77581121E+01  4.89675516E+00 -2.17404130E+01 -1.30383481E+01  4.08849558E+01  1.38938053E+01 -1.30973451E+01 -2.81710914E+01  1.05899705E+01  1.71976401E+01 -1.45427729E+01 -1.06784661E+01  1.25958702E+01 -4.45427729E+00 -4.45427729E+01 -4.07079646E+00  5.89970501E-02  3.86430678E+00  2.45132743E+01 -7.96460177E+00  1.58112094E+01 -1.05899705E+01  5.78171091E+00 -1.28613569E+01 
  2.46153846E+01 -1.30177515E+01  2.62721893E+01  2.30177515E+01  8.69822485E+00  1.30177515E+01  1.18934911E+01  4.98224852E+01  1.00591716E+01 -2.07100592E+00 -4.55029586E+01 -2.52662722E+01  8.28402367E+00 -1.27218935E+01  1.61538462E+01  2.36686391E+00 -1.38461538E+01 -1.01775148E+01  8.34319527E+00  1.05325444E+01 -3.55621302E+01  1.18934911E+01  1.94674556E+01 -2.56213018E+01  1.37869822E+01  2.89940828E+01 -1.28994083E+01  3.78698225E+00 -3.06508876E+01 -4.27218935E+01 -7.39644970E+00 -7.27810651E+00  9.40828402E+00 -2.36094675E+01  8.04733728E+00 -2.61538462E+01  2.46153846E+01  1.17159763E+01 -8.81656805E+00  5.50295858E+00 -9.88165680E+00  1.40828402E+01 -7.51479290E+00 -3.84615385E+00  2.98224852E+01 -6.44970414E+00  3.84615385E+00  3.54437870E+01  9.46745562E+00  7.04142012E+00  1.53846154E+00 -2.36686391E-01 -1.34911243E+01 -6.09467456E+00 -1.77514793E+01 -1.18934911E+01 -2.83431953E+01 -7.69230769E-01 -3.06508876E+01  6.68639053E+00  1.43195266E+01  2.89349112E+01 -3.23668639E+01  2.14201183E+01 -8.57988166E+00  2.46153846E+01  2.52662722E+01 -2.06508876E+01  1.10650888E+01  5.91715976E+00  9.88165680E+00  3.15384615E+01 -5.32544379E+00  1.58579882E+01 -2.51479290E+01  1.72189349E+01 -9.23076923E+00 -1.25443787E+01 -1.23668639E+01 -1.24852071E+01 -1.15976331E+01  1.14201183E+01  3.66863905E+00 -5.38461538E+00 -5.38461538E+00  5.38461538E+00  2.13017751E+00 -2.33727811E+01 -5.73964497E+00  4.55621302E+00  1.29585799E+01  1.83431953E+00 -7.21893491E+00 -1.20710059E+01  2.24852071E+01 -2.86390533E+01  1.11834320E+01  2.00000000E+01  2.10059172E+01 -1.30177515E+00 -1.22485207E+01 -3.45562130E+01 -7.75147929E+00  1.66863905E+01  2.24852071E+01 -3.13017751E+01  3.07100592E+01 -9.76331361E+00 -1.48520710E+01  6.39053254E+00  3.23076923E+01  1.71597633E+00 -1.13017751E+01 -3.22485207E+01 -2.88165680E+01  3.84615385E+00 -5.38461538E+00 -1.78106509E+01 -3.25443787E+00 -9.40828402E+00 
