 -1.18280802E+02 -3.19484241E+01 -8.84240688E+01 -3.89111748E+01  6.61891117E+00 -7.87965616E+00 -6.01719198E-01  2.90544413E+01  5.30085960E+00 -3.35243553E+01  1.53008596E+01 -3.62750716E+01  4.20630372E+01 -2.41833811E+01  3.64183381E+01  5.12034384E+01  3.04871060E+01  3.68767908E+01 -5.14899713E+01 -5.88538682E+01 -6.71346705E+01 -1.39025788E+02 -4.29799427E+00 -1.20429799E+02  4.51289398E+01 -4.92263610E+01 -7.10888252E+01 -2.81375358E+01  5.09169054E+01 -4.64183381E+00 -1.05501433E+02 -1.24928367E+01  1.25272206E+02  6.53295129E+00 -6.48137536E+01  3.06590258E+01 -5.82808023E+01  5.63896848E+01  3.46131805E+01  1.08882521E+00 -5.44985673E+01 -5.61318052E+01  2.53008596E+01 -8.35243553E+01 -5.73925501E+01 -9.37249284E+01  7.44985673E-01  4.16905444E+01 -2.06017192E+01  4.18051576E+01  2.26074499E+01 -5.00573066E+01  7.04297994E+01  4.24068768E+01 -5.47564470E+01 -1.24928367E+01 -1.32091691E+01  3.84240688E+01 -5.76217765E+01 -5.33810888E+01 -5.33237822E+01 -1.29512894E+01  2.60744986E+00 -9.76790831E+01 -7.85386819E+01 -1.19742120E+02 -6.57020057E+01  2.20630372E+00 -1.91117479E+01  3.37822350E+01 -7.79369628E+00  2.89398281E+00 -1.04699140E+02  2.97994269E+01 -3.33524355E+01  3.37535817E+01 -8.88252149E-01 -7.49283668E+01 -1.42979943E+01 -1.24212034E+02  1.03151862E+01 -8.72492837E+01 -2.54441261E+01 -7.99426934E+00  8.60744986E+01 -2.25501433E+01  2.35243553E+01 -6.64183381E+01 -9.45272206E+01  7.74785100E+01  1.97707736E+00 -6.59598854E+01  7.89398281E+01  6.82521490E+01 -8.44985673E+01  1.54441261E+01 -4.44985673E+01  7.54727794E+01 -2.36389685E+01 -7.02292264E+01 -4.73352436E+01  2.99140401E+01  3.28366762E+01  7.83381089E+01 -1.96848138E+01 -7.57593123E+01 -1.05587393E+02 -5.06017192E+01 -7.17478510E+01  3.55300860E+00 -6.04584527E+00 -3.36103152E+01  2.13467049E+01 -1.07908309E+02 -1.26647564E+01 -5.52148997E+01 -8.60744986E+01  5.51002865E+01 -1.00515759E+02  9.02865330E+01 
  6.89655172E-01 -6.89655172E+00 -2.89655172E+01 -4.83908046E+01  2.41379310E+01  2.75862069E+01 -3.34482759E+01  6.14942529E+01 -3.60919540E+01 -1.42988506E+02 -5.10344828E+01  2.01149425E+01  4.17241379E+01 -3.19540230E+01 -3.73563218E+01 -5.14942529E+01 -1.08390805E+02  4.09195402E+01  6.78160920E+01 -2.44827586E+01 -5.40229885E+00  1.65517241E+01 -8.67816092E+01  6.74712644E+01  3.36781609E+01  3.43678161E+01 -5.87356322E+01 -5.40229885E+00 -6.22988506E+01 -9.55172414E+01  2.24137931E+01  1.16896552E+02 -1.19885057E+02 -6.68965517E+01  1.29885057E+01 -2.44827586E+01 -5.02298851E+01 -7.13793103E+01 -1.08390805E+02 -1.23908046E+02 -5.05747126E+00 -1.93103448E+01 -1.54022989E+01  9.54022989E+00 -1.22988506E+01  9.21839080E+01 -4.20689655E+01 -1.13218391E+02 -9.17241379E+01 -8.71264368E+01 -6.91954023E+01  6.70114943E+01 -1.18390805E+02  1.79310345E+01 -3.59770115E+01 -7.64367816E+01 -2.68965517E+01 -4.87356322E+01 -1.28735632E+01 -2.96551724E+01  2.35632184E+01  1.50574713E+01 -2.72413793E+01  1.18390805E+02  3.05747126E+01 -2.12643678E+01 -2.98850575E+00 -6.09195402E+01 -1.32183908E+01 -4.63218391E+01 -3.02298851E+01 -1.12413793E+02 -4.82758621E+00 -5.67816092E+01  9.19540230E+00 -1.55977011E+02  6.32183908E+00  3.68965517E+01  3.14942529E+01 -3.24137931E+01  5.48275862E+01  2.77011494E+01 -9.90804598E+01 -3.73563218E+01 -1.20459770E+02 -8.52873563E+01 -9.31034483E+01 -4.95402299E+01  4.01149425E+01 -2.97701149E+01 -9.32183908E+01  4.68965517E+01 -7.51724138E+01 -9.47126437E+01  1.50000000E+02 -1.17586207E+02 -2.35632184E+01  3.24137931E+01 -3.50574713E+01  4.39080460E+01 -6.58620690E+01 -8.91954023E+01 -1.32413793E+02 -5.51724138E+00  5.91954023E+01  7.34482759E+01 -3.48275862E+01  1.54022989E+01  1.42528736E+01 -7.11494253E+01  5.45977011E+01 -6.83908046E+01 -4.48275862E+00 -1.25287356E+01 -1.41149425E+02 -6.06896552E+01  6.63218391E+01  7.67816092E+01 -1.08045977E+01  2.29885057E+00 
  4.95965418E+01 -5.93659942E+00 -3.48703170E+00  4.37175793E+01 -1.14668588E+02  6.21902017E+01 -2.49855908E+01 -8.06916427E+01 -4.02593660E+01  7.83861671E+01 -2.68587896E+01 -5.09798271E+01  1.40057637E+01 -3.03746398E+01  1.89913545E+01 -3.88760807E+01 -2.95389049E+01 -1.21123919E+02 -8.80403458E+01  8.15561960E+01 -6.42651297E+01  7.76657061E+01 -2.42074928E+00 -1.89337176E+01 -8.94812680E+01  5.13256484E+01 -1.06340058E+01  3.06340058E+01 -1.23083573E+02  9.16138329E+01  4.57925072E+01 -1.09510086E+02 -8.70317003E+00 -9.18731988E+01  3.43515850E+01 -1.28789625E+02 -2.10374640E+00 -8.58789625E+00  7.00000000E+01 -2.20172911E+01 -2.65417867E+01 -1.74351585E+01 -6.96253602E+01 -7.52161383E+00 -6.16426513E+01 -7.26224784E+01 -8.67435159E+00  3.29394813E+01 -4.12680115E+01  1.63688761E+01 -3.60806916E+01 -6.53890490E+01 -2.51008646E+01 -9.34293948E+01  1.76080692E+01  9.25072046E+00 -2.20172911E+01 -1.14121037E+01 -6.23054755E+01  2.63112392E+01 -8.90201729E+01 -1.97118156E+01 -9.94812680E+01 -6.48414986E+00 -9.42363112E+00  5.42074928E+01 -8.64553314E-01 -2.12968300E+01 -7.39481268E+01 -3.09221902E+01  5.25072046E+01 -7.09798271E+01  1.28242075E+01  3.79250720E+01 -1.08443804E+02  4.52161383E+01 -5.90778098E+00  5.34870317E+01 -5.49279539E+01 -1.78386167E+01 -1.05187320E+02 -5.08645533E+01 -5.27377522E+00 -1.03804035E+02 -5.79250720E+00 -2.00864553E+01  3.01440922E+01  3.15850144E+01 -6.57060519E+01 -9.31988473E+01 -2.86455331E+01 -1.22968300E+02 -9.26801153E+01 -8.83573487E+01 -2.87896254E+01  3.86167147E+00  3.61959654E+01 -8.33429395E+01  7.97694524E+01 -5.32853026E+01  7.08357349E+01  3.72910663E+01  4.97694524E+01  4.00000000E+01 -1.42680115E+02 -2.17291066E+01 -2.96541787E+01 -9.03746398E+01 -5.59942363E+01  1.26801153E+00  8.73198847E+00  8.98559078E+01  2.49855908E+01  9.33717579E+00  1.34927954E+02  5.29971182E+01 -7.72334294E+00 -3.69164265E+01  4.11527378E+01 -9.87319885E+01 
 -6.37572254E+01 -2.28901734E+01  1.92485549E+01  3.64161850E+00  1.03468208E+01 -7.90751445E+01 -3.87283237E+00 -6.95953757E+01 -9.33526012E+01 -6.19653179E+01 -2.25433526E+00  8.17341040E+01 -1.89942197E+02 -8.23699422E+01  3.21965318E+01  2.84971098E+01  2.93641618E+01  7.34104046E+01 -1.53757225E+01 -8.41040462E+01 -1.68208092E+01 -5.17919075E+01 -1.08092486E+01 -6.45664740E+01  1.95953757E+01 -1.79710983E+02 -1.45086705E+01 -7.91907514E+01  7.03468208E+01 -4.76878613E+01 -1.94219653E+01 -8.69364162E+01  5.24855491E+01 -9.07514451E+00  3.21387283E+01  5.82658960E+01  1.87861272E+01  1.38728324E+01  2.57803468E+01  9.22543353E+01 -1.17167630E+02  6.27167630E+01 -2.95375723E+01  6.42774566E+01  4.15028902E+01  8.20809249E+00 -7.90751445E+01 -3.93063584E+01  9.27167630E+01  3.01156069E+01  6.35838150E+01 -1.19653179E+01  3.19653179E+01  3.92485549E+01  6.93641618E+01  1.03872832E+02  7.05202312E+00  1.17341040E+02  6.92485549E+01 -3.71676301E+01  2.36416185E+01 -2.20231214E+01  1.36531792E+02 -1.69190751E+02 -7.00000000E+01  2.82658960E+01 -9.75144509E+01  1.08092486E+01 -1.83815029E+01 -2.78034682E+01 -4.76300578E+01  3.08670520E+01 -1.42196532E+01 -3.46820809E-01  8.96531792E+01 -3.69942197E+01 -6.27167630E+01 -9.12716763E+01 -4.62427746E+01  6.75722543E+01  1.04161850E+02  6.94797688E+01  7.36416185E+01  1.50289017E+00 -1.27167630E+00  3.02312139E+01  3.72832370E+01 -2.91329480E+01  3.07514451E+01  1.38728324E+01  2.04046243E+01  1.28728324E+02  2.89017341E-01  1.17109827E+02 -1.17398844E+02 -2.74566474E+01 -1.31213873E+01  6.39306358E+01 -4.96531792E+01 -8.61271676E+00 -4.60693642E+01 -2.24855491E+01 -1.18612717E+02 -8.31213873E+01  1.28323699E+01 -3.13294798E+01  1.05202312E+02  2.57803468E+01  2.82658960E+01 -2.64739884E+01 -7.96531792E+01 -7.57225434E+00 -1.04971098E+02 -6.53179191E+01 -7.01734104E+01 -9.63005780E+01  5.95375723E+00  2.30057803E+01 -5.25433526E+01  4.93063584E+01 
  9.18260870E+01  9.07246377E+00 -1.47536232E+02 -6.79710145E+01  2.05507246E+01 -4.50724638E+01  4.81159420E+00  1.90434783E+01  1.35971014E+02  1.35710145E+02  2.67826087E+01 -1.10811594E+02 -8.69565217E-01  1.04695652E+02 -5.38550725E+01 -4.02898551E+01 -4.00000000E+01 -1.01739130E+02  1.99710145E+01  1.28695652E+01 -1.95362319E+01  4.42898551E+01 -2.75362319E+00  9.15942029E+00  4.00000000E+01  6.71594203E+01  6.64637681E+01  7.85217391E+01 -9.85507246E+00 -3.73333333E+01 -9.62608696E+01  6.17681159E+01 -3.75362319E+01 -2.35072464E+01 -9.60289855E+01 -7.75362319E+01 -2.48115942E+01 -1.78550725E+01 -3.20000000E+01 -7.08115942E+01  1.50318841E+02 -9.14202899E+01  2.18550725E+01 -4.20000000E+01  2.78260870E+00 -2.96521739E+01 -4.31884058E+00  1.23478261E+01 -1.24347826E+01 -1.28405797E+01 -1.18695652E+02 -3.64637681E+01 -4.88985507E+01  2.82318841E+01 -1.23797101E+02 -1.20115942E+02 -8.77391304E+01 -6.48695652E+01 -8.71304348E+01 -2.80000000E+01 -7.56521739E+01 -5.00289855E+01 -3.56811594E+01  9.38550725E+01  3.29855072E+01 -7.35072464E+01 -2.40579710E+00 -5.91304348E+01  2.56811594E+01  1.70434783E+01 -9.58260870E+01 -1.97101449E+00 -3.84347826E+01 -4.80289855E+01 -1.13710145E+02 -4.15362319E+01  1.41159420E+01  2.69855072E+01 -1.90434783E+01 -1.15391304E+02 -6.49275362E+00 -1.06579710E+02 -1.56231884E+01 -2.02318841E+01 -1.29884058E+02 -4.33333333E+01 -2.92753623E+01 -8.07246377E+01 -2.16231884E+01 -1.95362319E+01 -8.11594203E+00 -1.17565217E+02  3.04637681E+01 -1.27014493E+02  4.44057971E+01 -1.03652174E+02 -8.34202899E+01 -1.04463768E+02 -8.02898551E+00  6.37681159E-01 -5.67536232E+01  1.61449275E+01  9.68115942E+01 -7.95362319E+01 -8.97971014E+01 -3.86956522E+01 -1.28318841E+02 -9.73333333E+01  3.78840580E+01 -5.10434783E+01 -3.94202899E+00 -1.50782609E+02  9.34782609E+01 -8.27536232E+01  1.10724638E+01 -7.00000000E+01 -1.43710145E+02 -1.19449275E+02 -7.04347826E+01 -4.08695652E+00 
 -6.25581395E+01 -6.39534884E+01  4.18604651E+00 -1.62790698E+00 -3.90697674E+01  7.44186047E+00 -1.02093023E+02 -4.18604651E+01 -5.48837209E+01 -6.83720930E+01 -8.65116279E+01  7.69767442E+01  9.93023256E+01  1.62790698E+01 -5.11627907E+01 -4.18604651E+01 -1.86046512E+01  2.62790698E+01 -2.55813953E+00 -1.34883721E+01  1.46511628E+01 -5.79069767E+01 -5.62790698E+01 -8.16279070E+01 -3.97674419E+01 -1.65116279E+01  6.97674419E-01 -8.11627907E+01  4.34883721E+01 -2.46511628E+01 -1.39534884E+00 -6.67441860E+01 -5.44186047E+01  8.09302326E+01 -6.02325581E+01  5.27906977E+01  1.06511628E+02 -6.55813953E+01 -7.20930233E+00 -6.39534884E+01 -6.53488372E+01  6.44186047E+01  3.74418605E+01 -2.93023256E+01  3.09302326E+01  1.69767442E+01  3.02325581E+01 -7.62790698E+01 -5.02325581E+01 -4.88372093E+01  4.58139535E+01  2.83720930E+01 -6.83720930E+01 -7.62790698E+01 -4.18604651E+00 -4.04651163E+01  3.86046512E+01  6.88372093E+01  2.44186047E+01  7.81395349E+01  8.27906977E+01  5.23255814E+01 -8.62790698E+01 -5.58139535E+00 -2.30232558E+01  6.74418605E+01  5.88372093E+01  9.76744186E+01 -8.55813953E+01 -5.02325581E+01  3.62790698E+01 -1.55813953E+01  3.11627907E+01  1.76744186E+01  4.88372093E+01 -9.53488372E+00 -6.27906977E+00 -6.58139535E+01  2.34883721E+01  5.90697674E+01 -1.30465116E+02  9.13953488E+01 -1.39302326E+02 -5.74418605E+01  7.00000000E+01  9.37209302E+01 -4.88372093E+01 -2.32558140E+00  2.60465116E+01 -5.00000000E+01 -9.53488372E+00  1.18372093E+02 -1.15116279E+02 -1.55813953E+01 -1.40000000E+02  1.68837209E+02  4.65116279E-01 -1.46511628E+01  9.30232558E+00  3.95348837E+00  1.08837209E+02 -4.79069767E+01 -2.04651163E+01  6.90697674E+01  1.31395349E+02  9.53488372E+00  1.67441860E+01  7.60465116E+01  5.67441860E+01  5.44186047E+01 -7.20930233E+00  1.48837209E+01 -1.02558140E+02  9.53488372E+00 -1.90697674E+01  6.88372093E+01 -3.93023256E+01 -1.13488372E+02  3.86046512E+01 -3.16279070E+01 
 -4.09912536E+01  2.71137026E+00  3.41982507E+01  2.15160350E+01  2.37317784E+01 -8.13411079E+00  3.45481050E+01 -3.89212828E+01 -7.94169096E+01 -7.68513120E+01  6.22740525E+01 -1.03790087E+01 -5.64723032E+01 -1.54868805E+02  6.34402332E+01 -3.42857143E+01 -6.60932945E+01 -1.98250729E+01 -1.51895044E+02 -6.18658892E+01 -4.31486880E+01 -6.53935860E+01  7.83090379E+01  7.81341108E+00 -6.23906706E+01 -8.93877551E+01 -5.30029155E+01 -3.20991254E+01 -2.58600583E+01  3.47230321E+01  5.86588921E+01  1.11224490E+02 -2.47230321E+01  3.53644315E+01  2.41982507E+01 -6.02623907E+01 -9.16034985E+01  8.20116618E+01 -7.79008746E+01 -1.10495627E+01 -4.93877551E+01 -2.84548105E+01 -6.65597668E+01  2.06122449E+01 -8.71720117E+01  2.62682216E+01 -4.56559767E+01 -3.46938776E+00 -7.85131195E+01 -8.07580175E+01 -2.09037901E+01  3.91836735E+01  5.21282799E+01  1.55393586E+01 -1.46763848E+02  6.38192420E+01 -7.38775510E+01 -1.27988338E+02 -4.80758017E+01  6.26822157E+00 -1.16472303E+02 -4.74635569E+01  2.43440233E+01 -6.22740525E+01 -7.18950437E+01 -1.44139942E+02  7.23032070E+00 -1.20087464E+02 -1.23906706E+01 -2.36151603E+00  6.21282799E+01  6.30320700E+01 -2.28571429E+01 -2.98250729E+01 -6.18658892E+01  1.17609329E+02  3.46938776E+00  3.09912536E+01 -8.25072886E+00 -8.07580175E+00 -1.60058309E+01 -9.95626822E+01  8.76676385E+01  9.76676385E+00 -5.83090379E-02 -1.03760933E+02  1.86588921E+01  8.47521866E+01 -6.70845481E+01  5.13994169E+01 -6.59475219E+01 -1.97667638E+01  5.11370262E+01  6.11953353E+01  1.02944606E+02 -1.12186589E+02  6.02915452E+01 -5.05830904E+01 -4.23032070E+01 -2.45772595E+01 -1.23002915E+02 -2.55102041E+01 -5.89212828E+01 -7.21282799E+01 -1.65306122E+01 -1.05539359E+02 -3.62390671E+01 -3.76676385E+01 -1.95276968E+02 -3.97084548E+01 -8.45772595E+01  2.48979592E+01 -2.87755102E+01  4.96793003E+01  3.76967930E+01  4.63556851E+00  1.46559767E+02  8.52186589E+01  1.77259475E+01 -7.40524781E+01 
 -3.84210526E+01 -3.57309942E+01  3.24561404E+01 -1.20000000E+02 -7.52631579E+01 -1.21052632E+01 -8.24561404E+01  4.02923977E+01 -4.08187135E+01  1.21637427E+01 -5.20467836E+01 -1.16666667E+02  1.30409357E+01 -6.60233918E+01 -7.50292398E+01  1.07017544E+02  8.08771930E+01 -1.23567251E+02  2.87134503E+01  3.94152047E+01 -4.23391813E+01 -1.70760234E+01 -6.50292398E+01 -3.74269006E+01 -1.15730994E+02  7.69005848E+01 -3.10526316E+01 -6.30409357E+01 -9.14619883E+01 -5.60233918E+01 -1.53684211E+02 -1.29707602E+02 -1.30409357E+01 -3.94736842E+01 -1.46315789E+02 -4.39181287E+01 -9.39766082E+01 -1.28654971E+02 -1.88888889E+01  1.85380117E+01 -3.42690058E+01 -1.50350877E+02 -3.26900585E+01 -9.69005848E+01 -5.73099415E+01  4.56140351E+01 -2.57894737E+01 -2.37426901E+01  4.41520468E+01 -7.42690058E+01  6.79532164E+01 -1.47602339E+02 -5.35087719E+01 -1.57251462E+02  1.20935673E+02 -3.72514620E+01  6.58479532E+01  1.55555556E+01 -2.60818713E+01 -1.45614035E+02  6.66666667E+00  6.85380117E+01 -8.38596491E+01  5.04093567E+01  1.11228070E+02  7.32163743E+01 -2.69590643E+01  5.32163743E+01  2.62573099E+01 -4.09356725E+00 -5.29239766E+01 -2.01754386E+01 -9.29824561E+01  7.66081871E+00 -3.18128655E+01 -1.31286550E+02  1.33918129E+01 -5.80701754E+01 -1.30000000E+02 -4.01169591E+01  5.80701754E+01 -3.76608187E+01 -5.40350877E+01  2.17543860E+01 -8.05847953E+01  7.60233918E-01 -7.94736842E+01 -4.84795322E+01  3.56725146E+00  1.02046784E+02 -7.95321637E+00 -1.61286550E+02 -8.18713450E+00 -1.51929825E+02 -9.67836257E+01 -6.02923977E+01 -7.53801170E+01  6.81286550E+01 -2.49122807E+01 -1.00467836E+02 -2.29824561E+01 -1.34502924E+01 -1.66081871E+01  6.09356725E+01 -6.74853801E+01 -1.83625731E+01 -3.21637427E+01 -3.48538012E+01 -8.59649123E+00 -1.11403509E+02 -4.43274854E+01 -4.42105263E+01 -8.15204678E+01  9.59649123E+01 -1.59064327E+01  1.00000000E+01 -4.30409357E+01  9.35672515E-01 -1.07309942E+02 -4.47953216E+01 
  4.36950147E+00 -1.24046921E+02 -1.09061584E+02 -6.33724340E+01 -6.17888563E+01 -8.73313783E+01 -5.52785924E+01 -5.73900293E+01 -3.10850440E+00 -5.03519062E+01 -8.51612903E+01 -1.42521994E+01 -8.08797654E+01  9.00586510E+01 -1.73020528E+01 -1.53284457E+02 -2.55131965E+01  4.25806452E+01 -1.07331378E+01 -8.18768328E+01 -7.24633431E+01 -8.91495601E+00  8.79765396E-01  4.34017595E+01  6.61583578E+01 -1.02346041E+01 -4.58357771E+01  3.36070381E+01 -9.94134897E+00  2.55131965E+01  5.46041056E+01 -9.18768328E+01 -2.58064516E+00 -1.54838710E+01  1.06627566E+02 -7.03519062E+01 -3.25219941E+01  1.26392962E+01 -7.23460411E+01 -8.38123167E+01  3.58944282E+01  1.26451613E+02 -1.90615836E+01  3.90909091E+01  4.95601173E+01 -9.83284457E+01 -1.05014663E+02  5.23753666E+01 -2.24633431E+01 -7.30205279E+00 -1.34780059E+02 -2.09090909E+01  2.38709677E+01  4.11436950E+01 -1.48680352E+01 -6.20527859E+01 -1.69208211E+01 -5.77712610E+00 -4.95601173E+00  9.97067449E-01 -1.00000000E+01 -1.38680352E+02 -1.54838710E+01 -1.55718475E+01 -6.84457478E+01 -5.64222874E+01 -7.78885630E+01 -6.34604106E+01 -1.16129032E+01 -5.06451613E+01 -1.10322581E+02 -1.52170088E+02 -1.58357771E+00 -1.44868035E+01 -2.14369501E+01  3.04692082E+01 -9.30791789E+01 -1.43401760E+01  1.98533724E+01 -2.63636364E+01 -7.02052786E+01 -3.75659824E+01 -4.31671554E+01 -2.57478006E+01 -6.69208211E+01 -2.82697947E+01 -1.34897361E+00 -9.47214076E+00 -8.32844575E+01 -7.76539589E+01 -2.09384164E+01  7.39589443E+01 -4.30205279E+01 -3.77419355E+01 -3.58357771E+01  3.64222874E+01 -5.45747801E+01 -4.85630499E+01 -2.79765396E+01 -2.87390029E+00  1.63636364E+01  2.80938416E+01 -1.30498534E+01 -2.09178886E+02 -5.86217009E+01  6.60117302E+01 -2.39882698E+01 -6.93548387E+01  1.09677419E+02  7.59824047E+01  1.43695015E+01  4.54252199E+01  8.77126100E+01 -5.14369501E+01 -7.96187683E+01 -7.92082111E+01 -9.80351906E+01 -1.27859238E+02  8.06451613E+01 -1.04398827E+01 
 -3.82352941E+01  4.49411765E+01 -3.23529412E+01 -2.82352941E+00 -2.18823529E+01  4.90588235E+01  9.71764706E+01  5.50588235E+01  1.74117647E+01  6.07058824E+01  1.03529412E+01  2.12941176E+01  3.88235294E+00 -6.70588235E+01 -1.04117647E+02 -3.34117647E+01 -1.64705882E+01 -2.56470588E+01  7.67058824E+01 -2.64705882E+01  4.94117647E+00  1.04705882E+01 -1.25294118E+02  8.23529412E+00 -5.04705882E+01 -6.83529412E+01 -7.97647059E+01 -8.35294118E+00 -1.03176471E+02 -1.25176471E+02  4.77647059E+01  3.51764706E+01 -4.37647059E+01 -1.86823529E+02 -1.36352941E+02  1.53176471E+02  1.35294118E+01 -7.05882353E+00  2.57647059E+01  7.47058824E+01 -6.32941176E+01 -1.78117647E+02 -6.97647059E+01 -1.94117647E+01  2.96470588E+01 -8.29411765E+01  5.45882353E+01 -6.97647059E+01  1.11764706E+01  1.35294118E+01 -7.90588235E+01 -7.61176471E+01 -5.40000000E+01 -3.64705882E+01 -3.04705882E+01 -6.58823529E+01 -2.35294118E+01 -1.05882353E+02 -6.94117647E+00  5.55294118E+01  1.49411765E+01 -4.18823529E+01  3.24705882E+01 -1.23176471E+02 -8.48235294E+01  2.49411765E+01 -1.47764706E+02 -7.41176471E+01 -6.37647059E+01 -1.32588235E+02  2.61176471E+01 -2.49411765E+01 -9.29411765E+00 -5.78823529E+01 -1.90588235E+01 -8.05882353E+01 -3.77647059E+01 -1.11411765E+02  5.05882353E+01  9.71764706E+01 -5.24705882E+01 -7.41176471E+01  5.76470588E+01 -5.27058824E+01  8.45882353E+01  4.94117647E+00 -2.18823529E+01 -7.25882353E+01  1.00000000E+01 -8.84705882E+01 -2.35294118E+01 -4.30588235E+01 -2.49411765E+01 -4.02352941E+01  3.98823529E+01 -9.01176471E+01 -1.84705882E+01 -2.57647059E+01 -4.02352941E+01 -1.30588235E+01  7.91764706E+01 -1.39647059E+02 -1.88117647E+02  3.48235294E+01  1.72941176E+01 -1.77647059E+02  5.82352941E+01 -4.58823529E+01 -1.00235294E+02 -1.17647059E+00  2.52941176E+01 -9.52941176E+01 -1.96470588E+01 -7.90588235E+01 -3.89411765E+01 -2.63529412E+01  5.22352941E+01  8.94117647E+00 -3.82352941E+01  8.35294118E+00 
 -2.56342183E+01  8.63716814E+01  9.35103245E+00  7.84365782E+01  1.84660767E+01 -9.44837758E+01 -3.57817109E+01 -1.05899705E+02 -7.47492625E+01 -6.48377581E+01  4.97050147E+01 -1.12595870E+02 -1.06637168E+02  7.84660767E+00 -3.92330383E+00 -3.77581121E+00 -5.01474926E+01 -1.88495575E+01 -1.17374631E+02  1.20353982E+01  1.92035398E+01 -2.20353982E+01  3.86135693E+01 -7.46607670E+01  6.69911504E+01 -5.28908555E+01  3.80825959E+01 -5.06489676E+01  1.43333333E+02  7.93805310E+01 -1.61032448E+02  8.64306785E+00 -3.56637168E+01  7.33628319E+01  2.61356932E+01 -5.85840708E+01 -3.51622419E+01 -1.17817109E+02 -3.32743363E+01 -1.06637168E+02 -3.74336283E+01  1.86224189E+02 -5.96460177E+01 -8.27728614E+01 -1.73716814E+02 -1.08466077E+02 -6.74631268E+01 -8.58112094E+01 -9.23598820E+01  4.01179941E+01  3.80530973E+01  1.00530973E+02 -5.33038348E+01 -7.16519174E+01  1.89085546E+01  6.66961652E+01 -8.94100295E+01 -3.10324484E+01 -2.37758112E+01 -3.35988201E+01 -6.63716814E+01 -3.51032448E+01 -9.34218289E+01  9.53982301E+01  2.35988201E-01 -5.72566372E+01  1.19321534E+02  5.22713864E+01 -5.17404130E+01  1.26106195E+02 -1.05191740E+02  8.79351032E+01 -1.53097345E+01 -1.35781711E+02  7.28613569E+00  4.04424779E+01 -5.37168142E+01  5.69026549E+01 -3.08849558E+01 -9.20943953E+01 -9.73451327E-01  2.62831858E+01 -1.72330383E+02  4.71681416E+01  2.05899705E+01 -1.66430678E+02 -6.56932153E+01  2.96460177E+01 -8.76991150E+01 -3.33628319E+01 -3.64601770E+01 -1.19174041E+01 -9.01474926E+01 -4.24188791E+01 -1.18407080E+02  3.33628319E+01 -1.69321534E+01 -3.41002950E+01 -6.79646018E+01  5.89970501E-01 -6.36578171E+01 -5.10324484E+01  5.71386431E+01  1.00029499E+02 -1.28613569E+01  2.95280236E+01 -1.37640118E+02  1.22625369E+02 -1.46253687E+02 -1.48790560E+02 -1.00796460E+02  3.24188791E+01 -8.98230088E+01 -4.36873156E+01 -7.39823009E+01  2.95870206E+01  1.42772861E+01  1.84955752E+01 -2.71091445E+01 -2.16224189E+01 
  7.71597633E+01 -8.17751479E+01 -4.05917160E+01 -1.02899408E+02 -3.94674556E+01 -5.38461538E+01 -2.69822485E+01  2.08284024E+01 -3.40236686E+01 -7.25443787E+01 -3.26627219E+01 -3.10650888E+01 -5.95857988E+01 -8.02958580E+01 -6.47337278E+01 -2.23668639E+01 -1.21538462E+02 -5.63905325E+01 -2.44378698E+01  8.40236686E+00 -1.89940828E+01 -8.43786982E+01 -3.08284024E+01 -7.80473373E+01 -1.21124260E+02  7.15976331E+00 -1.30177515E+02 -2.02366864E+01 -7.40236686E+01 -3.06508876E+01 -1.29289941E+02 -1.05147929E+02  5.56213018E+00  4.22485207E+01  2.34911243E+01 -1.07337278E+02 -9.28994083E+01 -4.92899408E+01  1.10059172E+01 -1.23668639E+01 -6.07692308E+01 -1.48934911E+02  1.26213018E+02  1.22485207E+01  5.00000000E+01  3.76331361E+01  1.88165680E+01  2.82248521E+01 -2.21893491E+01 -1.41420118E+01 -4.29585799E+01 -1.77159763E+02  1.79881657E+01 -1.77514793E+00 -4.33136095E+01 -4.73372781E+01 -8.28402367E+01 -1.30177515E+00 -3.15976331E+01 -8.52071006E+00  1.49704142E+01 -5.62130178E+00 -4.37278107E+01 -1.79053254E+02 -8.12426036E+01 -7.31360947E+01 -1.09822485E+02 -6.51479290E+01  4.10650888E+01 -2.05266272E+02  4.59763314E+01 -1.35739645E+02 -1.01775148E+01  1.67869822E+02  5.78106509E+01 -1.59053254E+02  5.23668639E+01  6.56804734E+00 -1.32071006E+02 -1.49940828E+02 -2.65088757E+01 -3.96449704E+00 -1.59763314E+01 -2.15384615E+01 -7.46745562E+01  1.12781065E+02 -6.42011834E+01 -9.73372781E+01  1.07692308E+01 -3.88757396E+01  7.10059172E+00  1.05325444E+01 -4.35502959E+01  1.09112426E+02  5.53846154E+01  1.02366864E+01 -1.29940828E+02 -3.78698225E+01  8.78106509E+01  1.36686391E+01 -2.02189349E+02  6.73964497E+01 -2.62721893E+01 -1.42721893E+02 -1.24260355E+00  4.43786982E+00  5.07100592E+01 -1.52248521E+02  1.07988166E+02 -3.12426036E+01  9.46745562E-01 -8.06508876E+01  3.54437870E+01 -4.69230769E+01 -7.86982249E+00 -1.72899408E+02 -1.19822485E+02 -1.20710059E+01 -1.36213018E+02 -5.46153846E+01 
