 -2.05444126E+01 -1.73065903E+01 -4.52148997E+01 -2.23065903E+02  1.98767908E+02 -1.42979943E+02  2.70487106E+01 -9.34097421E+01  9.38681948E+01 -9.34097421E+01 -1.02464183E+02  1.02865330E+02  4.09169054E+01 -1.95702006E+01 -2.16074499E+02 -1.06819484E+02 -3.00601719E+02  3.78510029E+01  5.46991404E+01 -7.06017192E+01 -4.18911175E+01  4.37822350E+01  1.86103152E+02 -1.52750716E+02 -6.94555874E+01 -1.60945559E+02  2.34670487E+01  1.77650430E+01 -3.02292264E+01 -9.29512894E+01  2.31518625E+01 -1.75415473E+02  2.55587393E+01  3.17765043E+01 -5.22636103E+01 -6.91977077E+01  3.58166189E+01 -1.73381089E+02 -5.81088825E+01 -1.63610315E+01 -1.83954155E+01 -9.45845272E+01 -3.85673352E+01 -2.20057307E+01 -1.04584527E+01 -5.65329513E+01  1.49226361E+02 -6.18911175E+00  3.20057307E+01 -1.80229226E+01 -2.96561605E+02 -1.28939828E+01 -1.36389685E+01 -2.27793696E+01 -8.33810888E+00 -2.40687679E+00  1.36848138E+02  1.72148997E+02 -3.10601719E+01 -1.45845272E+02 -1.04899713E+02 -4.27793696E+01  1.50315186E+02 -9.37535817E+01  1.17564470E+02 -4.81375358E+00 -1.87106017E+01  1.29197708E+02 -1.50859599E+02  7.34670487E+01 -1.00859599E+01  3.50143266E+01 -7.80515759E+01 -4.47277937E+01 -1.35673352E+02  6.32091691E+01 -1.33810888E+01 -1.05415473E+02 -4.63323782E+01 -1.30659026E+01 -2.76790831E+01 -1.47134670E+02 -1.67335244E+01  1.00286533E+01 -1.30372493E+01  8.22922636E+01 -6.59025788E+01 -9.31805158E+01 -4.86532951E+01 -2.49484241E+02 -7.10888252E+01 -3.84240688E+01 -6.95988539E+01  1.34240688E+02 -1.28939828E+02  1.65329513E+01 -9.45272206E+01  2.57306590E+01 -1.48194842E+02  4.45558739E+01 -2.75071633E+00 -7.50429799E+01  6.56160458E+00 -1.40802292E+02 -9.11174785E+00 -1.80085960E+02  7.07736390E+01  1.44871060E+02 -7.08595989E+01  6.07163324E+01 -6.96275072E+01 -6.57306590E+01 -1.29283668E+02 -2.15530086E+02 -1.89512894E+02 -6.85386819E+01 -1.04957020E+02 -4.15472779E+01  2.13696275E+02 -6.45845272E+01 
  3.10344828E+00 -5.40229885E+01 -4.24137931E+01 -3.90804598E+00 -1.76436782E+02 -3.81609195E+01 -1.48275862E+02 -5.28735632E+01 -1.02183908E+02  7.01149425E+00  1.00000000E+01 -1.41379310E+02  3.10344828E+00 -7.19540230E+01  5.49425287E+01  1.06551724E+02  7.28735632E+01 -1.37471264E+02 -1.62183908E+02  1.15977011E+02 -2.13793103E+01 -8.55172414E+01 -2.79655172E+02 -7.11494253E+01  1.40229885E+01  3.05747126E+01 -1.47126437E+01 -3.10459770E+02 -1.08850575E+02 -9.88505747E+00 -1.21839080E+01  6.35632184E+01 -3.74712644E+01 -1.03563218E+02 -1.21494253E+02 -5.25287356E+01 -3.87356322E+01  1.43678161E+01 -2.58620690E+01 -3.28735632E+01 -7.14942529E+01  4.54022989E+01 -7.81609195E+00  2.03448276E+01 -4.33333333E+01 -1.75862069E+01  3.47126437E+01 -7.93103448E+00 -1.60459770E+02 -5.58620690E+01  1.17126437E+02 -2.00000000E+01 -2.01149425E+02  2.71264368E+01  4.60919540E+01 -2.09885057E+02 -5.96551724E+01 -2.29540230E+02 -3.67816092E+00 -2.98850575E+01 -4.98850575E+01 -9.65517241E+01 -4.86206897E+01  9.41379310E+01 -2.93908046E+02  7.10344828E+01 -1.26781609E+02 -3.02413793E+02  5.63218391E+00 -1.78620690E+02 -2.95402299E+01 -6.47126437E+01 -1.67816092E+01  8.36781609E+01 -3.55172414E+01 -7.19540230E+01 -1.39425287E+02 -1.05287356E+02  9.31034483E+01 -1.54022989E+02  9.42528736E+00 -2.28735632E+01  4.21839080E+01 -1.49310345E+02 -4.25287356E+00  1.22988506E+01 -2.37931034E+01 -2.11494253E+01 -8.25287356E+01  5.45977011E+01  2.86206897E+01 -1.48390805E+02  1.00344828E+02 -2.02988506E+02  2.63103448E+02 -2.47011494E+02  5.62068966E+01 -1.18390805E+02  3.24137931E+01 -1.26321839E+02 -5.78160920E+01 -8.95402299E+01 -6.58620690E+01  1.61494253E+02 -1.71379310E+02  9.56321839E+01 -1.12413793E+02  3.10344828E+01  6.50574713E+01 -1.09655172E+02 -9.62068966E+01  7.81609195E+00  1.40114943E+02  2.22988506E+01  3.31034483E+01  7.01149425E+00 -1.04482759E+02  1.16781609E+02 -4.97701149E+01  2.28735632E+01 
 -1.29394813E+02 -7.18155620E+01  6.76080692E+01  1.46829971E+02 -7.97694524E+01 -2.03746398E+01  3.24207493E+01  9.97694524E+01 -1.01786744E+02  1.05072046E+02  3.41210375E+01 -9.15561960E+01 -6.80115274E+00 -1.05850144E+02 -9.79827089E+00 -1.59769452E+02  6.68011527E+01  9.82708934E+00  4.68587896E+01 -2.11729107E+02 -9.37463977E+01 -1.01729107E+01  5.73487032E+00  1.46311239E+02 -1.49337176E+02 -9.05763689E+01 -1.09654179E+02  1.77291066E+02 -2.19308357E+01 -2.46685879E+01 -9.62824207E+01 -1.78674352E+00 -1.47060519E+02  2.24783862E+01  6.87031700E+01  1.06340058E+01 -9.01152738E+01 -4.96829971E+01 -7.42651297E+01 -1.10201729E+02  2.38616715E+01 -8.43804035E+01 -5.04034582E+01 -9.37463977E+01 -4.86743516E+01  5.82420749E+01 -9.75792507E+01 -6.90489914E+01  8.45244957E+01 -1.30057637E+02  5.92507205E+01 -7.50432277E+01 -1.98847262E+00 -9.93659942E+01  9.90489914E+01  1.28011527E+02 -1.82910663E+02  3.69740634E+01 -3.73198847E+01 -7.27089337E+01 -7.88760807E+01  7.65706052E+01 -1.20778098E+02 -1.10518732E+02  6.32853026E+01  6.28242075E+00 -1.31181556E+02  9.70317003E+01  8.96253602E+01  6.55907781E+01 -8.24207493E+00  1.12507205E+02 -4.41210375E+01 -1.10662824E+02  1.31296830E+02 -1.27175793E+02  5.46109510E+01  1.09193084E+02 -1.51556196E+02  1.04322767E+02 -1.81066282E+02  1.11354467E+02 -1.30461095E+02  1.26685879E+02 -6.65706052E+01 -5.33141210E+00 -6.37463977E+01  1.23976945E+02  8.12391931E+01 -1.43083573E+02  1.57031700E+02  1.05619597E+02 -1.72046110E+02 -6.84438040E+01 -2.92161383E+02  1.09365994E+02  3.08645533E+01 -4.90201729E+01  1.49365994E+02 -1.31556196E+02 -1.10576369E+02  1.25389049E+02 -3.06916427E+01 -6.05187320E+00  2.41210375E+01 -2.43804035E+01  5.35734870E+01 -4.44956772E+01 -1.11585014E+02  1.18760807E+02  6.94812680E+01 -1.21440922E+02 -2.93285303E+02 -6.42074928E+01 -1.07377522E+02  2.09827089E+02  6.59654179E+01 -1.44697406E+02 -1.50028818E+02 -1.07982709E+02 
  1.50578035E+02 -5.99421965E+01 -1.02312139E+01 -1.10462428E+02 -5.64161850E+01  5.95953757E+01 -5.84393064E+01 -5.22543353E+01  7.91907514E+01 -2.46127168E+02 -6.98843931E+01 -2.54335260E+00 -6.05202312E+01  1.07109827E+02 -8.43930636E+01 -6.18497110E+00 -1.33988439E+02  1.30635838E+01  6.53757225E+01 -1.19248555E+02 -1.21618497E+02 -6.08092486E+01 -6.84971098E+01 -1.28034682E+02 -2.97109827E+01 -2.83815029E+01 -5.76878613E+01 -5.43352601E+00  6.23121387E+01  2.30635838E+01 -5.15028902E+01 -1.24277457E+01  1.34046243E+02 -1.58092486E+02 -4.05780347E+01 -1.44508671E+01 -5.02890173E+00 -1.73699422E+02 -1.00000000E+01 -3.17341040E+01 -1.61618497E+02  4.73988439E+00  9.80924855E+01 -2.64739884E+01 -8.72254335E+01  2.02312139E+00 -4.72832370E+01 -3.41040462E+00 -7.93063584E+01  3.65895954E+01 -1.11271676E+02 -6.89595376E+01  4.61271676E+01 -2.71676301E+01 -1.83641618E+02 -9.21965318E+01  1.37572254E+01  1.45086705E+01 -2.01098266E+02  8.42774566E+01 -3.26589595E+01 -1.10578035E+02 -1.27167630E+01 -5.00000000E+01  6.58959538E+00 -1.60578035E+02  1.18265896E+02  8.25433526E+01 -1.24971098E+02 -8.96531792E+01 -1.91329480E+01 -4.03468208E+01 -6.27745665E+01 -1.91445087E+02 -7.66473988E+01  2.47398844E+01 -1.12138728E+01 -1.03121387E+02  2.49710983E+01 -1.63121387E+02  1.07630058E+02 -6.97109827E+01 -8.78612717E+00 -1.99421965E+01 -1.79248555E+02 -7.14450867E+01  8.17341040E+01 -2.38728324E+01  5.86705202E+01  1.78150289E+02 -1.84393064E+02  2.86127168E+01  5.93063584E+01  1.30867052E+02  9.94797688E+01 -1.05202312E+02 -1.79884393E+02  2.03526012E+02 -1.46589595E+02  1.48786127E+02  9.47976879E+00 -1.10057803E+02  1.16127168E+02 -1.69132948E+02 -9.44508671E+01  4.23121387E+01 -5.39306358E+01 -3.69364162E+01  3.18497110E+01 -1.46473988E+02 -7.77456647E+01  1.64508671E+02  1.29479769E+01  1.06069364E+02  1.35549133E+02 -2.90289017E+02 -4.39884393E+01 -6.87861272E+01  1.67861272E+02  3.15028902E+01 
 -2.98463768E+02  1.23188406E+01 -1.00260870E+02 -5.96811594E+01  1.84927536E+01 -9.45797101E+01 -8.87536232E+01 -1.23449275E+02 -9.37971014E+01  3.27826087E+01 -7.10144928E+00  7.96521739E+01 -3.57681159E+01 -2.16318841E+02  2.56811594E+01  2.12463768E+01 -5.87246377E+01  7.59420290E+01 -1.21855072E+02 -5.22028986E+01  1.07507246E+02  1.56521739E+00  6.51884058E+01  6.21739130E+01  6.43768116E+01  9.17681159E+01 -3.45797101E+01 -1.22376812E+02 -1.67391304E+02 -1.40260870E+02 -1.99710145E+01  6.57101449E+01 -4.88115942E+01  1.50666667E+02 -1.22753623E+02 -4.14492754E+00 -8.88695652E+01  1.49826087E+02  8.33043478E+01  5.13043478E+01  1.01855072E+02 -3.50144928E+01 -2.00753623E+02 -5.81739130E+01 -7.55942029E+01 -2.32782609E+02 -1.74289855E+02  9.18840580E+01  3.03768116E+01  2.36521739E+01  7.68115942E+00 -1.26086957E+02 -1.20289855E+01  2.49855072E+01 -9.40579710E+01 -1.25130435E+02  1.37188406E+02 -6.45217391E+01  8.85797101E+01 -2.00579710E+01 -1.19130435E+01 -1.65217391E+01 -1.98956522E+02 -1.21710145E+02 -5.28115942E+01  6.97971014E+01 -3.19710145E+01 -1.66637681E+02  1.52753623E+02 -3.31304348E+01  1.15942029E+00 -2.20000000E+01 -9.75072464E+01  1.98637681E+02 -5.62898551E+01 -9.98550725E+01 -4.43768116E+01  4.19710145E+01 -3.28115942E+01  4.46086957E+01 -7.17681159E+01 -3.14202899E+01 -6.51014493E+01 -4.71304348E+01  2.71014493E+01 -1.33971014E+02 -1.96347826E+02 -1.06260870E+02 -1.66057971E+02 -5.81159420E+01  1.97101449E+00 -2.81449275E+02 -1.17101449E+01 -1.53333333E+01 -1.07826087E+02 -5.76811594E+00  3.93043478E+01 -3.13159420E+02 -9.14202899E+01 -6.05217391E+01 -1.09536232E+02 -5.55942029E+01 -1.25072464E+02 -7.54492754E+01  2.41159420E+01 -6.46666667E+01 -1.43188406E+02 -1.41942029E+02 -1.44927536E+00 -1.61304348E+02  4.80000000E+01 -1.58869565E+02 -1.11536232E+02 -9.40869565E+01 -8.98260870E+01 -1.28811594E+02 -1.60724638E+02  2.43768116E+01 -2.27043478E+02  1.02985507E+02 
  1.46046512E+02  2.16744186E+02 -6.79069767E+01 -4.46511628E+01 -1.74418605E+01 -1.82093023E+02  2.25581395E+01 -1.25581395E+01 -8.18604651E+01 -1.73023256E+02 -1.86744186E+02 -1.50930233E+02 -2.39767442E+02  2.53488372E+01 -1.10465116E+02 -1.11162791E+02 -8.55813953E+01 -1.72790698E+02 -9.88372093E+01  1.27906977E+02 -1.67674419E+02 -1.10000000E+02 -8.02325581E+01 -8.44186047E+01 -6.48837209E+01 -1.86279070E+02  3.20930233E+01 -2.86046512E+01 -7.16279070E+01 -3.90697674E+01 -5.48837209E+01 -2.35813953E+02 -1.19767442E+02 -1.27441860E+02 -8.41860465E+01 -1.36279070E+02  1.00000000E+01 -3.32558140E+01 -2.72325581E+02 -1.13720930E+02 -1.96976744E+02 -1.07441860E+02  1.05581395E+02 -3.02325581E+00  5.18604651E+01  6.76744186E+01  2.01860465E+02 -7.76744186E+01 -9.06976744E+01 -7.37209302E+01 -9.11627907E+01  1.22093023E+02  1.16279070E+00 -5.79069767E+01  6.60465116E+01 -6.90697674E+01 -1.79069767E+02 -1.40000000E+02 -1.42093023E+02 -6.23255814E+01  7.27906977E+01 -1.65116279E+02  5.02325581E+01  6.93023256E+01 -6.97674419E+01  1.72093023E+01 -5.58139535E+00 -1.59069767E+02 -2.79534884E+02 -4.90697674E+01 -2.05581395E+02 -1.19534884E+02  1.67906977E+02 -1.70232558E+02 -8.83720930E+01 -7.46511628E+01  3.90697674E+01 -1.16744186E+02 -6.90697674E+01 -4.74418605E+01 -1.53488372E+01 -8.41860465E+01  3.20930233E+01 -2.44186047E+01  5.30232558E+01 -7.30232558E+01 -7.95348837E+01 -6.97674419E+00 -1.71860465E+02 -1.48139535E+02 -8.25581395E+01  9.20930233E+01 -1.64418605E+02 -2.33023256E+02 -1.16744186E+02  3.79069767E+01 -2.65116279E+01  1.32558140E+02  4.51162791E+01 -7.97674419E+01  9.30232558E+01  4.39534884E+01 -2.02325581E+01 -6.67441860E+01 -1.43488372E+02 -9.30232558E+01  1.56046512E+02 -1.50000000E+02 -6.88372093E+01  2.76744186E+01  2.32558140E+00  5.16279070E+01  6.72093023E+01  1.55813953E+01 -9.65116279E+01  1.43720930E+02  1.95348837E+01 -8.23255814E+01  9.06976744E+00 -2.16744186E+02 
 -3.22157434E+01 -3.47201166E+02  6.50145773E+00 -1.31516035E+02 -1.63265306E+01  1.53819242E+02 -3.10204082E+01 -8.73177843E+01  4.11661808E+01  1.06763848E+02  5.48396501E+01  6.26530612E+01  1.65801749E+02  5.51603499E+01  9.73760933E+00 -3.77259475E+01 -2.49271137E+01 -1.01253644E+02 -1.48134111E+02 -4.89795918E+00 -3.79008746E-01  7.51020408E+01  5.30029155E+01 -4.35276968E+01 -9.57142857E+01 -3.40816327E+01 -7.25947522E+01 -4.20699708E+01  1.07376093E+02 -3.65597668E+01 -8.22157434E+00  1.38192420E+01  8.42565598E+00 -3.51020408E+01 -4.93294461E+01 -9.33236152E+01 -2.08454810E+01 -1.69620991E+02  3.94752187E+01  1.10524781E+02  1.10903790E+02  2.74052478E+01 -1.87900875E+02  7.31486880E+01 -1.87026239E+02 -8.36443149E+01 -1.10874636E+02 -1.57609329E+02 -3.03498542E+01  3.53352770E+01 -2.11370262E+01 -1.49271137E+01 -2.83673469E+01 -9.44606414E+00 -6.08746356E+01  1.20524781E+02 -5.82507289E+01 -9.25072886E+01  1.77142857E+02 -9.27113703E+00 -1.16501458E+02  8.90379009E+01 -4.51311953E+01 -1.04460641E+02 -3.76093294E+00 -1.93498542E+02 -1.02478134E+02  1.31953353E+02  3.33819242E+01  3.12827988E+01  1.11953353E+02 -9.38775510E+01 -1.86647230E+02  9.46647230E+01  6.71137026E+01 -5.35276968E+01 -1.17813411E+02  7.69679300E+01 -9.41690962E+00 -1.91195335E+02 -2.23090379E+02  8.67055394E+01 -7.32361516E+01 -7.84548105E+01 -6.58309038E+01  1.96209913E+02 -6.79300292E+00 -1.24868805E+02  1.18950437E+02  2.07580175E+01  1.24198251E+01 -6.33236152E+01  1.19212828E+02  1.20670554E+02  1.02536443E+02 -1.67988338E+02 -1.41690962E+01 -7.07871720E+01 -7.10495627E+01  4.57142857E+01 -3.13702624E+01  5.51020408E+00 -1.13411079E+02  1.34373178E+02 -3.59183673E+01  4.44606414E+01 -2.34489796E+02  1.23498542E+02  2.23323615E+01 -8.19241983E+01 -2.01545190E+02 -1.58075802E+02  4.18658892E+01 -1.11370262E+02  6.19533528E+01 -9.25947522E+01 -1.42274052E+01 -3.91545190E+01 -6.66763848E+01  1.41516035E+02 
 -3.61403509E+01 -4.70760234E+01 -1.62923977E+02 -2.81871345E+01  3.97076023E+01 -9.20467836E+01  2.28654971E+01 -5.67251462E+00 -9.20467836E+01 -5.88304094E+01 -9.35087719E+01 -1.72105263E+02 -1.34152047E+02 -4.65497076E+01 -7.18713450E+01 -7.64912281E+01  7.01169591E+01  1.72514620E+01 -2.39766082E+00 -8.39766082E+01  9.77777778E+01 -1.27660819E+02 -7.94152047E+01  7.30994152E+00  1.03918129E+02  3.80116959E+00 -4.60233918E+01  6.23391813E+01 -1.30409357E+02 -5.73684211E+01  1.50292398E+01 -3.79532164E+01  6.45029240E+01 -7.46198830E+01  1.14210526E+02 -1.02456140E+02 -7.78947368E+01  7.40935673E+01  4.84210526E+01 -9.76608187E+01 -3.45029240E+01 -1.17836257E+02  2.47368421E+01 -2.10058480E+02  1.19883041E+01 -1.19181287E+02 -6.69005848E+01 -7.57894737E+01 -1.50877193E+01 -7.64327485E+01  1.16959064E+01 -1.01111111E+02 -2.69590643E+01 -3.49707602E+01 -8.66666667E+01 -8.43859649E+01 -8.94736842E+00  1.17660819E+02 -1.00000000E+01 -1.20233918E+02 -2.69005848E+00 -7.00584795E+01 -5.08771930E+00 -6.35087719E+01 -1.45087719E+02  1.76023392E+01 -1.88713450E+02 -8.17543860E+01 -3.67251462E+01 -7.36842105E+01 -5.23976608E+01 -3.24561404E+01  5.55555556E+00 -8.15789474E+01 -2.32222222E+02 -9.63157895E+01 -2.41461988E+02 -1.17953216E+02 -5.38011696E+00  1.43216374E+02  5.63157895E+01 -1.74327485E+02  5.15789474E+01  6.60818713E+00  2.15789474E+01 -1.67485380E+02  5.11695906E+01 -1.55087719E+02 -6.58479532E+01  7.07602339E+00  8.12865497E+01 -6.33333333E+01 -5.39766082E+01 -3.70760234E+01 -1.65438596E+02 -1.07017544E+01 -3.68421053E+01  8.46783626E+01 -1.21403509E+02 -1.48245614E+02 -1.35380117E+02 -2.61754386E+02  4.61403509E+01 -3.04678363E+01  2.92397661E+00 -9.03508772E+01  6.15204678E+01  8.36842105E+01 -2.08538012E+02 -5.38596491E+01  8.83040936E+00  1.15789474E+01 -1.03976608E+02 -7.18128655E+01 -2.03508772E+02 -1.59064327E+01 -1.46081871E+02 -1.65555556E+02  2.05263158E+01 -1.39649123E+02 
 -6.88856305E+01 -1.12903226E+02  8.54252199E+01 -1.33225806E+02 -1.19472141E+02 -9.81818182E+01  5.50146628E+01 -2.48680352E+01  1.14604106E+02 -9.87976540E+01 -7.51612903E+01 -5.44868035E+01  2.17008798E+01 -1.13108504E+02 -3.80938416E+01  2.09970674E+01 -9.33431085E+01 -2.15923754E+02  9.39882698E+01 -1.03020528E+02 -1.95425220E+02 -5.60703812E+01 -6.05865103E+01 -6.10850440E+01 -1.35923754E+02 -1.65131965E+02 -7.74780059E+01 -1.00117302E+02 -2.75659824E+01 -1.67741935E+01 -1.58914956E+02  7.62463343E+00 -1.32258065E+02 -3.45747801E+01 -9.70674487E+01 -6.77712610E+01 -5.42521994E+01 -2.74193548E+01 -1.37917889E+02 -1.18856305E+02 -6.02932551E+01 -5.73900293E+01 -8.83577713E+01  8.40175953E+01 -6.82697947E+01  1.00175953E+02 -1.40586510E+02 -5.33431085E+01  1.36070381E+01 -1.70175953E+02 -1.57272727E+02 -1.18680352E+02 -5.13489736E+01 -6.48093842E+00  5.42521994E+01 -9.23460411E+01 -5.57478006E+01 -1.54369501E+02 -3.76246334E+01  6.22580645E+01 -1.08797654E+02  1.87976540E+01 -1.46334311E+02 -2.45747801E+01 -4.04692082E+00  9.56011730E+00  1.40498534E+02  1.17302053E+00 -1.30997067E+02 -1.18181818E+02 -7.95601173E+01 -6.08211144E+01 -1.69589443E+02 -1.76129032E+02  1.20087977E+02  1.69912023E+02  1.22991202E+02 -1.34486804E+02 -7.95014663E+01 -1.12903226E+02  5.10557185E+01  5.15542522E+01 -1.95982405E+02  5.75073314E+01 -3.40762463E+01 -3.94134897E+01 -1.75014663E+02  4.35190616E+01  1.91202346E+01 -1.19061584E+01 -1.74428152E+02  3.61876833E+01 -2.54252199E+02 -1.49442815E+02  2.59237537E+01  5.98240469E+01 -1.12932551E+02 -2.14340176E+02 -9.52199413E+01  8.98240469E+01 -2.82404692E+01 -6.56891496E+01 -1.72932551E+02 -1.37390029E+02 -1.37536657E+02 -9.73313783E+01 -1.36217009E+02 -7.33137830E+01 -8.79765396E-02 -5.65689150E+01 -2.84164223E+01 -1.21935484E+02 -5.13489736E+01 -5.02639296E+01 -2.38709677E+01 -3.80938416E+01  3.47214076E+01  8.84750733E+01 -5.66862170E+01 -3.61583578E+01 
 -3.72941176E+01  1.19294118E+02 -4.71764706E+01  4.47058824E+00 -1.24000000E+02 -3.98823529E+01 -3.84705882E+01  3.70588235E+01 -2.73411765E+02  2.63529412E+01 -2.85882353E+01  8.95294118E+01 -2.31058824E+02 -4.15294118E+01  2.74117647E+01 -1.69411765E+01 -5.75294118E+01  1.04470588E+02 -1.37882353E+02 -1.25882353E+01  1.79882353E+02  2.72941176E+01 -1.15058824E+02 -1.84941176E+02  2.58823529E+01 -1.72941176E+01 -9.81176471E+01 -1.31764706E+01 -1.02823529E+02 -1.19411765E+02 -5.76470588E+00 -1.05176471E+02 -1.96470588E+01 -6.98823529E+01 -4.88235294E+01  1.10235294E+02  1.22823529E+02 -1.55411765E+02  1.08588235E+02 -1.00235294E+02 -1.72117647E+02  9.60000000E+01  8.14117647E+01 -2.24235294E+02 -5.57647059E+01 -1.08352941E+02  5.05882353E+00 -1.92941176E+02 -3.05882353E+00 -6.11764706E+01 -1.52941176E+00  1.37647059E+01 -1.93411765E+02 -1.77647059E+02 -2.26000000E+02 -1.64705882E+00 -1.11764706E+02 -2.58823529E+01 -2.67176471E+02 -2.16117647E+02 -1.17882353E+02 -6.71764706E+01  5.81176471E+01 -5.45882353E+01 -9.29411765E+00 -1.22941176E+02 -2.70588235E+01 -1.81176471E+02  7.81176471E+01  1.14117647E+01 -6.07058824E+01 -1.28235294E+01  2.37647059E+01  1.49411765E+01 -1.25882353E+02 -1.93411765E+02 -1.26352941E+02 -1.09411765E+02 -4.35294118E+01 -7.08235294E+01 -1.26000000E+02 -1.20000000E+02 -7.76470588E+00 -1.24352941E+02 -1.08352941E+02 -9.56470588E+01 -1.90235294E+02 -9.75294118E+01 -2.08117647E+02 -1.51529412E+02 -1.21764706E+02 -1.12941176E+02  1.43764706E+02  9.09411765E+01  6.31764706E+01 -3.24705882E+01  4.24705882E+01  4.29411765E+01  9.17647059E+00 -1.19764706E+02  6.61176471E+01  1.80352941E+02  3.32941176E+01  6.04705882E+01  8.25882353E+01  6.47058824E+00 -1.52941176E+00 -2.80941176E+02 -2.91764706E+01  4.64705882E+01  6.72941176E+01 -1.74117647E+01  6.77647059E+01 -1.64705882E+00  1.51647059E+02 -9.74117647E+01 -3.41176471E+00 -1.02470588E+02 -7.35294118E+01 -2.14235294E+02 
 -7.38643068E+01 -1.49115044E+02 -6.21828909E+01 -5.74926254E+01 -1.62035398E+02 -1.03657817E+02 -3.53746313E+02 -1.41592920E+00 -6.01769912E+00 -5.90560472E+01  8.15929204E+01 -1.75811209E+02 -5.66666667E+01  2.99705015E+01 -6.54572271E+01 -1.35280236E+02 -1.08554572E+02 -1.50796460E+02  4.56637168E+01 -6.52212389E+01 -1.39587021E+02 -2.26932153E+02  1.07964602E+01  1.15457227E+02 -2.23893805E+02  5.46312684E+01 -1.20353982E+01 -2.16283186E+02 -4.57227139E+01 -2.20943953E+01 -8.77286136E+01  2.33628319E+01 -1.12477876E+02  6.28023599E+01 -5.02359882E+01 -5.49852507E+01 -1.99823009E+02 -1.69764012E+02 -9.73746313E+01  7.87315634E+01  7.03539823E+01 -2.68820059E+02 -4.68731563E+01 -1.08289086E+02 -4.43952802E+01 -9.53097345E+01  3.92920354E+01  4.27433628E+01 -2.76165192E+02  3.30383481E+00 -1.78820059E+02 -3.10914454E+01  4.39233038E+01 -1.23421829E+02  8.47492625E+01 -1.17404130E+01 -1.68731563E+01 -4.99115044E+01 -3.80235988E+01  5.58997050E+01  3.45427729E+01 -3.99115044E+01 -1.43097345E+02 -9.16224189E+01 -7.87020649E+01 -6.41887906E+01 -1.58053097E+02  5.20648968E+01 -2.38554572E+02 -1.73008850E+02  9.44837758E+01 -4.18289086E+01 -1.65339233E+02 -9.79351032E+01 -6.25073746E+01  2.12389381E+01 -9.02064897E+01 -4.44542773E+01 -3.48967552E+01  2.41887906E+00  3.90560472E+01 -3.75811209E+01 -3.46312684E+01 -1.88318584E+02 -4.18289086E+01  4.43952802E+01  2.07758112E+02  1.56342183E+00 -1.38023599E+02 -1.45221239E+02 -1.69793510E+02 -8.30383481E+01 -1.11858407E+02 -4.04719764E+01 -2.36873156E+01 -5.10619469E+01 -2.88790560E+02 -1.94336283E+02 -1.66106195E+02 -6.39823009E+01 -1.63864307E+02 -1.93067847E+02 -8.11209440E+00 -6.01474926E+01  1.74041298E+01 -9.12979351E+01 -1.67374631E+02  7.48377581E+01 -1.92241888E+02 -1.75014749E+02 -9.16519174E+01  2.97345133E+01 -2.32654867E+02 -9.10324484E+01 -1.37492625E+02  2.35693215E+01 -4.20353982E+01 -7.79351032E+01 -1.22920354E+02 -2.60176991E+01 
 -1.12130178E+02 -9.94082840E+01 -1.16153846E+02 -1.80118343E+02  8.32544379E+01 -1.90828402E+02  9.79289941E+01 -1.53668639E+02  8.33727811E+01 -1.98106509E+02 -1.97396450E+02  3.24852071E+01  1.45739645E+02 -3.29585799E+01 -1.75384615E+02 -3.97041420E+01 -6.94082840E+01  2.36686391E-01 -1.79644970E+02 -9.46745562E-01 -1.17869822E+02 -3.70414201E+01  8.86982249E+01 -1.18047337E+02 -1.41420118E+01 -5.10650888E+01 -4.29585799E+01  1.75798817E+02 -2.92307692E+01 -2.54437870E+00 -4.37869822E+00 -5.86390533E+01 -1.52840237E+02 -5.79289941E+01 -3.91124260E+01  2.21301775E+01 -7.31952663E+01  1.96568047E+02 -1.14378698E+02 -5.43786982E+01 -1.21952663E+02  5.52071006E+01 -1.77278107E+02 -2.44378698E+01  1.05562130E+02 -1.33076923E+02 -2.01952663E+02  4.18343195E+01 -1.02485207E+02 -3.12426036E+01  1.79112426E+02 -1.38816568E+02 -9.86390533E+01 -3.59171598E+01  3.63905325E+01 -1.28639053E+02 -7.11242604E+01 -7.51479290E+01 -1.28816568E+02 -1.15384615E+01 -5.56213018E+01 -1.02899408E+02 -9.33136095E+01 -9.62721893E+01 -5.18934911E+01  6.15384615E+00 -1.05384615E+02  2.65088757E+01  1.08875740E+01  4.61538462E+01 -2.00710059E+02 -9.94674556E+01  1.22662722E+02  2.78106509E+00 -3.52071006E+01 -6.37278107E+01 -6.27218935E+00  2.40236686E+01 -1.28639053E+02  3.02958580E+01 -1.32721893E+02 -1.63905325E+01 -1.08757396E+02  2.46745562E+01 -5.80473373E+01 -9.92899408E+01 -1.56094675E+02  5.15384615E+01  1.09053254E+02  8.23668639E+01  1.09881657E+02 -1.31360947E+02 -6.04142012E+01 -1.38816568E+02 -1.39408284E+02 -1.39053254E+02 -4.06508876E+01  4.12426036E+01  5.02366864E+01 -4.78106509E+01 -1.04674556E+02 -1.60236686E+02 -2.24674556E+02 -2.38461538E+01 -2.30946746E+02 -4.18934911E+01 -1.48875740E+02 -6.91124260E+01  3.56804734E+01  2.71597633E+01 -6.62130178E+01 -4.35502959E+01 -9.01183432E+01  7.17159763E+01 -1.34142012E+02 -8.66863905E+01 -4.53846154E+01  7.26035503E+01 -2.21893491E+01  2.10059172E+01 
