  1.28915663E+01  6.02409639E-01 -7.22891566E-01 -4.69879518E+00  6.38554217E+00 -4.57831325E+00  4.33734940E+00 -8.91566265E+00  5.90361446E+00  3.37349398E+00 -8.19277108E+00  4.93975904E+00  5.54216867E+00  3.97590361E+00 -4.93975904E+00 -1.08433735E+00  1.32530120E+00  4.57831325E+00  1.08433735E+00  0.00000000E+00  1.15662651E+01 -4.57831325E+00 -2.53012048E+00 -7.22891566E-01 -5.90361446E+00 -2.89156627E+00 -6.86746988E+00  1.80722892E+00 -8.55421687E+00  4.33734940E+00 -7.95180723E+00  1.32530120E+00  3.97590361E+00  3.97590361E+00 -5.66265060E+00  3.97590361E+00 -3.61445783E-01 -3.25301205E+00 -5.66265060E+00 -1.68674699E+00  1.80722892E+00 -6.38554217E+00 -6.02409639E+00 -7.10843373E+00  5.30120482E+00  3.97590361E+00  0.00000000E+00  6.74698795E+00 -3.97590361E+00  5.30120482E+00  1.02409639E+01 -5.18072289E+00  1.20481928E-01 -7.95180723E+00 -3.73493976E+00 -9.51807229E+00  7.10843373E+00  3.97590361E+00  3.61445783E+00  1.19277108E+01  5.30120482E+00  0.00000000E+00  3.97590361E+00  0.00000000E+00 -4.93975904E+00 -4.93975904E+00  7.95180723E+00  0.00000000E+00 -3.73493976E+00  1.02409639E+01  3.61445783E-01 -1.08433735E+00  4.33734940E+00  3.97590361E+00  6.86746988E+00 -3.97590361E+00 -3.97590361E+00  9.27710843E+00 -3.97590361E+00  7.95180723E+00  4.93975904E+00  3.97590361E+00 -4.57831325E+00  3.97590361E+00  6.02409639E-01  3.25301205E+00  1.77635684E-15 -2.16867470E+00  6.02409639E-01  3.61445783E-01 -4.93975904E+00  3.97590361E+00  8.19277108E+00 -4.57831325E+00 -6.02409639E+00  7.22891566E-01  5.30120482E+00 -3.61445783E-01 -3.25301205E+00  0.00000000E+00  0.00000000E+00 -1.32530120E+00 -1.44578313E+00  1.44578313E+00 -1.44578313E+00  9.63855422E+00  4.93975904E+00 -3.97590361E+00  4.57831325E+00 -8.55421687E+00 -8.19277108E+00 -3.61445783E-01  3.97590361E+00  3.97590361E+00 -8.91566265E+00  1.13253012E+01 -4.57831325E+00  1.19277108E+01  4.57831325E+00 -9.63855422E+00 
 -8.61861862E+00 -1.41141141E+00  1.08108108E+01  2.82282282E+00  5.40540541E+00  4.62462462E+00  5.01501502E+00  3.99399399E+00  3.99399399E+00  4.62462462E+00  6.27627628E+00 -8.61861862E+00  3.99399399E+00 -3.99399399E+00 -5.79579580E+00  3.90390390E-01  8.37837838E+00  3.99399399E+00 -4.77477477E+00 -1.02102102E+00  6.81681682E+00 -5.40540541E+00  9.00900901E+00  1.33933934E+01  5.01501502E+00 -1.10510511E+01  2.82282282E+00  1.00300300E+01  6.81681682E+00 -8.70870871E-01  7.98798799E+00 -6.30630631E-01 -3.99399399E+00 -2.43243243E+00  1.62162162E+01 -8.61861862E+00 -9.63963964E+00  9.00900901E+00 -3.60360360E+00 -8.07807808E+00  1.80180180E+00  1.95195195E+00  6.57657658E+00  6.18618619E+00  1.24344979E-14 -6.72672673E+00 -6.30630631E-01  6.57657658E+00  3.99399399E+00 -1.33933934E+01  3.90390390E-01  1.89189189E+00  3.06306306E+00 -6.03603604E+00  1.07207207E+01 -1.50150150E-01  5.40540541E+00 -3.36336336E+00 -3.90390390E-01  3.90390390E-01 -3.99399399E+00  8.61861862E+00 -1.48048048E+01  8.61861862E+00 -4.38438438E+00 -1.55855856E+01 -8.61861862E+00  1.02102102E+00  6.96696697E+00 -9.78978979E+00 -3.36336336E+00 -3.90390390E-01  2.43243243E+00 -7.98798799E+00 -3.84384384E+00 -6.30630631E-01  0.00000000E+00  5.32907052E-15  0.00000000E+00 -5.16516517E+00 -3.90390390E-01  0.00000000E+00  4.62462462E+00 -9.39939940E+00  0.00000000E+00 -2.19219219E+00  1.00300300E+01 -1.84084084E+01  0.00000000E+00 -6.96696697E+00  1.02102102E+00 -4.62462462E+00  1.17117117E+00  3.06306306E+00  6.18618619E+00 -3.90390390E-01 -1.19819820E+01  7.80780781E-01  0.00000000E+00 -2.27927928E+01 -9.63963964E+00  3.90390390E-01  2.97297297E+00  3.90390390E-01  1.17117117E+00 -6.18618619E+00 -1.08108108E+01  3.99399399E+00 -7.83783784E+00 -5.01501502E+00  1.01801802E+01  1.41141141E+00 -3.99399399E+00  1.41141141E+00  9.00900901E+00  1.17117117E+00  6.30630631E-01 -1.54354354E+01 -6.30630631E-01 -3.84384384E+00 
  3.59281437E+00 -6.52694611E+00 -8.02395210E+00  9.52095808E+00 -1.77635684E-15 -5.50898204E+00  3.55271368E-15  5.08982036E+00 -9.10179641E+00  0.00000000E+00 -1.25748503E+00  4.01197605E+00  0.00000000E+00  0.00000000E+00  1.26946108E+01  6.34730539E+00  4.67065868E+00 -1.77635684E-15  4.19161677E-01  5.74850299E+00 -9.10179641E+00  6.16766467E+00  0.00000000E+00 -8.68263473E+00 -2.33532934E+00  1.59281437E+01  9.94011976E+00 -1.37724551E+01 -6.34730539E+00  4.67065868E+00  0.00000000E+00  4.67065868E+00 -5.92814371E+00  5.50898204E+00 -6.58682635E+00  8.68263473E+00 -2.57485030E+00 -6.34730539E+00 -1.79640719E-01  1.31736527E+00  8.68263473E+00 -1.05389222E+01 -3.41317365E+00 -1.49700599E+00 -8.68263473E+00  1.16167665E+01  4.67065868E+00 -6.58682635E-01 -9.94011976E+00 -1.07784431E+00  0.00000000E+00  1.22754491E+01 -1.25748503E+00  5.08982036E+00  0.00000000E+00  4.43113772E+00 -4.01197605E+00  8.02395210E+00 -9.52095808E+00  5.08982036E+00 -4.01197605E+00  0.00000000E+00  1.97005988E+01 -4.01197605E+00  1.49700599E+00  1.60479042E+01  4.67065868E+00 -2.33532934E+00  6.76646707E+00  9.94011976E+00 -9.34131737E+00  1.25748503E+00  8.02395210E+00  3.35329341E+00 -9.94011976E+00  6.58682635E-01 -7.42514970E+00 -8.68263473E+00  0.00000000E+00  9.94011976E+00 -4.25149701E+00  0.00000000E+00  0.00000000E+00  5.50898204E+00  4.01197605E+00  8.02395210E+00  0.00000000E+00  1.07784431E+01 -6.34730539E+00  3.35329341E+00 -9.10179641E+00 -1.43712575E+01  2.57485030E+00  1.25748503E+00 -4.01197605E+00  1.07784431E+00  1.20359281E+01  4.67065868E+00  8.68263473E+00  6.10778443E+00  5.74850299E+00 -4.25149701E+00 -6.58682635E-01  9.10179641E+00 -3.59281437E+00  0.00000000E+00  2.33532934E+00 -8.02395210E+00  1.33532934E+01 -6.58682635E-01  6.58682635E-01 -1.77635684E-15 -1.16766467E+01  4.01197605E+00 -5.92814371E+00 -3.17365269E+00 -6.58682635E-01  4.49101796E+00 -3.35329341E+00  1.37724551E+01 
  1.13432836E+00  1.20895522E+01 -5.85074627E+00  1.79104478E+00  5.61194030E+00  1.58208955E+00  0.00000000E+00 -4.02985075E+00  5.16417910E+00  0.00000000E+00  2.68656716E+00  6.86567164E-01  0.00000000E+00 -2.47761194E+00 -1.03283582E+01 -9.19402985E+00 -1.00895522E+01 -1.20895522E+01  9.19402985E+00 -6.50746269E+00  8.50746269E+00 -1.32238806E+01 -6.05970149E+00 -8.05970149E+00  5.40298507E+00  0.00000000E+00  0.00000000E+00  1.39104478E+01 -1.77635684E-15 -5.16417910E+00 -6.95522388E+00  0.00000000E+00  6.05970149E+00  0.00000000E+00 -2.00000000E+00 -4.02985075E+00  1.59402985E+01 -6.50746269E+00  2.23880597E+00  1.27761194E+01  0.00000000E+00 -2.47761194E+00  1.03283582E+01 -2.89552239E+00  8.74626866E+00  0.00000000E+00  0.00000000E+00  4.71641791E+00  1.00895522E+01  1.07761194E+01  1.77635684E-15  5.16417910E+00  4.02985075E+00  5.16417910E+00  7.10542736E-15 -1.39104478E+01  4.02985075E+00  0.00000000E+00 -5.16417910E+00  0.00000000E+00 -4.71641791E+00 -4.02985075E+00 -4.02985075E+00  4.02985075E+00  0.00000000E+00 -5.37313433E+00  3.34328358E+00 -1.34626866E+01  1.34328358E+00  0.00000000E+00  1.74925373E+01 -1.45671642E+01 -1.45970149E+01  0.00000000E+00  6.50746269E+00  4.02985075E+00  6.05970149E+00  6.86567164E-01 -1.13432836E+00 -4.02985075E+00  3.82089552E+00 -1.27761194E+01  4.02985075E+00  4.02985075E+00  0.00000000E+00 -5.16417910E+00 -6.50746269E+00  1.00895522E+01  1.34328358E+00  8.74626866E+00  6.71641791E+00  1.52537313E+01  3.34328358E+00  1.13432836E+00 -6.86567164E-01 -5.61194030E+00  0.00000000E+00  4.02985075E+00  0.00000000E+00  8.08955224E+00 -6.05970149E+00 -6.05970149E+00  6.86567164E-01 -4.02985075E+00  4.47761194E-01 -2.23880597E+00  4.71641791E+00  8.05970149E+00 -4.02985075E+00  8.98507463E+00  0.00000000E+00  4.02985075E+00  5.16417910E+00  0.00000000E+00 -4.71641791E+00  8.74626866E+00 -4.71641791E+00  5.82089552E+00 -1.13432836E+00  0.00000000E+00 
  0.00000000E+00 -4.04761905E+00  1.40476190E+01 -4.52380952E+00 -4.76190476E+00 -7.14285714E-01  0.00000000E+00  4.04761905E+00  4.04761905E+00 -5.23809524E+00  2.14285714E+00  0.00000000E+00 -9.76190476E+00 -2.61904762E+00  1.45238095E+01  9.28571429E+00  1.02380952E+01  6.90476190E+00 -8.09523810E+00  6.66666667E+00  4.76190476E+00  1.26190476E+01  1.42857143E+00  9.76190476E+00  8.09523810E+00  4.04761905E+00 -5.23809524E+00 -4.04761905E+00  6.19047619E+00  9.28571429E+00 -5.71428571E+00  3.55271368E-15 -1.66666667E+00 -4.76190476E-01  1.28571429E+01 -5.71428571E+00 -8.57142857E+00  3.80952381E+00  4.04761905E+00 -8.09523810E+00 -5.23809524E+00  4.52380952E+00 -2.14285714E+00  8.57142857E+00 -4.76190476E+00 -8.09523810E+00 -1.38095238E+01 -8.80952381E+00 -8.09523810E+00 -1.09523810E+01  1.19047619E+00 -4.04761905E+00 -6.66666667E+00  4.04761905E+00  4.76190476E+00  6.42857143E+00 -8.09523810E+00 -5.23809524E+00  1.23809524E+01 -1.21428571E+01  3.09523810E+00  4.04761905E+00 -1.19047619E+00 -9.76190476E+00  4.52380952E+00  6.19047619E+00  4.76190476E+00  2.02380952E+01  1.19047619E+00 -3.55271368E-15 -4.04761905E+00  3.80952381E+00  7.61904762E+00  0.00000000E+00  1.00000000E+01 -4.76190476E+00  9.52380952E-01  4.04761905E+00  5.23809524E+00  0.00000000E+00 -5.71428571E+00  1.28571429E+01 -4.04761905E+00  0.00000000E+00  0.00000000E+00  4.76190476E-01 -1.42857143E+00  4.76190476E-01 -6.19047619E+00 -1.28571429E+01  6.66666667E+00  0.00000000E+00 -4.76190476E-01 -7.38095238E+00  0.00000000E+00  9.52380952E-01 -7.10542736E-15 -5.23809524E+00 -1.21428571E+01  9.28571429E+00  1.42857143E+01  1.97619048E+01 -4.04761905E+00 -1.19047619E+00  0.00000000E+00 -7.14285714E-01 -7.14285714E-01 -5.23809524E+00  4.04761905E+00  4.76190476E-01  4.04761905E+00 -4.04761905E+00  6.19047619E+00 -8.80952381E+00  1.09523810E+01 -1.02380952E+01  7.14285714E-01  9.52380952E-01  9.28571429E+00  0.00000000E+00 
  4.06528190E+00  0.00000000E+00 -5.31157270E+00  5.37091988E+00  4.80712166E+00  4.80712166E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.31157270E+00 -5.31157270E+00  4.06528190E+00  4.56973294E+00  3.56083086E+00  0.00000000E+00 -4.06528190E+00 -1.29376855E+01 -2.81899110E+00 -1.75074184E+00  4.06528190E+00 -4.06528190E+00  0.00000000E+00  7.41839763E-01  3.26409496E+00 -9.37685460E+00 -2.35608309E+01  5.31157270E+00  4.06528190E+00  5.04451039E-01 -5.81602374E+00  8.87240356E+00 -4.06528190E+00  5.04451039E-01 -1.00890208E+00  0.00000000E+00 -5.04451039E-01  2.28486647E+00  3.53115727E+00 -1.24629080E+00  8.13056380E+00  1.24629080E+00  2.01780415E+00  7.41839763E-01  4.80712166E+00 -8.87240356E+00  4.06528190E+00 -2.78931751E+00  7.41839763E-01  8.13056380E+00  6.32047478E+00  4.06528190E+00  0.00000000E+00  1.08902077E+01  0.00000000E+00 -4.06528190E+00  3.56083086E+00 -6.55786350E+00 -9.88130564E+00  3.56083086E+00 -3.50148368E+00  3.56083086E+00 -1.06231454E+01  5.31157270E+00  5.81602374E+00 -4.06528190E+00 -5.54896142E+00  0.00000000E+00  0.00000000E+00  4.06528190E+00 -8.87240356E+00  4.06528190E+00  8.30860534E+00 -2.52225519E+00 -4.80712166E+00  4.06528190E+00  4.80712166E+00 -2.01780415E+00 -4.06528190E+00 -4.06528190E+00 -7.41839763E-01  8.57566766E+00 -4.06528190E+00 -4.06528190E+00 -4.06528190E+00 -4.80712166E+00  4.80712166E+00  4.06528190E+00  4.80712166E+00  1.03857567E+01  8.13056380E+00  0.00000000E+00  0.00000000E+00  5.31157270E+00  5.81602374E+00  4.80712166E+00  4.80712166E+00 -1.97626113E+01  1.24629080E+00  0.00000000E+00 -4.06528190E+00  0.00000000E+00 -8.87240356E+00  3.32344214E+00 -2.81899110E+00  8.87240356E+00  3.29376855E+00  7.41839763E-01 -8.36795252E+00 -4.80712166E+00  5.31157270E+00 -4.80712166E+00  0.00000000E+00  4.80712166E+00  0.00000000E+00  0.00000000E+00  4.56973294E+00  4.06528190E+00 -1.16320475E+01 -8.87240356E+00 -9.37685460E+00 
 -8.16568047E+00 -2.36686391E+00 -5.32544379E-01  0.00000000E+00 -4.08284024E+00 -1.77635684E-15 -4.08284024E+00 -1.00000000E+01 -1.37869822E+01 -4.85207101E+00 -2.78106509E+00 -1.00000000E+01  1.30177515E+00  5.91715976E+00  1.77635684E-15  4.08284024E+00  1.30177515E+01  8.16568047E+00 -3.78698225E+00 -4.85207101E+00  4.08284024E+00  4.85207101E+00  4.08284024E+00  4.08284024E+00  5.38461538E+00  2.37869822E+01 -4.08284024E+00  0.00000000E+00  2.36686391E+00  5.32544379E-01  4.08284024E+00  4.08284024E+00  1.30177515E+00  1.05325444E+01 -4.85207101E+00  5.14792899E+00  1.48520710E+01  5.32544379E-01  5.38461538E+00  0.00000000E+00  4.08284024E+00  1.23668639E+01  8.16568047E+00 -8.16568047E+00  1.37869822E+01  4.08284024E+00  7.21893491E+00  8.16568047E+00  0.00000000E+00 -1.59763314E+00  0.00000000E+00 -7.69230769E-01  1.77635684E-15 -5.38461538E+00  0.00000000E+00  4.61538462E+00  1.07692308E+01  4.31952663E+00 -1.06508876E+00  5.91715976E+00  6.44970414E+00  4.85207101E+00 -1.00000000E+01  0.00000000E+00  8.16568047E+00 -2.54437870E+00 -5.91715976E+00  0.00000000E+00  0.00000000E+00  4.08284024E+00  0.00000000E+00  3.31360947E+00  2.66272189E+00  7.69230769E-01 -4.08284024E+00 -8.16568047E+00  1.06508876E+00  0.00000000E+00 -4.08284024E+00  7.69230769E-01  4.08284024E+00  4.08284024E+00  8.16568047E+00  4.08284024E+00  4.85207101E+00 -5.32907052E-15  4.08284024E+00  0.00000000E+00  5.38461538E+00  7.69230769E-01 -4.85207101E+00  4.08284024E+00 -4.08284024E+00 -6.21301775E+00 -4.08284024E+00 -3.96449704E+00  1.59171598E+01  4.08284024E+00  8.16568047E+00  0.00000000E+00 -5.38461538E+00  4.08284024E+00  7.69230769E-01  8.16568047E+00  1.77635684E-15  6.44970414E+00 -1.30177515E+00  1.37869822E+01  4.85207101E+00 -4.08284024E+00  4.85207101E+00  0.00000000E+00 -4.08284024E+00  4.08284024E+00 -6.44970414E+00 -2.24852071E+00  4.85207101E+00  1.66863905E+01  4.08284024E+00  9.46745562E+00 
  8.20058997E+00 -4.10029499E+00 -2.18289086E+00 -1.12094395E+00  4.10029499E+00  0.00000000E+00  1.77635684E-15 -4.89675516E+00  1.38938053E+01 -5.78171091E+00 -7.96460177E-01  2.97935103E+00  4.10029499E+00 -1.77635684E-15 -5.32907052E-15  0.00000000E+00 -4.89675516E+00  5.32907052E-15  9.79351032E+00  4.89675516E+00 -5.45722714E+00 -1.06784661E+01 -5.32907052E-15 -8.99705015E+00 -4.10029499E+00 -4.10029499E+00  4.10029499E+00 -8.99705015E+00 -4.10029499E+00 -5.60471976E-01 -8.99705015E+00 -8.99705015E+00 -5.45722714E+00 -8.20058997E+00 -9.55752212E+00  1.35693215E+00 -4.10029499E+00  6.01769912E+00 -8.20058997E+00 -8.20058997E+00 -1.01179941E+01 -6.57817109E+00 -7.13864307E+00 -7.37463127E+00 -8.99705015E+00  0.00000000E+00 -4.33628319E+00 -8.20058997E+00  1.77635684E-15  2.97935103E+00 -4.10029499E+00  4.89675516E+00  1.77635684E-15 -4.66076696E+00  4.10029499E+00  5.60471976E-01  4.10029499E+00  7.13864307E+00 -5.72271386E+00  3.53982301E+00  0.00000000E+00  1.91740413E+00  6.01769912E+00  4.10029499E+00 -4.10029499E+00  1.23008850E+01  1.91740413E+00  0.00000000E+00  0.00000000E+00  4.89675516E+00 -4.10029499E+00  4.89675516E+00 -3.77581121E+00  0.00000000E+00  4.10029499E+00  3.30383481E+00  6.01769912E+00  8.20058997E+00  8.20058997E+00  4.10029499E+00 -4.10029499E+00  0.00000000E+00 -6.01769912E+00 -9.55752212E+00  0.00000000E+00 -4.10029499E+00 -9.55752212E+00 -1.01179941E+01 -4.10029499E+00 -7.96460177E-01  4.89675516E+00  0.00000000E+00 -4.10029499E+00  8.25958702E+00  4.10029499E+00  8.25958702E+00  4.10029499E+00  0.00000000E+00 -4.10029499E+00  4.10029499E+00  5.45722714E+00 -4.10029499E+00 -7.93510324E+00 -4.10029499E+00 -1.77635684E-15 -8.20058997E+00  5.45722714E+00 -4.10029499E+00 -1.01179941E+01  0.00000000E+00  0.00000000E+00  4.10029499E+00  4.10029499E+00  4.89675516E+00 -2.97935103E+00  3.30383481E+00 -8.99705015E+00 -4.10029499E+00  3.55271368E-15 -4.10029499E+00 
  0.00000000E+00  1.76470588E+00  1.52941176E+00  3.52941176E+00 -4.94117647E+00  0.00000000E+00 -8.23529412E-01  1.51764706E+01 -4.11764706E+00  6.70588235E+00  1.31764706E+01 -5.52941176E+00  0.00000000E+00 -8.23529412E+00  0.00000000E+00  0.00000000E+00 -2.94117647E+00 -4.94117647E+00 -6.35294118E+00 -8.23529412E+00 -1.49411765E+01  5.88235294E+00 -1.40000000E+01  3.52941176E+00  8.23529412E+00 -8.23529412E-01  0.00000000E+00  9.05882353E+00  4.11764706E+00  6.11764706E+00  9.05882353E+00  4.11764706E+00  9.64705882E+00  8.23529412E+00  5.52941176E+00  0.00000000E+00 -8.70588235E+00 -4.94117647E+00 -1.41176471E+00  4.11764706E+00  6.11764706E+00 -6.47058824E+00  7.29411765E+00 -4.11764706E+00  4.11764706E+00 -4.94117647E+00  1.45882353E+01  8.23529412E+00  0.00000000E+00  3.76470588E+00 -4.94117647E+00 -4.11764706E+00 -1.49411765E+01  1.02352941E+01 -9.05882353E+00  4.94117647E+00 -6.11764706E+00 -8.23529412E-01  1.23529412E+01  2.58823529E+00 -5.52941176E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.35294118E+00 -4.11764706E+00 -8.23529412E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.23529412E-01 -4.11764706E+00  7.52941176E+00  4.94117647E+00 -4.11764706E+00  4.94117647E+00 -4.94117647E+00  0.00000000E+00 -4.94117647E+00 -4.94117647E+00 -3.17647059E+00 -1.02352941E+01  1.17647059E+00  9.64705882E+00  0.00000000E+00  4.11764706E+00 -1.17647059E+00  1.02352941E+01  4.11764706E+00  4.94117647E+00 -5.52941176E+00  1.77635684E-15 -1.64705882E+00  3.55271368E-15  1.77635684E-15  0.00000000E+00  0.00000000E+00 -5.52941176E+00  4.11764706E+00 -4.94117647E+00 -4.11764706E+00  9.05882353E+00  6.11764706E+00  4.11764706E+00 -1.08235294E+01  8.23529412E+00  0.00000000E+00  4.11764706E+00  6.11764706E+00  0.00000000E+00  1.77635684E-15 -6.11764706E+00  0.00000000E+00 -1.43529412E+01 -1.41176471E+00 -1.17647059E+00  4.94117647E+00 -1.51764706E+01 -1.76470588E+00  4.11764706E+00 
  0.00000000E+00  9.12023460E+00  6.83284457E+00  8.50439883E-01 -4.75073314E+00  0.00000000E+00  4.98533724E+00 -4.98533724E+00 -8.50439883E-01  4.13489736E+00 -4.13489736E+00  1.30498534E+01 -4.13489736E+00  8.26979472E+00  0.00000000E+00  0.00000000E+00  8.06451613E+00  4.98533724E+00  1.05865103E+01 -1.46627566E+00 -4.16422287E+00  8.50439883E-01  5.83577713E+00  5.60117302E+00 -1.77635684E-15  4.98533724E+00 -4.13489736E+00 -8.88178420E-15  0.00000000E+00 -1.03519062E+01 -9.12023460E+00  4.98533724E+00 -4.13489736E+00 -4.13489736E+00 -1.77635684E-15  4.13489736E+00  8.91495601E+00  4.98533724E+00  9.73607038E+00 -8.50439883E-01  4.13489736E+00  9.12023460E+00  0.00000000E+00  7.82991202E+00  3.55271368E-15  4.98533724E+00 -4.98533724E+00 -9.97067449E+00 -8.26979472E+00 -1.46627566E+00  9.12023460E+00  4.13489736E+00  5.36656891E+00 -1.18181818E+01  4.98533724E+00 -4.98533724E+00  0.00000000E+00  4.98533724E+00  0.00000000E+00  4.13489736E+00  5.60117302E+00 -8.50439883E-01  4.13489736E+00 -1.03519062E+01  4.54545455E+00 -1.77635684E-15  4.98533724E+00  7.10542736E-15 -3.55271368E-15 -8.26979472E+00  8.50439883E-01 -7.06744868E+00  4.13489736E+00  4.13489736E+00 -1.46627566E+00 -9.12023460E+00 -6.83284457E+00 -1.77635684E-15  4.98533724E+00  8.50439883E-01  7.44868035E+00  2.08211144E+00  4.98533724E+00 -4.13489736E+00 -3.55271368E-15 -4.13489736E+00  5.98240469E+00 -9.97067449E+00 -3.55271368E-15 -4.98533724E+00 -4.98533724E+00  0.00000000E+00 -1.61290323E+00  0.00000000E+00  0.00000000E+00 -1.77635684E-15 -1.38709677E+01 -2.66862170E+00  0.00000000E+00  4.98533724E+00 -8.50439883E-01 -7.10542736E-15  2.08211144E+00  1.77635684E-15  5.36656891E+00  0.00000000E+00  0.00000000E+00 -1.24046921E+01  0.00000000E+00  4.13489736E+00 -4.13489736E+00  6.21700880E+00 -4.13489736E+00  1.03519062E+01  4.36950147E+00 -3.51906158E+00  4.13489736E+00  1.94721408E+01  1.84750733E+00 -1.24340176E+01 
 -4.15204678E+00  0.00000000E+00 -5.67251462E+00  4.15204678E+00  1.52046784E+00 -5.67251462E+00  0.00000000E+00  5.02923977E+00  5.02923977E+00 -4.15204678E+00 -8.77192982E-01 -4.15204678E+00  4.15204678E+00 -4.15204678E+00  0.00000000E+00 -1.24561404E+01  1.77635684E-15 -9.18128655E+00 -5.02923977E+00  9.82456140E+00  9.35672515E+00  4.15204678E+00  8.30409357E+00  0.00000000E+00 -4.15204678E+00 -9.82456140E+00 -2.80701754E+00 -5.02923977E+00  1.77635684E-15  1.04678363E+01  8.77192982E-01 -2.02923977E+01  4.15204678E+00 -5.02923977E+00  3.50877193E+00 -4.15204678E+00 -1.52046784E+00 -4.15204678E+00  1.77635684E-15  8.77192982E-01  0.00000000E+00 -1.13450292E+01  0.00000000E+00  1.26315789E+01  8.77192982E-01  1.77635684E-15 -4.15204678E+00  5.90643275E+00  8.30409357E+00  5.67251462E+00 -8.24561404E+00  1.77635684E-15  5.67251462E+00  3.68421053E+00  4.15204678E+00  5.02923977E+00  6.43274854E-01 -5.02923977E+00 -5.02923977E+00  1.77635684E-15  0.00000000E+00  8.77192982E-01 -4.15204678E+00 -3.55271368E-15  4.15204678E+00 -8.77192982E-01  1.77635684E-15  1.77635684E-15 -4.15204678E+00  4.15204678E+00 -5.02923977E+00  1.13450292E+01  0.00000000E+00 -5.02923977E+00  5.67251462E+00  9.18128655E+00  1.19883041E+01 -5.02923977E+00  0.00000000E+00 -2.80701754E+00 -6.31578947E+00  4.15204678E+00 -9.82456140E+00  4.15204678E+00  0.00000000E+00 -8.24561404E+00 -4.15204678E+00  5.90643275E+00 -1.04678363E+01 -4.79532164E+00 -1.05263158E+00  0.00000000E+00  6.08187135E+00 -4.15204678E+00  3.55271368E-15  0.00000000E+00  1.39766082E+01  0.00000000E+00  1.77635684E-15  0.00000000E+00  8.77192982E-01 -6.31578947E+00  0.00000000E+00 -5.02923977E+00  1.52046784E+00 -1.32748538E+01 -4.15204678E+00  1.24561404E+01  4.15204678E+00 -9.18128655E+00  4.15204678E+00 -8.30409357E+00 -4.15204678E+00  4.15204678E+00  6.95906433E+00  5.67251462E+00 -4.15204678E+00 -5.02923977E+00 -6.43274854E-01  7.60233918E+00 
  1.77635684E-15  0.00000000E+00 -3.49854227E+00 -4.16909621E+00  0.00000000E+00  5.74344023E+00  0.00000000E+00  0.00000000E+00 -1.34110787E+01  0.00000000E+00  0.00000000E+00 -4.16909621E+00 -4.16909621E+00  4.16909621E+00  0.00000000E+00  1.25072886E+01 -4.16909621E+00  9.24198251E+00  5.07288630E+00  0.00000000E+00  1.60932945E+01 -5.07288630E+00 -9.24198251E+00 -8.33819242E+00  4.16909621E+00  9.91253644E+00  7.08454810E+00 -5.74344023E+00 -9.03790087E-01 -4.16909621E+00  8.33819242E+00  2.04956268E+01  0.00000000E+00  9.24198251E+00  1.57434402E+00 -7.31778426E+00 -2.59475219E+00  4.16909621E+00  1.77635684E-15 -3.58600583E+00 -4.16909621E+00  1.56559767E+01 -4.16909621E+00  0.00000000E+00  0.00000000E+00 -4.16909621E+00  9.24198251E+00 -2.91545190E+00 -4.16909621E+00 -8.33819242E+00  8.42565598E+00 -1.08163265E+01 -2.91545190E+00  3.26530612E+00 -5.07288630E+00 -5.74344023E+00  5.74344023E+00  5.07288630E+00 -3.26530612E+00 -7.08454810E+00 -4.16909621E+00  0.00000000E+00  0.00000000E+00  1.05830904E+01  0.00000000E+00  9.03790087E-01 -1.14868805E+01  0.00000000E+00  4.16909621E+00 -5.74344023E+00  9.24198251E+00 -9.24198251E+00  0.00000000E+00 -6.70553936E-01 -1.05830904E+01 -4.16909621E+00  1.77635684E-15  9.03790087E-01 -4.16909621E+00  2.01166181E+00  6.70553936E-01  4.16909621E+00 -2.59475219E+00 -5.74344023E+00 -5.07288630E+00  2.44897959E+00 -9.03790087E-01  4.16909621E+00 -1.14868805E+01  5.74344023E+00  6.85131195E+00 -4.16909621E+00  1.57434402E+00 -9.03790087E-01 -4.16909621E+00 -5.07288630E+00  0.00000000E+00  8.33819242E+00  0.00000000E+00 -4.16909621E+00 -5.07288630E+00 -1.34110787E+00  0.00000000E+00  0.00000000E+00  4.16909621E+00  1.34110787E+00  4.16909621E+00 -8.33819242E+00  1.77635684E-15  0.00000000E+00 -8.33819242E+00  3.26530612E+00  3.26530612E+00  0.00000000E+00 -1.76676385E+01 -1.57434402E+00  1.77635684E-15 -9.00874636E+00 -3.49854227E+00  9.03790087E-01 
