 -6.58490566E+01  4.67924528E+01  9.73584906E+01  3.74213836E+01 -3.94968553E+01 -7.43396226E+01  4.28930818E+01 -4.05660377E+01  3.64779874E+00  7.37106918E+01  6.55974843E+01  4.74213836E+01 -1.95031447E+02 -1.18050314E+02 -2.54088050E+01  5.53459119E+01 -4.96855346E+00  3.73584906E+01  1.48301887E+02 -8.99371069E+00  1.01761006E+02  9.54088050E+01  3.09433962E+01 -5.27044025E+01  2.08176101E+01  2.89308176E+01 -7.52830189E+01 -4.83647799E+01  4.99371069E+01  1.63584906E+02  9.55345912E+01 -2.64779874E+01  1.64779874E+01  3.23270440E+01  7.10691824E+00  1.73584906E+01  1.09433962E+01  8.48427673E+01  5.01257862E+01  4.71698113E+01  3.30188679E+01  6.28930818E+01  3.05031447E+01  8.27672956E+01 -1.40943396E+02  8.67295597E+01 -8.37106918E+01 -2.55974843E+01 -3.81761006E+01 -3.71069182E+00  1.07295597E+02  6.66037736E+01 -5.74213836E+01  6.98113208E+00 -3.40880503E+01  1.63522013E+00  1.37421384E+02  5.47169811E+00 -1.30817610E+01  1.10440252E+02 -5.22641509E+01  6.13836478E+01  5.14465409E+01  7.78616352E+01  2.77987421E+01  3.41509434E+01  5.51572327E+01  2.84905660E+01  1.21635220E+02 -1.56037736E+02 -7.64779874E+01  7.15723270E+01  1.79874214E+01 -4.15094340E+00  4.22012579E+01 -1.96855346E+01  4.47169811E+01  3.67295597E+01  2.58490566E+01  1.63522013E+00  6.13836478E+01 -8.17610063E-01  5.64779874E+01  6.47169811E+01 -3.11320755E+01  5.74213836E+01  5.66037736E+00 -8.23899371E+00 -7.77358491E+01  1.38490566E+02  8.18867925E+01 -6.61006289E+01  2.23270440E+01 -6.34591195E+01 -3.30817610E+01  2.65408805E+01 -3.25157233E+01 -4.14465409E+01 -1.63522013E+00  3.17610063E+01  4.38364780E+01 -4.19496855E+01 -6.10691824E+01  1.61006289E+01 -5.72327044E+00  1.46037736E+02  8.46540881E+01  7.92452830E+01  6.98113208E+00  9.94339623E+01  7.24528302E+01 -1.19496855E+01  4.26415094E+01  3.36477987E+01  3.11949686E+01 -3.46540881E+01  9.65408805E+01 -3.78616352E+01  1.13773585E+02  8.93081761E+00 
  7.68025078E+00  5.31974922E+01 -1.57053292E+01 -7.97805643E+01  9.40438871E-02  1.00595611E+02 -2.50156740E+01 -4.05329154E+01 -1.70219436E+01 -9.83072100E+01 -4.12852665E+01 -2.34796238E+01  1.29184953E+02  1.29905956E+02  5.68965517E+01  1.39811912E+01  6.42946708E+01 -2.43260188E+01  6.72413793E+01  3.12852665E+01 -1.04576803E+02  3.69905956E+01 -3.67711599E+01 -4.40125392E+01  9.37304075E+00 -1.05642633E+01  1.40438871E+01  4.69278997E+01  3.21943574E+01 -1.83385580E+01 -5.57366771E+01 -5.25391850E+01 -2.67084639E+01  8.77742947E-01  9.56112853E+00  1.05642633E+01 -7.49529781E+01  1.18620690E+02  1.94670846E+01  3.57993730E+01  7.31974922E+01  1.56426332E+01 -1.89028213E+01  4.51410658E+01  6.99686520E+01 -7.03761755E+01  4.41692790E+01  7.22570533E+01  1.48589342E+01 -1.17241379E+01 -7.39811912E+01 -1.10501567E+02  1.34075235E+02  3.75548589E+01 -4.88401254E+01  4.69592476E+01 -3.18808777E+01 -4.30094044E+01  9.48589342E+01  5.10971787E+00 -1.67398119E+01 -1.35047022E+02 -2.07523511E+01  4.73354232E+00  8.65203762E+00 -1.94043887E+01  1.29780564E+01  7.91849530E+01  9.27899687E+00  7.12225705E+01  8.34796238E+01  7.88087774E+01 -3.57680251E+01  9.72727273E+01 -8.15047022E+01  8.19749216E+01 -5.34796238E+01  9.58934169E+01 -3.77742947E+01  6.52037618E+00 -2.09404389E+01  1.30376176E+02  2.83699060E+01  1.28526646E+00  6.39184953E+01  2.58934169E+01 -9.02507837E+01  1.55485893E+01  1.14670846E+02 -4.20376176E+01 -1.06739812E+02  7.20062696E+01 -1.35172414E+02  5.33855799E+01 -1.00000000E+01  2.84952978E+01 -5.21630094E+01  2.26332288E+01 -2.50783699E+01  1.10344828E+01  8.76175549E+01 -5.38244514E+01  7.54545455E+01 -2.03134796E+01  3.56739812E+01 -1.68652038E+01 -4.40438871E+01  8.50156740E+01 -6.54858934E+01 -3.19749216E+00 -4.02821317E+01  4.40752351E+01 -6.94670846E+01  2.47962382E+01  6.16614420E+01 -4.44514107E+01  1.31347962E+01  6.38557994E+01 -4.05329154E+01 -8.93416928E+00 
  1.18500000E+02 -6.45000000E+01  6.02500000E+01  5.07500000E+01  9.50000000E+01  9.50000000E+00  6.75000000E+01  3.30000000E+01  6.40000000E+01  8.50000000E+00 -2.12500000E+01 -3.15000000E+01  2.07500000E+01  1.07500000E+01  4.35000000E+01 -3.20000000E+01  3.72500000E+01  4.75000000E+01 -8.37500000E+01  8.82500000E+01 -5.97500000E+01  3.10000000E+01  1.78500000E+02  7.82500000E+01  4.65000000E+01  1.62500000E+01  6.35000000E+01 -9.15000000E+01  1.67500000E+01  3.15000000E+01  4.30000000E+01  3.52500000E+01  4.40000000E+01 -6.87500000E+01  1.00000000E+01  1.90000000E+01  2.55000000E+01  3.50000000E+00 -2.82500000E+01 -6.52500000E+01 -5.67500000E+01  5.00000000E-01 -2.72500000E+01 -2.75000000E+00  1.87500000E+01  8.50000000E+01 -1.75000000E+01 -1.66750000E+02  5.92500000E+01  3.20000000E+01 -1.12500000E+01  1.07500000E+02 -1.30000000E+02 -4.20000000E+01  9.35000000E+01  2.32500000E+01 -6.30000000E+01 -8.02500000E+01 -1.16750000E+02 -3.90000000E+01  4.95000000E+01  1.29000000E+02  2.02500000E+01 -1.02500000E+01  2.20000000E+01 -2.45000000E+01  1.40000000E+01 -5.00000000E-01 -7.00000000E+00  3.65000000E+01  2.47500000E+01 -4.55000000E+01  3.50000000E+01 -8.05000000E+01 -9.25000000E+00 -3.25000000E+00 -8.00000000E+00 -1.96000000E+02 -7.20000000E+01 -3.27500000E+01 -8.75000000E+00 -2.62500000E+01  1.01000000E+02 -7.25000000E+00  1.55000000E+01 -3.87500000E+01  7.75000000E+01 -2.75000000E+00 -8.17500000E+01 -7.27500000E+01 -2.60000000E+01  1.44000000E+02  4.65000000E+01 -1.05250000E+02  4.12500000E+01  5.75000000E+00 -2.50000000E-01  5.80000000E+01  1.05000000E+02 -1.12500000E+01 -1.32250000E+02  3.50000000E+00 -6.07500000E+01  4.42500000E+01 -1.30000000E+01  4.45000000E+01  2.50000000E-01 -5.35000000E+01  1.54000000E+02 -3.17500000E+01  1.52500000E+01 -1.42500000E+01  4.70000000E+01  3.00000000E+00  2.40000000E+01  4.50000000E+00 -3.00000000E+00 -1.30000000E+01 -7.17500000E+01 -4.27500000E+01 
 -8.24610592E+01  4.04361371E+01 -8.83177570E+01  8.21183801E+01 -4.41433022E+01  1.04174455E+02  2.87850467E+01  6.85046729E+01  5.07476636E+01  4.90031153E+01 -2.10280374E+01 -2.66666667E+01 -5.27102804E+01 -2.86292835E+01  1.07476636E+01 -7.77570093E+01 -4.98753894E+01  9.65732087E-01  2.65420561E+01  3.23676012E+01  1.43177570E+02 -7.13395639E+01 -1.42772586E+02 -4.49532710E+01  1.85358255E+01  2.01246106E+01  1.65109034E+01 -2.11838006E+01 -5.61682243E+01 -7.20249221E+01 -3.20872274E+01  1.16947040E+02  2.17133956E+01  9.16510903E+01  2.88473520E+01 -3.72897196E+01  1.66978193E+01 -1.79470405E+02  4.17445483E+01  1.17476636E+02 -3.98442368E+01  2.82866044E+01  1.05545171E+02 -6.14641745E+01  2.64797508E+00 -1.12616822E+02  4.08411215E+01  1.11277259E+02  7.25233645E+01  1.12149533E+01  4.60747664E+01 -6.73831776E+01  5.16510903E+01  1.24610592E-01 -9.83800623E+01 -1.05420561E+02  1.22741433E+01 -3.22118380E+01  3.35202492E+01 -4.55140187E+01 -4.07476636E+01 -1.65109034E+00  3.65109034E+01 -6.30841121E+01 -1.44548287E+01  3.45482866E+01 -8.07476636E+01  5.38940810E+00  3.80685358E+01 -3.57632399E+01 -8.16510903E+01 -1.09314642E+02 -2.36760125E+01  8.41121495E+00 -3.37071651E+01  7.85046729E+00  7.96573209E+01  9.00000000E+01  4.57943925E+01 -6.55140187E+01 -1.30062305E+02 -6.56074766E+01 -8.66666667E+01  4.11214953E+00  2.39563863E+01  1.49844237E+01  1.88785047E+01  3.67601246E+00  1.74454829E+01 -1.45794393E+01  1.26168224E+02 -9.66355140E+01  3.86604361E+01  1.66947040E+02 -9.23052960E+01  1.05233645E+02  1.35358255E+02 -1.19314642E+02 -1.74143302E+02 -6.59501558E+01  4.98442368E+01  1.71028037E+01  5.01869159E+01 -6.94704050E+00  6.12149533E+01 -1.17289720E+02  4.97507788E+01 -1.11121495E+02 -9.01557632E+01 -2.58255452E+01 -8.97196262E+01 -5.35825545E+00  7.21183801E+01  5.57009346E+01 -4.76323988E+01 -5.28037383E+01  7.75077882E+01  3.45794393E+00  1.84890966E+02  1.27725857E+02 
  4.92546584E+01  7.96273292E+01  1.55652174E+02 -1.40372671E+01  3.06832298E+01 -8.50310559E+01 -4.87577640E+01 -1.88819876E+01 -2.27950311E+01  4.22360248E+01  6.84472050E+01  1.70186335E+01  6.02484472E+01  7.37267081E+01 -2.93167702E+01 -3.22981366E+00  5.96273292E+00 -1.86956522E+01 -4.89440994E+01 -4.81987578E+01 -1.68944099E+01  5.96273292E+01 -2.17391304E+01 -1.67701863E+01  2.95031056E+01  4.88819876E+01 -2.59627329E+01  5.97515528E+01 -5.09316770E+00  1.16645963E+02  2.26708075E+01 -1.30062112E+02  4.25465839E+01 -2.34161491E+01  3.26086957E+01  6.21118012E-02  5.59627329E+01  1.45652174E+02  4.90683230E+00 -4.83850932E+01  5.25465839E+01 -4.99378882E+01 -3.41614907E+01  6.68944099E+01  7.90062112E+01  7.88819876E+00  5.96894410E+01 -1.24720497E+02 -2.50931677E+01  5.03726708E+01  2.18012422E+01  1.07950311E+02 -1.66459627E+01  2.50931677E+01  9.06832298E+01  3.84472050E+01  5.83229814E+01  1.90993789E+02 -1.93167702E+01 -6.90683230E+01  1.89440994E+01  3.85093168E+01 -4.75776398E+01  4.21739130E+01 -4.58385093E+01  6.86956522E+01  4.89440994E+01  7.08074534E+01  6.75155280E+01  7.24223602E+01  8.54658385E+01  1.27701863E+02 -1.96273292E+01 -5.34161491E+00  3.08074534E+01 -6.02484472E+01  3.83850932E+01 -4.63975155E+01  2.24223602E+01  8.18012422E+01  1.45341615E+02 -2.84472050E+01  1.45838509E+02  3.57142857E+01 -5.24223602E+01  3.51552795E+01  7.40993789E+01  3.95031056E+01  3.08074534E+01  5.27950311E+01 -7.67701863E+01  9.25465839E+00  1.34782609E+01 -9.73913043E+01  1.55900621E+01 -8.79503106E+01 -7.52795031E+01  1.26770186E+02  8.48447205E+01  1.30000000E+02  8.32298137E+00 -4.49689441E+01 -3.00000000E+01  4.36645963E+01  3.31055901E+01  9.14285714E+01  8.32298137E+01  8.93167702E+01  1.05652174E+02 -3.62732919E+01  1.20683230E+02  7.00621118E+01  3.66459627E+00 -2.60869565E+00 -5.59006211E+01  7.04968944E+01 -6.60248447E+01  2.11180124E+00 -1.32608696E+02 -4.83229814E+01 
 -1.05882353E+01 -3.29411765E+01  1.26006192E+01 -2.71207430E+01  1.47987616E+01 -7.12074303E-01  6.21362229E+01  8.37151703E+01  4.30340557E+01 -1.20123839E+01  7.61609907E+00  5.52321981E+01  8.95356037E+01 -1.34117647E+02  4.11764706E+00  8.62848297E+01  8.78018576E+01  1.34489164E+02  1.66873065E+01  4.89783282E+01 -6.13312693E+01  7.95665635E+00  1.47430341E+02  6.73684211E+01 -3.58204334E+01 -1.17399381E+02  1.10495356E+02  6.05572755E+01  1.19504644E+02  1.08359133E+01 -2.25386997E+01  3.45510836E+01 -2.77089783E+01 -5.96594427E+01 -2.17337461E+01  1.17616099E+02 -3.21671827E+01  1.17956656E+01  4.16408669E+01 -4.77089783E+01 -4.03095975E+01  5.57275542E+01 -1.03467492E+02 -5.35603715E+00 -4.97213622E+01  1.45789474E+02  7.18266254E+00  9.41176471E+01 -4.48916409E+01 -8.66873065E+00 -9.56037152E+01  5.57275542E+00  2.20743034E+01 -5.46130031E+01 -7.24458204E+00  9.11145511E+01 -1.74922601E+01 -6.40866873E+00 -2.13622291E+00  6.69040248E+01  6.89783282E+01 -3.08049536E+01  1.11764706E+01  3.82352941E+01  8.14241486E+00 -6.92879257E+01  4.54179567E+01 -3.02167183E+01  1.41486068E+01  4.00309598E+01 -2.33746130E+01  3.63467492E+01  6.50464396E+01  4.56965944E+01  8.74922601E+01  4.41176471E+01 -3.76780186E+01  9.34055728E+01 -1.15046440E+02  5.90712074E+01 -3.78328173E+01  2.53250774E+01 -2.77089783E+01  2.64086687E+01  6.95665635E+01 -4.08668731E+00  1.40866873E+01 -1.01857585E+01  5.05572755E+01  3.81114551E+01 -7.27554180E+00  2.92569659E+01  5.66563467E+00  5.23529412E+01  1.29256966E+02 -3.26006192E+01  6.28173375E+01 -9.34984520E+00 -2.23219814E+01 -1.37430341E+02 -2.65015480E+01  1.88266254E+02  8.97523220E+01  5.57275542E+00 -3.88544892E+01  3.83281734E+01 -7.43034056E+00  2.86996904E+01 -9.43034056E+01 -1.82662539E+01  8.35913313E+01 -3.97523220E+01  1.28173375E+01 -1.36222910E+00  2.97523220E+01  4.90402477E+01  4.47368421E+01  2.52321981E+01  5.72445820E+01 -4.56965944E+01 
  2.79012346E+01  1.83950617E+01 -1.01111111E+02  6.19753086E+01  5.32098765E+01  5.80246914E+01  5.83950617E+01 -2.40740741E+01 -1.86419753E+01  7.37037037E+01  1.85185185E+01 -7.35802469E+01 -1.06543210E+02  4.96296296E+01  1.26913580E+02  2.08641975E+01  2.41975309E+01  3.12345679E+01  1.03703704E+01 -9.25925926E+01  5.14814815E+01  1.11234568E+02 -6.34567901E+01 -2.86419753E+01 -3.17283951E+01  5.55555556E+00  3.02469136E+01  4.24691358E+01  1.97530864E+00  6.49382716E+01  8.64197531E+00  1.00493827E+02  5.16049383E+01  5.82716049E+01  2.97530864E+01 -4.19753086E+01  5.09876543E+01  4.67901235E+01  4.86419753E+01  1.16913580E+02  1.60000000E+02  2.23456790E+01  1.09135802E+02  1.10246914E+02  3.75308642E+01 -2.53086420E+01  6.79012346E+00  3.46913580E+01  3.06172840E+01 -2.74074074E+01  6.80246914E+01  2.54320988E+01  1.03456790E+02  1.14567901E+02  9.13580247E+01  2.40740741E+01  6.17283951E+00 -4.55555556E+01  4.69135802E+01  6.72839506E+01 -1.81481481E+01  9.69135802E+01  1.34444444E+02  6.29629630E+00  6.85185185E+01  8.60493827E+01 -2.08641975E+01  3.08641975E+00 -7.83950617E+01 -2.17283951E+01 -3.48148148E+01 -4.39506173E+01 -3.22222222E+01  3.20987654E+01 -3.56790123E+01 -6.41975309E+01  3.12345679E+01 -2.01234568E+01  2.17407407E+02 -4.09876543E+01  7.39506173E+01  5.91358025E+01 -3.33333333E+01  8.65432099E+01 -3.11111111E+01 -7.16049383E+00 -5.12345679E+01  1.50000000E+02  6.13580247E+01  5.20987654E+01  1.03580247E+02 -4.07407407E+01  3.41975309E+01  6.91358025E+01 -2.53086420E+01  1.11111111E+01  1.18518519E+01  1.97530864E+00  1.30864198E+01  1.33209877E+02  7.03703704E+01  9.11111111E+01 -2.12345679E+01  1.25925926E+01 -4.01234568E+01 -7.90123457E+00 -1.02469136E+01  6.23456790E+01  4.75308642E+01  1.66296296E+02 -4.81481481E+00  8.14814815E+01 -4.79012346E+01 -6.45679012E+01  2.24691358E+01  1.60493827E+01  7.40740741E+00  1.81481481E+01 -2.37037037E+01  2.54320988E+01 
  1.70738462E+02  2.46461538E+01  1.25569231E+02  3.68923077E+01  1.18676923E+02  1.02492308E+02  7.88000000E+01  1.06215385E+02  1.04184615E+02  1.10800000E+02  1.39384615E+01  2.07046154E+02  2.35692308E+01  9.38461538E+01 -4.67384615E+01  4.31384615E+01  5.99076923E+01 -1.53538462E+01 -1.89846154E+01  1.44646154E+02  2.59384615E+01 -1.02953846E+02  8.97230769E+01  2.31384615E+01  1.01261538E+02  1.99661538E+02 -8.32923077E+01  2.60307692E+01  1.17538462E+01 -6.12923077E+01  5.26153846E+01  3.33538462E+01  5.38153846E+01  1.93538462E+01  4.31076923E+01 -1.36307692E+01 -5.31384615E+01 -6.86461538E+01  4.00307692E+01 -6.92307692E+00 -3.96923077E+01  1.38861538E+02 -3.99692308E+01 -3.33538462E+01  3.17846154E+01  1.05938462E+02  9.96615385E+01  5.76000000E+01  1.46092308E+02  8.71076923E+01  1.52584615E+02 -1.01230769E+01 -4.74769231E+01  2.03384615E+01 -1.06461538E+01  2.59384615E+01  8.68000000E+01  6.90153846E+01  2.69230769E+01  9.44615385E+01  1.10984615E+02 -1.42061538E+02 -3.39692308E+01  6.24307692E+01  8.07076923E+01  2.50153846E+01  1.50461538E+01  9.02461538E+01  8.97538462E+01  9.70461538E+01  1.17353846E+02  8.29230769E+01  2.73846154E+00  1.56923077E+00  8.52923077E+01  7.43692308E+01  1.04184615E+02  4.93230769E+01 -3.73230769E+01  1.47569231E+02  2.88615385E+01 -1.77538462E+01  3.19076923E+01 -5.04307692E+01  1.48769231E+02  1.50492308E+02  5.97846154E+01 -4.49538462E+01 -2.00000000E+00  7.35384615E+01  6.90461538E+01  3.74153846E+01  1.03784615E+02 -6.15384615E-02 -2.78153846E+01  1.31600000E+02  6.95076923E+01 -9.45230769E+01  7.26461538E+01  2.65846154E+01  1.09107692E+02 -6.89230769E+01  1.24738462E+02  1.20800000E+02  1.40246154E+02  6.30461538E+01  2.82769231E+01 -1.11015385E+02  8.79076923E+01 -1.01415385E+02 -5.22461538E+01  1.94769231E+01  1.66000000E+02  8.97538462E+01  1.59323077E+02  1.18615385E+02 -3.63384615E+01  1.31076923E+01 -1.25846154E+01  1.67692308E+01 
  2.26993865E+01  2.18404908E+01  8.20858896E+01  4.28220859E+01 -1.14969325E+02  2.76687117E+01  3.38036810E+01  2.32515337E+01 -9.50306748E+01  4.92024540E+01  4.99386503E+01  2.86503067E+01  1.30000000E+02  1.27730061E+02  1.10061350E+02  3.44785276E+01  4.90797546E+00  1.73619632E+01  2.26932515E+02  8.29447853E+01  1.38650307E+01  9.12883436E+01  1.42760736E+02  8.23312883E+01  5.42331288E+01  8.17791411E+01  1.66748466E+02  5.48466258E+01  2.41104294E+01  4.74233129E+01  1.59202454E+02  1.18773006E+02  4.93865031E+01  7.81595092E+01  6.90797546E+01  2.02453988E+00  9.48466258E+01  9.07361963E+01 -7.12269939E+01  1.01779141E+02  1.34049080E+02 -2.20858896E+00  1.07668712E+02 -2.28220859E+01  8.54601227E+01  4.85276074E+01 -1.49079755E+01  4.99386503E+01 -7.95705521E+01  5.26380368E+01  1.03926380E+02  2.85276074E+01  4.56441718E+01  1.38650307E+02  7.88957055E+01  3.84662577E+01  1.55828221E+01  5.65644172E+01 -1.78527607E+01  3.96932515E+01  1.71779141E+01  1.21226994E+02  1.02331288E+02  1.21779141E+02  2.87730061E+01  7.64417178E+01  1.54601227E+02  3.97546012E+01  7.38036810E+01 -1.14110429E+01  8.98159509E+01  3.00613497E+01  1.90368098E+02  1.61533742E+02  1.00000000E+02  9.66257669E+01 -6.95092025E+01  1.09509202E+02  6.80368098E+01 -3.43558282E+00  9.21472393E+01  1.10797546E+02  1.49693252E+01  1.49263804E+02 -2.61349693E+01 -1.39877301E+01  2.96319018E+01  7.36809816E+01  4.30674847E+01  7.50306748E+01  3.94478528E+01  8.11042945E+01  8.28834356E+01  1.13619632E+02  4.50920245E+01 -8.71165644E+00  5.69325153E+01  1.24049080E+02  1.04601227E+02  3.01226994E+01  1.96319018E+00  9.96932515E+01  1.55214724E+01 -3.06748466E+00  4.22699387E+01  9.79141104E+01  5.22085890E+01  1.42208589E+02 -5.59509202E+01  1.09447853E+02  8.74846626E+01  1.33742331E+01  5.65030675E+01  9.45398773E+01  7.52147239E+01 -1.23987730E+02  1.63558282E+02  1.62024540E+02  1.04171779E+02  8.63803681E+01 
  5.56269113E+01  5.17431193E+01  1.10642202E+02 -2.68807339E+01  7.73394495E+01 -2.48929664E+01  1.11743119E+02 -2.02752294E+01  1.28776758E+02  2.37614679E+01  9.73088685E+01  1.10733945E+02 -5.15290520E+01 -3.04587156E+01 -5.14373089E+01  1.29082569E+02 -4.31498471E+01  7.67889908E+01  1.69174312E+02  6.05504587E+01  2.13761468E+02  1.84403670E+01 -6.07339450E+01  9.97247706E+01  8.88990826E+01 -8.14678899E+01 -7.82262997E+01  8.16513761E+01  6.42507645E+01  1.90886850E+02  7.26299694E+01 -2.73700306E+01  6.59021407E+01  1.94801223E+01  1.11590214E+02  2.15993884E+02  2.25688073E+01  9.07033639E+01  1.31804281E+02  2.43425076E+01  3.22935780E+01  6.08256881E+01  1.18899083E+02  1.00336391E+02  1.05596330E+02 -3.49235474E+01  9.47400612E+01  4.94495413E+01  1.00000000E+02  1.26605505E+02  5.24770642E+01  5.98470948E+01  1.45932722E+02  5.52293578E+01  1.97247706E+01  5.41896024E+01  5.92660550E+01 -1.37003058E+01  1.43975535E+02  4.01223242E+01 -1.22018349E+01  1.07186544E+02  3.02752294E+00 -1.15902141E+01  5.93272171E+01  3.52599388E+01  5.87155963E+00  8.86850153E+01  1.00917431E+01 -1.35779817E+01  3.30275229E+01  9.34862385E+01  2.88990826E+01  3.33639144E+01  1.43088685E+02  9.33027523E+01  1.41896024E+02  2.18287462E+02 -4.90519878E+01  9.14373089E+00  9.55963303E+01  5.30275229E+01  5.55351682E+01  5.21712538E+01  2.74311927E+01  5.71253823E+01  1.59480122E+02  9.47094801E+01  6.47706422E+01  3.67278287E+01  4.92354740E+01 -1.18807339E+02  1.41284404E+02  6.96941896E+01  7.23853211E+01  1.71804281E+02  2.51681957E+01  1.08440367E+02  6.57186544E+01  1.47339450E+02  6.25076453E+01 -1.04281346E+01  6.90214067E+01  1.51529052E+02  8.09480122E+01  5.60244648E+01  1.99663609E+02  5.67889908E+01  1.97400612E+02  1.22629969E+02  1.12477064E+02  6.33333333E+01  5.41896024E+01  1.25688073E+01 -5.31804281E+01  1.01681957E+02  1.50795107E+02 -1.43730887E+00  1.68103976E+02  6.86238532E+01 
 -5.12195122E+00  1.17317073E+02  1.54146341E+02  1.48292683E+02  4.26829268E+01  1.32195122E+02  2.58536585E+01  2.38048780E+02  1.30487805E+02  1.57560976E+02  1.22926829E+02  1.80487805E+01  2.39756098E+02  1.39268293E+02  1.33658537E+02  1.09268293E+02  1.81463415E+02  1.01463415E+02 -1.33658537E+02  1.00000000E+01  7.56097561E+01  1.34146341E+02  2.92682927E+01  9.39024390E+01 -8.53658537E+00  9.51219512E+01  9.46341463E+01  8.29268293E+01  1.10731707E+02  3.17073171E+01 -1.60975610E+01  8.41463415E+01  7.00000000E+01  2.64634146E+02  7.31707317E+01  2.92682927E+01  1.33170732E+02  1.04878049E+02  1.08048780E+02  1.70731707E+02  3.92682927E+01  1.04146341E+02  8.31707317E+01  1.44634146E+02  6.46341463E+01  1.23414634E+02  1.80975610E+02  8.07317073E+01  9.63414634E+01  1.32926829E+02  6.53658537E+01  7.56097561E+00  4.53658537E+01  1.46585366E+02  1.00243902E+02  8.73170732E+01  1.37073171E+02  6.12195122E+01  1.55853659E+02  1.21951220E+02  1.98292683E+02  4.60975610E+01  6.53658537E+01  7.58536585E+01  9.56097561E+01  1.10731707E+02  1.90000000E+02 -2.19512195E+00  9.90243902E+01  2.29756098E+02  8.51219512E+01  8.87804878E+01  2.78048780E+01  8.17073171E+01 -6.34146341E+00  1.07317073E+01  9.75609756E+00  1.39024390E+01  1.85609756E+02  1.71463415E+02  1.10000000E+02 -2.19512195E+00  4.51219512E+01  1.22439024E+02  6.46341463E+01  3.78048780E+01 -4.70731707E+01 -4.87804878E-01  1.20731707E+02  7.87804878E+01  8.68292683E+01  2.83414634E+02 -2.90243902E+01  1.13658537E+02  1.66829268E+02 -3.48780488E+01  1.11707317E+02  7.26829268E+01  7.41463415E+01  6.97560976E+01  5.17073171E+01  5.43902439E+01  5.60975610E+00 -3.53658537E+01 -1.90243902E+01  7.75609756E+01 -1.07073171E+02  1.65365854E+02  9.41463415E+01 -2.58536585E+01  1.37804878E+02  8.90243902E+01  2.39024390E+01  1.85365854E+01  1.20731707E+02  1.37560976E+02  1.61951220E+02  1.25853659E+02  2.43902439E+01  1.87560976E+02 
  1.35288754E+02  1.54133739E+02  3.72036474E+01  1.67750760E+02  1.92948328E+02 -2.80851064E+01  1.15167173E+02  3.72644377E+01  1.69392097E+02  1.28632219E+02  1.29635258E+02  4.97568389E+01  5.52887538E+01  1.79696049E+02  1.38206687E+02  6.09422492E+01  6.16413374E+01  1.06261398E+02  1.89057751E+02  1.46838906E+02  1.12279635E+02  8.42857143E+01  2.11428571E+02  3.79331307E+01  7.24924012E+01  9.65349544E+01  1.24924012E+02  1.30851064E+02  1.50030395E+02  1.42857143E+02  1.40000000E+02  2.23495441E+02  8.98480243E+01 -1.94224924E+01  9.99088146E+01  1.26686930E+02  6.03343465E+01  1.60942249E+02  1.54802432E+02  3.35258359E+01  1.12279635E+02  2.38297872E+01  2.53191489E+01  5.97264438E+01  1.36808511E+02  1.71580547E+02 -9.00000000E+01  3.34346505E+01  1.87750760E+02  2.92705167E+01  5.53799392E+01  2.04316109E+02  1.54832827E+02 -2.43161094E-01  7.55015198E+01  1.77446809E+02  4.37993921E+01  1.67021277E+02  1.96960486E+01  1.74437690E+02  1.59969605E+02  8.34650456E+01  2.52583587E+01  1.10638298E+02  1.00577508E+02  1.26534954E+02  5.77507599E-01  1.78601824E+02  1.12613982E+02  3.97568389E+01  1.06322188E+02  3.47720365E+01  1.05775076E+02  2.08996960E+02  9.91793313E+01  1.17355623E+02  1.92097264E+02  8.13981763E+01  1.28237082E+02 -1.55319149E+01  9.61702128E+01  2.06139818E+02  1.62613982E+02 -1.15805471E+01  1.32735562E+02  1.16990881E+02  2.31823708E+02  4.41945289E+01  3.76595745E+01  8.82674772E+01  5.35562310E+01  1.70516717E+01  6.47416413E+01  5.54711246E+01  9.98480243E+01  2.53556231E+02  2.41337386E+01  6.62006079E+01  1.63434650E+02  8.07902736E+01  9.06079027E+01  1.53434650E+02  1.83768997E+02  1.23738602E+02  1.74924012E+02  8.92401216E+01  1.74103343E+02  3.60790274E+01 -2.62917933E+01  2.28054711E+02  2.37386018E+01  1.24072948E+02  5.31914894E+00  1.35319149E+02  3.81155015E+01  7.38905775E+01 -1.37689970E+01  8.02431611E+01  1.30759878E+02  8.77203647E+01 
