 -5.86246418E+01 -3.04011461E+01  1.00773639E+02 -6.55014327E+01 -8.62464183E+00 -8.58739255E+01  1.30085960E+01  1.16332378E+01 -4.84240688E+00  5.83381089E+01 -7.59025788E+01 -7.46704871E+01 -3.16045845E+01 -4.05444126E+01  9.81088825E+01  4.68767908E+01 -7.26934097E+01 -1.50716332E+01  3.58452722E+01 -2.47564470E+01  4.00573066E+01 -1.65329513E+01 -6.56160458E+01 -3.38108883E+01 -2.83381089E+01 -1.14699140E+02 -2.79656160E+01 -4.12320917E+01 -1.99312321E+02 -6.70200573E+01 -2.81661891E+01  6.15186246E+01 -1.13982808E+02  1.17822350E+02 -6.05157593E+01  7.64756447E+01 -2.83094556E+01  6.79083095E+00  7.19484241E+01 -1.48366762E+02 -6.74785100E+01  8.31805158E+01 -1.34097421E+01 -1.42034384E+02  2.10028653E+01 -4.02578797E+01 -1.42177650E+02 -1.83094556E+01  5.61604585E+00  2.57879656E-01 -1.00859599E+01  4.77650430E+01 -4.20916905E+01  3.69627507E+00 -4.75644699E+00 -1.45845272E+01 -5.53008596E+00 -1.03724928E+02 -1.02464183E+02  2.67048711E+01  5.10028653E+00 -9.16618911E+01 -3.08309456E+01  2.95128940E+01 -1.70773639E+01  2.26647564E+01  3.15759312E+01  2.38395415E+01 -8.30945559E+00 -3.30085960E+01  6.12893983E+01 -1.76475645E+02  5.26361032E+01 -2.39541547E+01  7.27793696E+00 -1.62464183E+01 -5.06303725E+01 -1.07535817E+02 -2.56160458E+01 -1.09169054E+01  5.33524355E+01 -3.18338109E+01  7.30085960E+01 -5.09455587E+01  5.10601719E+01 -2.94555874E+01  3.30945559E+01  1.63610315E+01  2.56160458E+01 -4.82521490E+01 -8.53868195E+01  1.97421203E+01 -6.35530086E+01 -1.95702006E+01 -1.58252149E+02 -2.63896848E+01 -3.53008596E+01 -1.95702006E+01 -1.80802292E+01 -8.19770774E+01 -8.40114613E+01  3.85959885E+01 -2.90830946E+01  3.81088825E+00  5.18338109E+01 -8.34097421E+01  8.23782235E+01 -1.61031519E+01 -1.43266476E+01 -3.94842407E+01  6.12893983E+01 -9.86246418E+01 -2.37249284E+01 -2.91117479E+01 -1.51289398E+01 -9.45558739E+00 -2.43266476E+01  8.18051576E+01 -4.31805158E+01 -1.43868195E+02 
 -1.75862069E+01  1.60919540E+00 -2.18390805E+01 -4.00000000E+01  2.42528736E+01  9.55172414E+01 -5.03448276E+01  1.14942529E-01  8.16091954E+00 -3.85057471E+01  2.74712644E+01  2.08045977E+01  2.87356322E+01 -2.21839080E+01 -1.03793103E+02 -7.25287356E+01  4.93103448E+01  2.40229885E+01 -3.72413793E+01 -3.91954023E+01 -4.01149425E+01 -3.56321839E+01 -3.21839080E+00  5.09195402E+01 -5.95402299E+01 -8.27586207E+00 -1.14252874E+02  1.33333333E+01  9.28735632E+01  1.26436782E+01 -1.33563218E+02 -4.27586207E+01 -4.01149425E+01 -1.42413793E+02  5.86206897E+00 -4.82758621E+00  7.93103448E+00  2.27586207E+01 -5.05747126E+00  1.38160920E+02 -1.01609195E+02 -1.58045977E+02 -5.40229885E+00  6.17241379E+01 -9.66666667E+01 -1.91954023E+01  1.17471264E+02  7.24137931E+00  3.01149425E+01 -2.48275862E+01 -6.66666667E+00 -7.10344828E+01 -6.00000000E+01  4.25287356E+01 -6.75862069E+01  4.70114943E+01 -1.29885057E+01  1.07701149E+02 -6.73563218E+01  1.49425287E+01 -1.07356322E+02 -3.98850575E+01  2.64367816E+00 -3.10344828E+00 -3.27586207E+01  2.86206897E+01 -8.98850575E+01 -7.91954023E+01 -5.31034483E+01  9.79310345E+01 -3.24137931E+01 -8.39080460E+00 -4.78160920E+01 -6.98850575E+01 -1.36781609E+01 -5.28735632E+00 -6.17241379E+01 -3.93103448E+01 -5.54022989E+01 -9.57471264E+01 -3.21839080E+00 -6.20689655E+01  8.68965517E+01 -2.98850575E+01  4.94252874E+00 -3.32183908E+01 -4.52873563E+01 -7.24137931E+00 -1.00344828E+02 -6.03448276E+01  2.82758621E+01 -1.11379310E+02  7.50574713E+01  2.26436782E+01  7.44827586E+01 -5.63218391E+01  3.89655172E+01 -2.98850575E+01 -3.20689655E+01 -1.08045977E+01  8.75862069E+01  9.45977011E+01 -9.90804598E+01 -7.36781609E+01 -9.68965517E+01  1.44597701E+02 -1.06436782E+02 -7.80459770E+01 -5.28735632E+00  9.96551724E+01 -6.63218391E+01  4.82758621E+01  2.79310345E+01  1.89655172E+01 -1.05862069E+02 -1.25287356E+01 -4.91954023E+01 -5.52873563E+01  6.64367816E+01  7.60919540E+01 
 -3.60230548E+01 -9.02017291E+00 -9.22478386E+01  9.20461095E+01 -2.86743516E+01 -1.24063401E+02 -2.94236311E+01 -2.73198847E+01 -2.81844380E+01 -4.55907781E+01 -1.06023055E+02  8.21325648E+00 -7.21902017E+01 -4.98559078E+01 -3.67723343E+01 -4.16138329E+01 -9.09221902E+01 -1.23314121E+02  1.44668588E+01 -2.93948127E+00  6.36599424E+01 -5.42074928E+01 -3.28242075E+01  2.56484150E+01 -5.02593660E+01 -3.57348703E+00  1.12997118E+02 -3.66858790E+01  1.91642651E+01  8.04034582E+00  1.65734870E+02  1.25936599E+01  4.81844380E+01  7.79827089E+01 -4.89337176E+01 -1.03515850E+02  6.37463977E+01 -2.14985591E+01 -8.20461095E+01 -6.49855908E+01  8.16426513E+01  1.70317003E+01  9.25072046E+00  1.21325648E+01  1.76657061E+01 -9.63976945E+01 -8.64265130E+01 -7.58213256E+01 -1.21210375E+02  3.17867435E+01 -1.06628242E+00 -7.53890490E+01  4.09221902E+00 -6.04034582E+01  3.68011527E+01 -3.96253602E+01 -1.34034582E+02 -3.38040346E+01  3.27377522E+01 -1.73775216E+01  1.59020173E+02  5.24207493E+01 -8.32564841E+01  1.78674352E+00 -4.67435159E+01 -1.51412104E+02  4.82708934E+01 -2.45821326E+01  2.39193084E+01 -1.00951009E+02 -9.04899135E+00  2.21902017E+00 -2.12680115E+01 -4.38328530E+01 -5.21902017E+01  6.86743516E+01  7.63112392E+01  5.06051873E+01 -5.63112392E+01  9.92219020E+01 -7.80691643E+01  2.38616715E+01 -1.23256484E+02  4.73775216E+01 -6.88184438E+01  4.70028818E+01 -1.65706052E+01 -3.72622478E+01 -9.48991354E+01  5.17291066E+01 -5.19596542E+01  1.24149856E+02 -3.55907781E+01 -9.30835735E+01  6.03170029E+01 -7.20461095E+00 -9.08645533E+01 -1.06743516E+02  4.59365994E+01 -1.17723343E+02 -4.66282421E+01 -8.73198847E+00  2.49279539E+01 -1.26224784E+01  3.27665706E+01 -1.82391931E+02  9.76945245E+00  8.50144092E+00 -1.24207493E+01 -2.72046110E+01  9.74639769E+01 -5.33141210E+00  1.99135447E+01 -3.33141210E+01 -3.76945245E+01  2.68299712E+01  3.33429395E+01 -1.21152738E+02 -1.01152738E+02 -2.53314121E+01 
  6.83815029E+01 -1.13121387E+02 -2.51445087E+01 -6.68786127E+01 -3.33526012E+01 -3.93641618E+01  5.35838150E+01 -1.86705202E+01  1.74566474E+01 -6.16184971E+01  1.34104046E+01 -9.93641618E+01 -1.17341040E+01 -3.84971098E+01 -4.91329480E+00  5.00000000E+01  1.12716763E+01  6.44508671E+01 -1.71676301E+01  5.78612717E+01 -8.02312139E+01 -1.08670520E+01 -9.23699422E+01 -1.65202312E+02  2.95375723E+01  6.00578035E+01 -6.57225434E+01 -8.36416185E+01 -4.33526012E+00  4.93641618E+01 -7.64161850E+01 -2.89017341E+00 -4.28323699E+01 -5.06936416E+01 -2.49710983E+01  2.19653179E+00 -1.17861272E+02  1.64161850E+01 -4.39306358E+00  9.57225434E+01 -1.02254335E+02  2.98843931E+01 -9.19075145E+00  8.55491329E+00 -2.66473988E+01  5.02312139E+01 -2.80924855E+01 -4.15028902E+01 -1.84393064E+01 -1.16473988E+02 -1.58959538E+01  2.65317919E+01  2.50867052E+01 -5.12716763E+01 -9.80346821E+01  8.21965318E+01  1.49595376E+02 -3.95953757E+01 -3.54913295E+01 -4.66473988E+01  6.82080925E+00 -1.13872832E+01 -9.24855491E+00 -1.27052023E+02 -9.37572254E+01  3.87861272E+01 -2.18497110E+01  1.38728324E+01 -8.38150289E+01  9.24855491E+00 -6.86127168E+01  4.45664740E+01  5.28901734E+01  9.59537572E+00 -5.49132948E+01 -1.15433526E+02 -8.23699422E+01  1.66473988E+01 -7.09248555E+01 -1.54046243E+02  7.51445087E+00 -9.49710983E+01 -2.89017341E+00 -2.64739884E+01  5.13872832E+01 -1.73063584E+02 -4.59537572E+01 -6.83236994E+01  8.87861272E+01 -3.44508671E+01  1.73410405E+00 -6.53179191E+01  8.38150289E+00  4.77456647E+01 -1.41791908E+02 -3.11560694E+01  3.20809249E+01  9.06936416E+01 -6.75722543E+01  7.53179191E+01 -2.40462428E+01 -3.23121387E+01  4.68786127E+01  4.24855491E+01  1.88439306E+01  4.60115607E+01 -5.20231214E+01 -8.49710983E+00 -4.13294798E+01 -4.17919075E+01 -2.93063584E+01  2.86705202E+01 -1.01040462E+02  3.59537572E+01  1.38670520E+02 -7.36994220E+01 -3.10982659E+01  8.42774566E+01  1.06936416E+01  2.36994220E+00 
 -9.37101449E+01  6.71014493E+01 -2.48115942E+01 -9.27826087E+01 -1.63188406E+01  2.96521739E+01 -5.55942029E+01 -2.59420290E+01 -1.16811594E+01 -5.83768116E+01  4.31014493E+01 -6.28695652E+01 -5.27246377E+01  2.63768116E+01 -6.93043478E+01  1.40869565E+01  4.91594203E+01 -2.42898551E+01  6.00000000E+01 -3.10724638E+01 -4.39420290E+01  4.31884058E+00  7.91304348E+00  5.89565217E+01  1.37681159E+01 -5.91304348E+00  1.77971014E+01  3.44637681E+01 -1.07565217E+02 -5.45797101E+01  2.42028986E+01 -1.65217391E+01 -1.50724638E+00  2.73333333E+01  7.89855072E+01  3.22608696E+01 -3.34782609E+01 -2.66666667E+01 -1.74753623E+02 -1.52608696E+02  4.20579710E+01 -5.67246377E+01 -9.99710145E+01 -3.25797101E+01 -2.81739130E+01 -1.21449275E+01 -5.45217391E+01  1.62028986E+01  1.59130435E+01  1.25130435E+02 -4.99130435E+01  9.21739130E+00  2.69565217E+00  1.36521739E+01  3.44347826E+01 -1.63710145E+02 -1.25333333E+02 -8.28115942E+01 -6.62898551E+01 -1.25478261E+02 -3.37391304E+01 -4.11594203E+01  6.06956522E+01  8.15942029E+01  6.22318841E+01  4.78260870E+01 -1.04347826E+00 -7.86666667E+01  9.13333333E+01  8.00000000E+01 -3.42028986E+00 -5.53043478E+01 -5.73043478E+01  4.55072464E+01 -6.61449275E+01 -4.72463768E+01  2.14492754E+00 -1.17826087E+02  1.12840580E+02  4.68405797E+01 -5.15942029E+01 -3.24927536E+01 -2.08405797E+01 -2.86666667E+01 -1.29681159E+02 -1.71304348E+01  2.85217391E+01  2.22608696E+01 -4.91884058E+01  9.33333333E+00 -3.52463768E+01 -2.02028986E+01  6.44927536E+01 -6.85507246E+01  7.91304348E+00  8.98550725E+00 -5.57391304E+01 -2.57681159E+01 -4.33043478E+01  1.58260870E+01  9.10144928E+00 -5.11884058E+01  2.24637681E+01 -6.16231884E+01 -7.43188406E+01 -4.32753623E+01  4.00579710E+01 -3.47536232E+01  8.89855072E+00 -9.30434783E+01 -8.80579710E+01 -2.06434783E+02  1.07246377E+02 -1.31275362E+02 -5.08115942E+01 -1.64927536E+01 -1.02028986E+01 -5.92753623E+01  3.13043478E+00 -6.74492754E+01 
 -3.79069767E+01  1.16046512E+02 -1.86046512E+00  1.31395349E+02 -3.32558140E+01  2.65116279E+01 -2.55813953E+01 -3.11627907E+01 -4.27906977E+01  1.22093023E+02 -6.97674419E-01  6.41860465E+01 -5.37209302E+01  6.81395349E+01  1.00697674E+02 -1.24186047E+02 -8.76744186E+01  1.86046512E+01 -5.83720930E+01 -6.81395349E+01 -1.30930233E+02 -1.81395349E+01 -1.37209302E+01  7.44186047E+00 -9.51162791E+01 -4.39534884E+01 -4.46511628E+01  2.25581395E+01  1.24186047E+02 -2.30232558E+01 -1.56744186E+02 -5.76744186E+01  2.09302326E+01 -9.51162791E+01 -6.23255814E+01 -9.30232558E+01  5.76744186E+01 -5.58139535E+01  1.37441860E+02 -3.72093023E+00 -3.95348837E+01 -4.25581395E+01  5.11627907E+01 -9.48837209E+01 -1.25813953E+02 -5.37209302E+01  3.51162791E+01 -8.55813953E+01 -1.14418605E+02 -1.12325581E+02 -4.16279070E+01 -3.23255814E+01 -8.97674419E+01  3.48837209E+01 -2.06976744E+01 -3.81395349E+01 -7.44186047E+00  4.88372093E+00  4.53488372E+01  8.25581395E+01 -1.04186047E+02 -6.09302326E+01 -1.11627907E+01 -1.79069767E+01  3.39534884E+01 -1.06046512E+02 -5.13953488E+01 -4.81395349E+01 -1.53720930E+02 -6.34883721E+01 -2.81395349E+01 -1.69767442E+01 -1.11627907E+01 -3.72093023E+01  4.25581395E+01 -4.90697674E+01  3.51162791E+01 -2.72093023E+01 -4.30232558E+01 -6.55813953E+01  2.93023256E+01  1.41627907E+02 -6.20930233E+01 -7.39534884E+01 -2.53488372E+01  1.18139535E+02 -3.65116279E+01 -3.90697674E+01  5.55813953E+01 -5.02325581E+01  1.62790698E+00  3.88372093E+01 -1.66976744E+02 -8.00000000E+01 -5.32558140E+01  2.39534884E+01  3.44186047E+01 -3.51162791E+01  1.74418605E+01 -4.18604651E+01 -2.11627907E+01 -2.39534884E+01 -7.30232558E+01 -2.32558140E-01  3.48837209E+00  2.62790698E+01 -8.44186047E+01 -9.02325581E+01 -6.30232558E+01 -5.11627907E+00  4.60465116E+01  1.03023256E+02 -9.74418605E+01 -3.48837209E+01 -8.60465116E+00 -2.55813953E+01 -1.72093023E+01  9.53488372E+00 -1.04186047E+02  5.55813953E+01 
 -4.35276968E+01 -2.19067055E+02  8.43440233E+01 -1.11107872E+02  1.28862974E+01 -1.09416910E+02 -1.93002915E+01  4.54518950E+01  2.22157434E+01 -4.67930029E+01 -6.53935860E+01 -1.60349854E+00  4.14577259E+01 -1.36734694E+02 -1.10495627E+02  1.69679300E+01 -6.64139942E+01 -1.42157434E+02 -5.31778426E+01  7.40233236E+01  9.28279883E+01  3.10204082E+01  9.00874636E+01 -5.16326531E+01  1.48688047E+01 -5.45481050E+01 -2.39358601E+01 -3.85131195E+01 -5.37317784E+01 -3.77259475E+01  1.26909621E+02 -1.33177843E+02 -1.50787172E+02  8.42565598E+00 -1.81049563E+01  5.45772595E+01 -4.56268222E+01 -1.89795918E+01 -1.37842566E+02 -3.74927114E+01  1.07871720E+00 -2.01749271E+01  4.95335277E+01  9.67930029E+01  6.76967930E+01  6.07580175E+01 -4.55685131E+01  9.08454810E+01  2.81049563E+01 -4.52478134E+01 -3.80758017E+01 -6.62099125E+01 -1.37026239E+00 -1.88921283E+01 -1.04635569E+02  6.63848397E+01  4.97376093E+01  3.90670554E+00 -7.05539359E+00 -2.28862974E+01 -2.30320700E+01 -1.15539359E+02 -3.67638484E+01 -1.41690962E+01 -1.21749271E+02 -1.16326531E+01 -1.02448980E+02 -4.23032070E+01 -7.75510204E+00 -5.23615160E+01  6.90962099E+00  6.53935860E+01  3.30612245E+01  5.94752187E+00 -1.25072886E+01  9.71428571E+01 -7.40233236E+01 -1.72303207E+01 -1.75860058E+02 -6.58309038E+01  5.29737609E+01 -1.25014577E+02 -6.68804665E+01  4.40524781E+01  3.46064140E+01 -3.82798834E+01  7.03498542E+01 -1.27988338E+01 -9.08163265E+01 -1.10058309E+02  1.12536443E+01 -1.90583090E+02  4.34693878E+01  7.66180758E+01  5.73177843E+01 -7.76676385E+01 -2.84548105E+01  2.81341108E+01 -5.70553936E+01 -2.30612245E+01 -4.34402332E+01 -1.26647230E+02 -7.05539359E+01 -1.27376093E+02  2.12827988E+00 -1.04285714E+02  7.22448980E+01  5.55976676E+01  9.04373178E+01 -1.88338192E+01 -1.04256560E+02  4.01749271E+01 -7.13994169E+01  6.79300292E+00 -2.14868805E+01 -9.21282799E+00 -5.49854227E+01 -7.05539359E+01  5.40816327E+01 -1.11078717E+01 
  4.57894737E+01 -2.80701754E+00 -3.79532164E+01 -9.70760234E+00 -1.16959064E+00  3.28654971E+01  4.07017544E+01 -1.97485380E+02 -6.64327485E+01 -1.22163743E+02 -1.04678363E+01 -6.81286550E+01 -9.12280702E+00  7.16959064E+01 -5.55555556E+00 -2.08771930E+01  8.00584795E+01 -3.90058480E+01 -4.09356725E+00 -1.57953216E+02 -1.94269006E+02 -7.01169591E+01 -1.54912281E+02 -2.38011696E+01  1.57894737E+01  7.66666667E+01 -2.84210526E+01 -5.83040936E+01 -2.74269006E+01 -7.94152047E+01 -8.25146199E+01  1.26725146E+02  8.71345029E+00 -8.74269006E+01 -2.74853801E+01 -1.01461988E+02 -9.55555556E+01 -6.75438596E+01 -1.92982456E+00  3.50292398E+01 -7.24561404E+01 -3.91228070E+01 -1.80584795E+02 -1.44736842E+02 -1.93567251E+01 -6.15204678E+01  1.77777778E+01 -1.14561404E+02  1.77192982E+01 -8.03508772E+01 -3.13450292E+01 -6.60818713E+00 -4.39766082E+01 -3.56725146E+01 -6.84210526E+00 -9.47368421E+01 -9.25146199E+01 -1.40818713E+02 -1.02514620E+02 -1.54385965E+01 -4.00584795E+01  7.83040936E+01 -1.20526316E+02 -2.49707602E+01  6.27485380E+01 -3.42690058E+01  8.34502924E+01  6.30994152E+01  2.90058480E+01 -1.70760234E+01 -4.88304094E+01 -1.23040936E+02 -1.10994152E+02  1.60233918E+01 -5.96491228E+00 -1.36549708E+02 -3.74853801E+01  2.90058480E+01  1.02923977E+02  7.43274854E+01 -6.55555556E+01 -5.84795322E-02  4.09356725E-01 -5.49122807E+01 -1.52046784E+01 -1.50000000E+02 -6.33333333E+01  2.18128655E+01 -5.09356725E+01  5.29824561E+01 -1.22046784E+02  1.21637427E+01 -1.00526316E+02 -1.73333333E+02 -1.52222222E+02  1.24561404E+01 -3.55555556E+01 -2.06959064E+02 -6.74269006E+01  8.88888889E+00 -6.88304094E+01  1.16959064E+01  8.53801170E+00  7.18713450E+01 -7.95321637E+00 -5.28070175E+01 -9.94736842E+01  4.15204678E+00 -5.54385965E+01 -7.74269006E+01  2.28070175E+01 -1.32982456E+02 -4.38596491E+00  2.19883041E+01 -7.62573099E+01 -9.59064327E+01 -1.45672515E+02 -2.01754386E+01 -1.77192982E+01 -4.74853801E+01 
 -8.60997067E+01 -2.68035191E+01 -1.15249267E+02 -1.84193548E+02 -1.06422287E+02  8.95601173E+01 -3.91495601E+01  1.60997067E+01 -7.64809384E+01  4.87390029E+01 -8.83870968E+01  1.43988270E+01  3.37243402E+00 -1.04868035E+02  3.82697947E+01  4.02639296E+01 -5.36950147E+01  1.34457478E+02 -3.37243402E+01  7.06158358E+01  5.02932551E+01 -2.09677419E+01  4.63929619E+01 -7.34310850E+01 -9.73020528E+01 -1.76011730E+02 -7.03225806E+01  1.46920821E+01 -1.45454545E+02 -1.53665689E+01 -1.09178886E+02 -2.10058651E+02 -6.77126100E+01  1.18181818E+01  2.75659824E+00 -2.19648094E+01 -3.33137830E+01  4.21114370E+01  4.59530792E+01 -1.54310850E+02 -7.25219941E+01  1.46041056E+01  8.89442815E+01  7.56598240E+01  8.97653959E+01 -1.63929619E+01 -4.63636364E+01  2.06451613E+01 -4.06158358E+01  2.58357771E+01  1.00469208E+02  1.70674487E+01  9.03225806E+00 -2.52492669E+01  6.40175953E+01 -4.68035191E+01 -4.47507331E+01 -4.65982405E+01  3.18181818E+01  1.22873900E+01  9.41642229E+01 -4.58651026E+01  8.87683284E+01 -5.11730205E+01 -1.08592375E+02  4.38416422E+01 -8.67155425E+01 -1.39266862E+02 -7.90909091E+01 -7.50733138E+01 -3.71260997E+01  3.65102639E+01  1.07829912E+02 -1.70058651E+02 -7.57771261E+01  1.40762463E+00 -3.73313783E+01 -2.83870968E+01 -1.55894428E+02  2.28739003E+00 -2.56891496E+01 -2.71847507E+01 -4.94721408E+01  2.17888563E+01  2.27272727E+01  4.98533724E+01 -2.76832845E+01 -8.37536657E+01  6.91202346E+01 -8.40469208E+01  2.00293255E+01 -4.42815249E+01  2.58651026E+01  1.11319648E+02  1.12873900E+02 -6.24046921E+01 -1.01378299E+02  1.59706745E+02  2.61876833E+01 -1.02258065E+02 -1.21114370E+01  7.18475073E+00 -2.46920821E+01 -2.84750733E+01  2.10557185E+01  4.60410557E+01 -2.26392962E+01 -4.76246334E+01 -2.97360704E+01  1.01612903E+02 -1.72492669E+02 -3.63049853E+01 -3.31671554E+01  4.98533724E-01 -4.34310850E+01  4.19354839E+01  1.73079179E+02  4.98533724E+01 -8.43108504E+01 -6.04985337E+01 
 -3.68235294E+01 -1.32941176E+01 -2.28235294E+01  1.34823529E+02  1.51764706E+01 -1.19294118E+02 -1.04470588E+02  6.09411765E+01 -8.70588235E+00 -7.85882353E+01  5.43529412E+01 -3.37647059E+01 -9.74117647E+01 -1.79176471E+02 -2.80000000E+01 -5.90588235E+01 -5.15294118E+01 -1.56470588E+02  3.08235294E+01 -2.62352941E+01  1.64705882E+01 -2.11764706E+01 -6.58823529E+00 -2.21176471E+01  1.18823529E+01 -4.22352941E+01 -2.44705882E+01  1.54117647E+01  4.83529412E+01 -1.08470588E+02  3.84705882E+01  8.42352941E+01  3.76470588E+01 -1.64705882E+00 -1.00470588E+02  3.72941176E+01  3.12941176E+01 -7.50588235E+01  4.14117647E+01  4.09411765E+01  1.57647059E+01 -3.43529412E+01 -3.63529412E+01 -4.15294118E+01  9.88235294E+00  2.38823529E+01 -1.02352941E+01 -3.37647059E+01 -5.47058824E+01  5.27058824E+01 -1.14470588E+02  2.70588235E+00 -5.10588235E+01 -1.06823529E+02 -7.83529412E+01  5.78823529E+01 -1.14470588E+02  7.68235294E+01  9.41176471E-01 -1.41294118E+02 -7.77647059E+01 -4.25882353E+01 -1.28823529E+02 -7.10588235E+01 -6.05882353E+01 -4.76470588E+01  8.97647059E+01  2.14117647E+01  4.96470588E+01  4.80000000E+01 -8.02352941E+01  1.41176471E+01 -1.79529412E+02 -5.76470588E+01  7.44705882E+01  5.52941176E+00  4.38823529E+01 -3.62352941E+01  1.56941176E+02  3.52941176E+01 -8.65882353E+01 -3.95294118E+01 -4.70588235E-01 -2.22352941E+01 -8.94117647E+01 -1.07058824E+01 -2.94117647E+01  7.62352941E+01 -6.84705882E+01  1.88235294E+00 -2.32941176E+01 -3.52941176E+00  1.02352941E+01 -4.62352941E+01 -8.20000000E+01 -1.97647059E+01  1.17764706E+02 -1.26470588E+02 -4.28235294E+01 -2.72941176E+01  3.54117647E+01  5.70588235E+01 -3.55294118E+01 -8.28235294E+01 -1.05058824E+02 -3.31764706E+01 -1.37647059E+02  1.04705882E+01 -3.64705882E+01 -5.32941176E+01  1.96470588E+01  2.82352941E+00  5.92941176E+01  5.27933253E-12  2.62352941E+01 -5.35294118E+01 -1.45176471E+02 -9.54117647E+01 -2.51764706E+01 -7.09411765E+01 
  6.83185841E+01 -4.91445428E+01 -3.44542773E+01 -1.85840708E+00 -1.77581121E+02 -2.04424779E+01 -7.87610619E+00 -1.27728614E+02 -9.89085546E+01  6.51917404E+01 -5.76991150E+01 -1.12743363E+02 -2.29498525E+01  1.64778761E+02 -9.14159292E+01 -9.26253687E+00  3.19174041E+01  1.24188791E+01 -7.93805310E+01 -1.66342183E+02  4.41592920E+01 -5.39823009E+00 -1.70324484E+02 -3.71976401E+01 -6.62241888E+01 -4.48672566E+01  5.61651917E+01 -6.35103245E+01  9.56342183E+01 -4.34513274E+01 -4.83775811E+00  1.55457227E+01 -1.83480826E+01 -8.32153392E+01 -9.64011799E+01 -2.96460177E+01 -2.19174041E+01 -3.16814159E+01 -8.07964602E+01 -3.77581121E+01  1.76991150E+01 -7.06784661E+01 -7.19469027E+01 -1.50973451E+02 -1.54129794E+02 -1.37994100E+02 -2.35988201E-01 -1.16814159E+01  4.00294985E+01 -4.29203540E+01  3.66076696E+01 -4.46017699E+01 -3.67256637E+01  7.34513274E+01 -1.55752212E+01 -3.31268437E+01  1.97876106E+02 -2.79646018E+01 -4.22418879E+01  2.77286136E+00 -4.88495575E+01 -2.97050147E+01 -1.48377581E+01 -1.40766962E+02 -1.45722714E+01  2.44837758E+01 -6.34808260E+01  6.38053097E+01 -3.23893805E+01 -1.69911504E+01  5.45427729E+01 -1.17551622E+02 -3.84660767E+01 -3.45132743E+00 -1.13657817E+02  1.90855457E+01 -5.79351032E+01  3.51327434E+01 -1.35516224E+02 -1.05634218E+02 -1.22123894E+02 -1.23126844E+02 -4.86430678E+01 -1.91740413E+00  7.37463127E+00  3.69321534E+01 -3.42772861E+01 -8.09734513E+01 -9.64306785E+01 -9.41002950E+00 -8.14454277E+01  6.35398230E+01 -1.26371681E+02  4.10619469E+01 -7.08554572E+01 -4.33628319E+00 -1.02802360E+02  9.43067847E+01  9.46607670E+01  4.64011799E+01 -5.31268437E+01 -7.88200590E+01 -3.07964602E+01 -6.78171091E+01 -3.29203540E+01 -1.46902655E+01  1.00648968E+02 -1.70029499E+02 -6.19469027E+01 -8.17404130E+01  5.14454277E+01  1.01120944E+02 -6.28908555E+01 -1.06135693E+02 -6.23598820E+01  1.96460177E+01 -2.59292035E+01 -2.65486726E+01  2.91445428E+01 -7.98230088E+01 
 -1.16449704E+02 -1.22071006E+02 -1.16804734E+02 -6.21301775E+00  6.80473373E+01 -5.77514793E+01  7.24852071E+01  2.44378698E+01  8.57988166E+01 -5.28994083E+01 -8.59763314E+01  3.21893491E+01  1.20710059E+01 -5.92899408E+01  1.87573964E+01 -1.51005917E+02 -4.85798817E+01 -6.08875740E+01 -8.65088757E+01  5.13017751E+01 -9.33727811E+01  1.46745562E+01  7.72189349E+01  6.45562130E+01  6.82248521E+01  7.76331361E+01 -1.14082840E+02 -3.64497041E+01 -2.37928994E+02  1.18875740E+02 -1.56804734E+01 -1.76923077E+01  1.55621302E+01  9.79289941E+01  1.77751479E+02 -7.31952663E+01 -6.65680473E+01  9.49112426E+01 -1.21893491E+01 -2.20710059E+01 -4.21301775E+01 -6.33136095E+00 -4.88165680E+01  1.04497041E+02 -5.62130178E+00  7.98816568E+00 -9.07100592E+01  1.09171598E+02 -1.35976331E+02 -6.85798817E+01 -1.25147929E+02 -1.74260355E+02  4.37869822E+00 -1.39230769E+02 -5.95857988E+01 -7.88165680E+01 -1.44852071E+02 -2.38461538E+01 -1.82248521E+01  1.35502959E+01 -2.81065089E+01 -3.28994083E+01 -8.02366864E+01  1.23727811E+02  6.39644970E+01 -1.16035503E+02 -1.00591716E+01 -8.40828402E+01 -4.03550296E+01 -3.00591716E+01  2.26035503E+01 -6.24260355E+01  2.63313609E+01  2.94674556E+01 -1.00236686E+02 -1.23905325E+02 -1.24970414E+02 -1.63964497E+02 -4.60946746E+01 -6.28994083E+01  1.31065089E+02 -8.89940828E+01 -9.98816568E+01 -1.27041420E+02 -7.70414201E+01 -8.05917160E+01 -7.26035503E+01 -9.34911243E+01  1.83431953E+01 -1.09822485E+02  4.88757396E+01 -6.56213018E+01  9.14792899E+01 -1.55917160E+02 -2.79289941E+01 -8.87573964E-01  1.71005917E+01 -1.08579882E+02 -1.33136095E+02 -1.06745562E+02  3.49112426E+00 -5.17751479E+01 -1.47278107E+02 -1.31360947E+01 -8.42603550E+01 -1.26035503E+01 -3.68639053E+01  4.90532544E+01  2.57396450E+01 -8.52071006E+00 -2.54437870E+01 -4.97633136E+01 -1.17810651E+02 -6.36686391E+01 -4.08284024E+00 -6.24260355E+01 -1.49704142E+01  4.31952663E+00 -1.42899408E+02  9.59763314E+01 
