  5.11174785E+01  6.64756447E+00 -8.59598854E-02 -1.89398281E+01 -9.38681948E+01 -1.74412607E+02  1.22091691E+02  8.17765043E+01  2.07163324E+01  9.74212034E+00  1.03237822E+02  4.64469914E+01 -5.70200573E+01  6.21776504E+00  3.00859599E+00 -3.49570201E+00  2.69914040E+01  6.13753582E+01  1.43553009E+01 -1.07048711E+02  3.52148997E+01  1.58739255E+01 -5.57020057E+01 -6.27793696E+01 -5.20057307E+01 -9.23495702E+01 -1.32836676E+02 -5.08595989E+01 -5.03438395E+01 -4.65329513E+01  6.44699140E+00 -9.42120344E+01  5.04584527E+01 -1.37650430E+02  8.03438395E+01 -6.96275072E+00 -6.32091691E+01 -1.20143266E+02 -8.61318052E+01  2.74785100E+01 -9.59885387E+01  8.18051576E+01 -5.80515759E+01  4.09169054E+01 -6.34957020E+01  1.65902579E+01 -9.53868195E+01 -3.27793696E+01  3.03724928E+00 -1.30802292E+02 -5.63610315E+01 -4.45845272E+01 -2.16532951E+02  4.23782235E+01  1.74498567E+01 -3.82234957E+01 -3.55300860E+00 -4.18338109E+00 -2.45558739E+01  3.75931232E+01 -2.40687679E+01  2.71919771E+01  3.94555874E+01  1.54441261E+01 -5.79083095E+01  1.29799427E+01  1.48997135E+00 -5.98853868E+01 -2.50429799E+01 -6.36389685E+01  9.95415473E+01  8.80229226E+01  1.48710602E+01  6.94842407E+01 -5.79369628E+01 -6.30659026E+01  2.81088825E+01 -5.60458453E+01  9.68194842E+01 -1.15530086E+02  1.69340974E+01 -1.37822350E+02 -3.88825215E+01  4.03151862E+01 -4.76217765E+01  1.39541547E+01 -3.25787966E+01  6.88825215E+01  9.29512894E+01 -8.59598854E+01  6.89398281E+01 -5.87965616E+01 -1.69627507E+01  2.79369628E+01  5.51289398E+01 -8.73638968E+01 -8.62464183E+00  8.86532951E+01 -5.25787966E+01 -1.54727794E+00  4.21776504E+01 -8.22349570E+00  3.04584527E+01 -1.03467049E+02  7.57306590E+01  7.16045845E+01 -1.12836676E+02  3.10888252E+01  2.49283668E+00 -1.52435530E+01 -9.41833811E+01 -8.37249284E+01 -7.12320917E+01 -1.77077364E+01 -5.70200573E+01 -7.38681948E+01 -2.69914040E+01  4.64183381E+00 -4.39541547E+01  5.90544413E+01 
 -1.55172414E+02 -9.54022989E+00 -3.82758621E+01 -4.70114943E+01  5.74712644E+01  7.08045977E+01 -1.32528736E+02 -8.60919540E+01 -1.43908046E+02  3.58620690E+01 -2.06896552E+00 -6.71264368E+01  1.80459770E+01 -1.81379310E+02 -9.19540230E+00 -4.49425287E+01 -6.03448276E+01 -6.26436782E+01 -1.12988506E+02 -3.86206897E+01 -3.02298851E+01 -8.88505747E+01  7.20689655E+01 -3.00000000E+01  4.13793103E+01  2.49425287E+01  3.14942529E+01  2.05747126E+01 -9.36781609E+01  1.73563218E+01 -4.79310345E+01  1.30114943E+02 -8.50574713E+00  3.63218391E+01  2.98850575E+01 -4.80459770E+01  4.95402299E+01  8.44827586E+01 -9.12643678E+01 -5.77011494E+01 -6.85057471E+01 -1.57241379E+02  1.57241379E+02 -1.87356322E+02 -9.47126437E+01 -8.43678161E+01  4.18390805E+01  5.52873563E+01  6.20689655E+01  1.14597701E+02  4.32183908E+01  5.05747126E+00  9.80459770E+01 -5.94252874E+01 -3.09195402E+01 -5.04597701E+01 -7.06896552E+01 -6.83908046E+01  4.94252874E+01 -9.64367816E+01 -6.91954023E+01 -8.03448276E+01 -6.42528736E+01 -6.70114943E+01 -8.95402299E+01  1.08390805E+02  3.77011494E+01 -8.62068966E+00 -7.56321839E+01  8.04597701E+00 -9.94252874E+01 -1.62873563E+02 -1.20919540E+02 -6.00000000E+01  9.88505747E+00  1.35287356E+02 -2.28735632E+01  2.09195402E+01 -2.68965517E+01  9.29885057E+01  1.68965517E+01  5.74712644E+01  8.33333333E+01  8.62068966E+00 -1.01149425E+01 -3.26436782E+01 -8.96551724E+00  9.31034483E+00 -6.72413793E+01  1.29885057E+02 -1.29885057E+01  7.09195402E+01 -6.19540230E+01 -5.51724138E+00 -7.49425287E+01  2.01149425E+01 -1.88505747E+01 -4.71264368E+00  2.28735632E+01  5.65517241E+01 -4.57471264E+01  6.02298851E+01 -2.88505747E+01 -1.35632184E+01 -1.09885057E+02 -1.09655172E+02 -1.59770115E+01 -6.72413793E+01 -1.64482759E+02 -6.06896552E+01 -1.86206897E+01 -7.44827586E+01  2.36781609E+01 -4.11494253E+01 -1.62068966E+01  1.07586207E+02 -3.41379310E+01  7.57471264E+01 -5.32183908E+01 -8.11494253E+01 
  9.05475504E+01 -1.48097983E+02  9.93948127E+01 -2.84438040E+01 -8.42363112E+01  2.28530259E+01  7.43804035E+01  1.89048991E+01  1.41786744E+02 -6.42074928E+01 -2.33141210E+01  2.53890490E+01 -2.93948127E+01  1.08587896E+02 -5.17291066E+01 -2.76368876E+01 -5.32853026E+01 -1.02305476E+01  5.90778098E+00  2.40345821E+01 -1.78097983E+01  2.87608069E+01 -3.26512968E+01 -2.45533141E+01 -6.31988473E+01 -1.11815562E+02 -5.59942363E+01 -8.77809798E+01  3.06916427E+01 -5.80403458E+01 -2.74639769E+01 -6.16714697E+01 -7.89625360E+01 -3.97982709E+01  5.99423631E+00  2.26801153E+01 -7.23342939E+01 -7.31988473E+00  7.76657061E+01  5.31700288E+01  9.44668588E+01 -2.10086455E+01 -1.21123919E+02  1.77694524E+02  3.87031700E+01 -5.67723343E+01 -6.06340058E+01 -8.46685879E+01 -2.14207493E+02  3.21037464E+01 -2.10374640E+00 -4.17291066E+01  4.49567723E+00 -3.08357349E+00  2.11527378E+01 -1.91930836E+01  4.58789625E+01  6.11815562E+01 -4.41786744E+01  5.93948127E+01  4.32853026E+01  3.51296830E+01 -5.08933718E+01  1.30518732E+02  1.42046110E+02 -1.19769452E+02 -6.72046110E+01 -8.19884726E+01  3.25072046E+01 -3.07780980E+01 -8.78674352E+01 -2.09510086E+01  1.70028818E+00 -7.14697406E+01 -2.38904899E+01  7.23342939E+00 -6.56772334E+01 -7.40634006E+00 -1.01527378E+02 -1.99423631E+01 -7.42651297E+01 -1.42651297E+01 -1.49654179E+02 -8.70317003E+01 -5.42074928E+01  3.57636888E+01  2.10086455E+01 -1.48414986E+01  8.56772334E+01 -1.11095101E+02 -2.39769452E+01 -1.32910663E+02  7.46397695E+01 -5.85014409E+00  2.04322767E+01 -3.17002882E-01 -7.26512968E+01 -4.10374640E+01 -9.70893372E+01 -1.47550432E+01  4.03458213E+00 -1.18645533E+02  3.75792507E+01 -4.56772334E+01 -4.89337176E+01  3.91066282E+01  4.27953890E+01 -4.62536023E+01 -4.38616715E+01 -7.02017291E+01 -4.47838617E+01  4.14985591E+01 -4.72334294E+01 -3.91066282E+01 -2.67435159E+01 -1.68126801E+02 -4.42651297E+01 -3.01729107E+01 -1.61383285E+01  7.67146974E+01 
 -5.41618497E+01  1.28728324E+02 -7.96531792E+01  5.95953757E+01 -4.40462428E+01 -4.97109827E+00 -5.72832370E+01 -3.19653179E+01 -1.13352601E+02 -2.68208092E+01 -5.69364162E+01 -9.00578035E+01  3.58381503E+01  9.19075145E+00 -5.05780347E+01  3.35260116E+00  6.29479769E+01 -7.16763006E+01 -1.44508671E+01 -5.57803468E+01 -9.01734104E+00 -3.86705202E+01 -1.57225434E+01 -8.23121387E+01 -4.14450867E+01  6.00578035E+01 -5.66473988E+01 -5.14450867E+00 -7.61271676E+01 -3.25433526E+01  5.41618497E+01 -5.78034682E-02  3.44508671E+01 -1.54335260E+01 -1.23641618E+02  3.46820809E-01 -6.50289017E+01  1.80346821E+01 -1.32369942E+01 -1.20578035E+02 -2.64739884E+01 -2.34682081E+01 -4.30057803E+01 -5.42196532E+01  3.34682081E+01  1.09421965E+02 -2.28901734E+01 -3.63005780E+01  1.67283237E+02 -1.53757225E+01 -1.08265896E+02 -4.67052023E+01 -4.26589595E+01  2.63005780E+01 -8.85549133E+01  1.34450867E+02 -4.75722543E+01 -2.89017341E+00 -2.77456647E+00 -1.56647399E+01 -8.67052023E+00 -3.52601156E+01  3.20231214E+01 -8.65895954E+01 -1.42023121E+02 -5.42774566E+01 -4.27745665E+01  3.04046243E+01 -9.45664740E+01 -2.63005780E+01  6.93063584E+01 -6.64739884E+00  8.59537572E+01 -7.98265896E+01 -6.53757225E+01 -6.78612717E+01  1.50867052E+01 -1.12947977E+02 -4.43930636E+01 -1.22716763E+02  3.67630058E+01 -1.22774566E+02  5.21387283E+01  6.31213873E+01 -2.23121387E+01 -4.49132948E+01 -8.16763006E+01 -5.14450867E+01 -5.72254335E+01  1.09132948E+02 -1.00751445E+02 -3.61849711E+01 -8.54913295E+01 -2.35838150E+01 -7.51445087E+01 -3.99421965E+01  9.01156069E+01 -6.34682081E+01  4.90173410E+01 -2.96531792E+01 -1.16184971E+01  7.75722543E+01  3.75722543E+00  2.05780347E+01  1.00982659E+02  6.18497110E+00 -3.40462428E+01  8.04046243E+01  9.25433526E+01  2.34104046E+01  1.05491329E+02  3.52601156E+00  6.86127168E+01  2.41040462E+01 -5.90751445E+01  9.98265896E+01  1.79768786E+01 -1.25028902E+02 -4.39306358E+01 -3.31791908E+01 
 -6.31014493E+01 -2.36231884E+01 -2.82898551E+01 -3.57971014E+01  1.12000000E+02 -1.13391304E+02 -7.95362319E+01  7.30144928E+01 -4.63768116E+00  3.06956522E+01 -1.26956522E+01 -2.85507246E+01 -1.02927536E+02 -3.26666667E+01  3.51884058E+01 -8.00000000E+01 -5.45217391E+01  1.45971014E+02 -2.81739130E+01  3.52463768E+01 -4.29565217E+01  8.60869565E+00 -3.27246377E+01  1.56231884E+01 -4.85797101E+01 -6.01159420E+01  1.25333333E+02 -8.02898551E+01 -1.51594203E+01  5.79130435E+01 -1.02318841E+02 -6.46956522E+01 -1.43826087E+02  4.19420290E+01 -2.78260870E+00 -7.74492754E+01  4.66086957E+01 -5.23478261E+01 -3.00000000E+01  1.73913043E+01 -9.82608696E+00  1.56521739E+01  3.24637681E+01 -2.01449275E+01 -3.78550725E+01 -7.10144928E+00  2.68115942E+01  3.09275362E+01 -4.37681159E+01 -7.10434783E+01  4.22318841E+01  5.29565217E+01 -5.10144928E+00 -6.00579710E+01 -3.43478261E+01 -9.90724638E+01 -3.22898551E+01 -1.15739130E+02  1.72463768E+01 -2.22898551E+01 -4.40869565E+01  3.36811594E+01 -1.00550725E+02 -5.28985507E+01  7.54782609E+01  1.07536232E+01  2.13043478E+01 -2.13333333E+01 -5.09565217E+01  5.08405797E+01 -2.48115942E+01  6.21739130E+01  7.04637681E+01  1.10434783E+02  5.39130435E+00 -6.82318841E+01 -4.64637681E+01 -2.97391304E+01 -1.00869565E+01  1.07159420E+02 -2.33913043E+01  1.20289855E+02 -8.88695652E+01 -7.44637681E+01  4.10144928E+01  4.26086957E+00  1.99130435E+01 -5.91304348E+01  4.83478261E+01 -7.64927536E+01  9.36231884E+00  6.32753623E+01 -3.01159420E+01 -3.24347826E+01  6.92463768E+01  1.64637681E+01 -1.32115942E+02 -6.77971014E+01 -4.37391304E+01  3.60000000E+01 -5.79710145E-02 -8.99710145E+01 -1.09507246E+02 -7.22898551E+01 -6.79130435E+01 -7.93913043E+01 -4.18840580E+01 -7.92753623E+01 -7.01159420E+01 -9.39130435E+00 -5.77681159E+01 -1.64637681E+01 -1.63478261E+01 -1.94202899E+01  7.26666667E+01  4.43768116E+01 -1.02695652E+02  5.04637681E+01 -3.15072464E+01 -1.47971014E+02 
  7.27906977E+01 -1.40000000E+02 -1.07906977E+02 -8.95348837E+01 -7.48837209E+01  1.83720930E+01  1.13953488E+01 -1.38604651E+02  3.00000000E+01 -1.06511628E+02 -8.20930233E+01  8.02325581E+01 -3.83720930E+01 -3.04651163E+01  3.04651163E+01 -1.93023256E+01 -3.02325581E+00 -1.38604651E+02  3.04651163E+01 -1.16279070E+01 -6.86046512E+01 -2.60465116E+01  2.48837209E+01 -6.69767442E+01 -3.48837209E+01 -5.18604651E+01 -8.79069767E+01 -3.60465116E+01  9.46511628E+01 -3.76744186E+01 -1.02325581E+01  4.65116279E-01  9.39534884E+01 -9.30232558E+00  1.13953488E+02 -5.20930233E+01 -5.67441860E+01 -5.11627907E+01 -7.88372093E+01 -3.67441860E+01  4.41860465E+00 -1.27906977E+01 -1.08139535E+02 -4.65116279E-01 -1.04651163E+01 -9.20930233E+01 -9.20930233E+01 -6.25581395E+01 -2.79069767E+01 -1.55813953E+01 -5.53488372E+01 -2.51162791E+01 -5.23255814E+01  4.46511628E+01 -1.67441860E+01  2.37209302E+01 -3.32558140E+01  2.90697674E+01 -4.65116279E+01  3.97674419E+01 -3.95348837E+00 -1.11627907E+02  7.20930233E+01  8.93023256E+01 -4.67441860E+01 -5.81395349E+01  3.48837209E+01 -5.23255814E+01  5.18604651E+01 -4.67441860E+01  2.65116279E+01 -1.87209302E+02 -2.02558140E+02 -1.22325581E+02 -6.18604651E+01  1.44651163E+02 -3.13953488E+01  4.39534884E+01  5.69767442E+01 -3.74418605E+01 -9.95348837E+01 -5.88372093E+01 -1.04651163E+01  5.58139535E+00 -6.72093023E+01 -5.11627907E+01 -2.06976744E+01 -7.30232558E+01 -1.23720930E+02 -4.11627907E+01  3.79069767E+01 -7.88372093E+01 -6.83720930E+01 -5.67441860E+01 -7.76744186E+01 -1.39534884E+00 -2.69767442E+01  8.41860465E+01  4.95348837E+01 -5.25581395E+01 -7.74418605E+01 -1.88372093E+01  8.37209302E+00 -1.76744186E+01 -6.11627907E+01 -7.51162791E+01  3.13953488E+01  6.30232558E+01 -3.20930233E+01 -7.90697674E+00 -4.04651163E+01 -1.32558140E+01 -7.88372093E+01  2.46511628E+01  2.23255814E+01 -7.23255814E+01  1.16279070E+02 -1.76744186E+01 -8.48837209E+01  1.34883721E+02 
 -4.88046647E+01  8.60058309E+00 -3.88629738E+01 -4.52769679E+01  3.31778426E+01  1.22157434E+01 -1.82507289E+01 -9.59766764E+01 -4.99416910E+01  4.79008746E+01  1.58309038E+01 -1.41253644E+02 -3.24198251E+01 -3.93877551E+01 -3.97959184E+01  3.56851312E+01 -1.79591837E+01  1.35860058E+01  1.08163265E+01 -3.73177843E+01 -2.24489796E+00 -8.84256560E+01 -9.27988338E+01 -1.27988338E+01  5.32069971E+01  6.41107872E+01 -2.24489796E+00  1.13236152E+02 -1.10349854E+02 -5.79300292E+01 -1.71720117E+01  2.76093294E+01 -1.07084548E+02 -5.16909621E+01 -9.51895044E+01  7.76676385E+01 -2.17201166E+01  8.41690962E+01 -1.31195335E+01 -1.45772595E+01 -1.03177843E+02  1.30029155E+01 -6.03790087E+01  2.31778426E+01  1.49271137E+01 -1.92128280E+01  4.17201166E+01  1.91253644E+01 -8.41107872E+01 -5.41982507E+01  3.67930029E+01 -4.03790087E+01 -8.80466472E+01 -4.98250729E+01  2.80466472E+01 -7.35276968E+01 -4.94752187E+01 -5.40233236E+01 -2.05247813E+01 -1.17172012E+02 -9.99416910E+01  1.14198251E+02 -6.37317784E+01 -9.24198251E+01 -1.10991254E+02  8.23615160E+01 -8.27405248E+01 -7.01457726E+01 -3.90670554E+01 -6.15160350E+01  6.09037901E+01  8.25947522E+01 -4.11953353E+01  2.40816327E+01 -4.46938776E+01 -1.03294461E+02 -5.55685131E+01  2.00874636E+01 -7.75801749E+01 -8.12536443E+01 -6.87755102E+01  4.55685131E+01  6.41399417E+00 -6.23906706E+00 -8.84256560E+01  4.43440233E+01 -6.90087464E+01  1.27871720E+02  3.86880466E+01  4.79300292E+01 -5.79300292E+01 -3.55393586E+01  3.90087464E+01  2.51603499E+01 -9.28571429E+01 -4.83381924E+01  3.41107872E+01 -4.13994169E+01 -8.55393586E+01 -6.60641399E+01 -3.52769679E+01  3.53935860E+01 -5.22740525E+01  2.95043732E+01  2.13702624E+01  4.00583090E+01 -2.33236152E+00 -3.11953353E+00  4.00874636E+01 -8.70553936E+01 -3.55393586E+01 -1.99825073E+02  1.93002915E+01 -5.05830904E+01 -1.22419825E+02 -2.76676385E+01 -1.41661808E+02 -1.01749271E+01  8.95043732E+01 -6.55393586E+01 
 -2.19298246E+01  4.82456140E+01  1.06432749E+02  6.69590643E+01 -1.13450292E+01 -1.21052632E+01  7.60233918E-01  1.72514620E+01 -6.00584795E+01  3.06432749E+01 -6.37426901E+00  2.28070175E+00  3.84795322E+01 -3.86549708E+01  1.23391813E+01 -3.91812865E+01  4.01169591E+01  7.77777778E+00 -6.43859649E+01  1.96491228E+01  3.45029240E+00 -4.48538012E+01  1.63976608E+02 -4.03508772E+01 -6.03508772E+01 -6.80701754E+01 -1.06315789E+02 -5.64912281E+01  5.73099415E+00 -6.57309942E+01 -2.32748538E+01 -3.11111111E+01  7.94736842E+01 -6.74853801E+01 -4.72514620E+01 -5.93567251E+01  2.72514620E+01 -1.14444444E+02 -4.21637427E+01 -1.08947368E+02  4.61988304E+00 -3.29824561E+01  2.83040936E+01 -8.32163743E+01 -1.13801170E+02 -5.11695906E+01  1.16374269E+01 -2.41520468E+01 -3.74269006E+00 -5.87134503E+01 -3.29239766E+01 -1.57894737E+00  6.34502924E+01 -7.88304094E+01 -5.32748538E+01 -4.00584795E+01  1.01111111E+02  1.69590643E+00 -9.62573099E+01 -9.74269006E+01 -4.50292398E+01 -9.25146199E+01  1.16023392E+02  5.19883041E+01 -4.50292398E+00 -1.33333333E+01  5.38011696E+00  1.71345029E+01 -1.62573099E+01  2.31578947E+01 -1.20877193E+02 -7.28654971E+01  4.78362573E+01  5.14619883E+01 -2.83625731E+01  3.28654971E+01  6.60818713E+00  2.59649123E+01 -1.45906433E+02  3.60818713E+01  9.49122807E+01 -1.20000000E+02 -2.57309942E+00 -1.44152047E+02  7.30994152E+01  3.39181287E+00  5.42105263E+01 -9.80701754E+01 -4.41520468E+01 -1.36900585E+02 -6.87134503E+01  8.57894737E+01 -3.21052632E+01 -1.09941520E+01 -6.42105263E+01 -9.11695906E+01 -1.66374269E+02 -1.26315789E+01  6.40350877E+01 -3.17543860E+01  1.32163743E+01 -4.09356725E-01 -5.22807018E+01 -6.40350877E+01  1.69590643E+01  3.40350877E+01 -8.09941520E+01 -1.32280702E+02 -4.97076023E+01  4.33918129E+01 -4.60818713E+01  1.21345029E+02 -5.30409357E+01  4.52631579E+01 -1.94152047E+01 -2.65497076E+01  1.09590643E+02 -5.77192982E+01 -6.31578947E+00 -1.02573099E+02 
 -1.54105572E+02 -8.94428152E+00 -2.76539589E+01 -9.67741935E+00 -5.92668622E+01  2.84457478E+00  4.39882698E-01  3.93255132E+01 -5.42521994E+01 -6.87683284E+01 -1.21583578E+02 -2.42521994E+01  3.83870968E+01 -2.85043988E+01 -1.19824047E+02 -8.64809384E+01 -1.23343109E+02  6.45161290E-01  1.50439883E+01 -1.39648094E+02  2.88269795E+01  7.86803519E+01 -2.12140762E+02  2.79472141E+01 -1.65161290E+02 -4.78005865E+00  6.45161290E-01  1.37829912E+01 -1.56598240E+01 -1.37829912E+00 -1.32785924E+02 -7.43988270E+01 -8.50439883E+01  3.58651026E+01 -7.30205279E+01  3.52785924E+01 -1.77712610E+01 -2.17888563E+01  2.86217009E+01  8.73607038E+01  7.59530792E+00 -6.74780059E+01  1.96480938E+00 -9.26686217E+00  5.64809384E+01 -9.20234604E+01 -3.98533724E+01 -4.34310850E+01 -1.84457478E+01  1.03607038E+02 -4.69794721E+01 -1.08563050E+02 -2.44574780E+01  2.87390029E+00 -8.53665689E+01  1.18181818E+01 -7.49853372E+01 -6.66275660E+01  6.64516129E+01  7.49560117E+01  1.03372434E+02 -5.25513196E+01 -2.11407625E+02 -1.13870968E+02  1.12463343E+02 -8.68621701E+01 -6.78005865E+01 -2.85630499E+01  2.78592375E+01  3.15542522E+01 -4.89442815E+01  3.15835777E+01 -8.07624633E+01 -1.25483871E+02 -6.54838710E+01 -1.37302053E+02 -8.44868035E+01 -2.02258065E+02  9.28445748E+01 -8.88563050E+01 -9.76539589E+00  6.40762463E+01 -1.54633431E+02  3.39589443E+01 -3.79765396E+01 -1.12756598E+02 -2.37243402E+01 -2.36070381E+01 -1.41642229E+02  1.62463343E+01  6.44574780E+01 -1.68563050E+02 -1.04281525E+02 -1.17214076E+02  6.49853372E+01  3.19061584E+01  1.03812317E+02 -5.50733138E+01 -1.94222874E+02 -5.90029326E+01 -3.00879765E+01 -1.30791789E+01  2.17888563E+01  5.89442815E+01 -5.01466276E+01 -1.23343109E+02  2.50146628E+01 -1.32844575E+01 -3.53958944E+01 -1.07096774E+02 -1.23401760E+02  3.30791789E+01  8.41642229E+00 -1.84428152E+02  1.58651026E+01 -2.19354839E+01 -1.68328446E+01 -6.73313783E+01 -1.28797654E+02  8.02639296E+01 
 -3.40000000E+01 -6.58823529E+01 -1.12000000E+02 -4.76470588E+01 -1.44117647E+02 -1.54117647E+01 -4.17647059E+01 -5.15294118E+01 -1.29294118E+02 -8.41176471E+01  1.27764706E+02  2.20000000E+01 -3.36470588E+01 -8.82352941E+01 -4.94117647E+00  5.20000000E+01 -2.57647059E+01 -8.54117647E+01 -1.72941176E+01 -1.31764706E+01 -4.56470588E+01 -6.94117647E+00  5.44705882E+01  4.75294118E+01  1.08000000E+02  1.07058824E+01  1.77647059E+01  2.44705882E+01 -4.00000000E+00 -1.58823529E+01  1.04235294E+02  5.64705882E+00  1.23411765E+02 -3.36470588E+01 -2.29411765E+01 -1.12823529E+02 -3.74117647E+01 -7.38823529E+01 -6.37647059E+01 -6.88235294E+01 -8.88235294E+01 -3.24705882E+01 -5.85882353E+01 -8.98823529E+01 -1.15294118E+02  1.24705882E+02 -1.35529412E+02  1.76470588E+01 -7.24705882E+01 -1.24823529E+02 -2.25882353E+01 -5.88235294E-01  1.15294118E+01 -5.81176471E+01  1.13411765E+02  3.30588235E+01 -6.58823529E+00 -6.47058824E+01 -4.97647059E+01  3.02352941E+01 -1.70588235E+01 -3.76470588E+00  4.70588235E+01  8.56470588E+01 -9.61176471E+01 -4.11764706E+01 -9.25882353E+01  4.64705882E+01 -2.21176471E+01 -8.90588235E+01 -1.05882353E+00  3.95294118E+01 -3.44705882E+01 -7.01176471E+01  6.28235294E+01  2.80000000E+01 -5.14117647E+01  1.04705882E+02 -1.36823529E+02 -4.94117647E+00 -1.36000000E+02 -9.42352941E+01  1.42235294E+02  1.23058824E+02 -6.21176471E+01 -1.17647059E+00 -1.90000000E+02 -8.47058824E+00  1.08470588E+02 -1.44705882E+01 -9.89411765E+01 -5.41176471E+00  7.83529412E+01  1.80000000E+01 -1.50588235E+01  2.76470588E+01 -2.18823529E+01 -1.51764706E+01  7.29411765E+00  2.84705882E+01 -9.30588235E+01 -1.66823529E+02 -1.28235294E+01 -5.00000000E+01 -6.83529412E+01  3.47058824E+01 -1.01176471E+02 -3.04705882E+01 -7.54117647E+01 -2.64705882E+01  1.01058824E+02 -1.21882353E+02  1.45882353E+01  8.28235294E+01  3.76470588E+00 -7.07058824E+01 -4.52941176E+01  1.29411765E+01  5.52941176E+00 -1.17294118E+02 
  8.81710914E+01 -8.09144543E+01  4.58407080E+01 -4.05014749E+01  1.22448378E+02 -8.10914454E+01  1.00294985E+01  6.54572271E+01  5.36283186E+01  8.89675516E+01 -1.08731563E+02  9.64601770E+00 -8.91740413E+01  4.63421829E+01  3.20058997E+01  4.33628319E+00 -1.21120944E+02 -8.64306785E+00  2.83480826E+01 -1.00589971E+01 -1.52654867E+02 -1.27315634E+02 -1.12536873E+02 -9.27433628E+01 -6.26253687E+01 -1.22064897E+02 -1.40825959E+02 -1.36106195E+02 -8.43657817E+01 -1.25958702E+01  3.26253687E+01 -9.65486726E+01 -9.80825959E+01 -8.88790560E+01 -1.20943953E+01  1.23244838E+02 -5.20353982E+01 -5.33038348E+01 -1.27640118E+02 -1.99705015E+01  3.68436578E+01  5.97640118E+01 -5.59587021E+01  6.66961652E+01  7.81710914E+01 -9.02654867E+01  3.71681416E+00 -6.95280236E+01  2.66961652E+01  2.95870206E+01 -3.92625369E+01  7.05014749E+00 -2.83185841E+01  8.69026549E+01 -1.59734513E+02 -8.82005900E+01 -9.43067847E+01  4.02654867E+01 -1.34837758E+02 -5.66371681E+01 -8.23008850E+00 -1.22831858E+02 -3.18289086E+01 -1.50442478E+02 -2.86135693E+00 -1.50442478E+01 -9.36578171E+01 -8.16224189E+01  4.22123894E+01 -2.56932153E+01 -1.34690265E+02 -9.38348083E+01 -5.56342183E+01  6.78761062E+01 -8.61946903E+01 -6.95575221E+01  2.43362832E+01 -1.04247788E+02  1.33834808E+02  1.91740413E+01  1.31799410E+02  7.40412979E+00 -1.61976401E+02 -1.69528024E+02  1.55752212E+01 -5.16814159E+01  5.45722714E+00  3.68731563E+01 -1.06283186E+02  7.31858407E+01 -6.18584071E+01  6.83185841E+01  2.03539823E+00  1.67846608E+01 -4.93215339E+01 -6.55162242E+01 -1.49056047E+02 -3.83480826E+01 -6.63716814E+00 -1.21415929E+02  1.11474926E+02  1.12212389E+02 -7.47197640E+01 -1.30973451E+02  1.82890855E+01 -4.59292035E+01  6.45427729E+01  4.05309735E+01 -2.77581121E+01  3.88200590E+01 -1.91445428E+01 -5.28318584E+01 -9.20353982E+00 -1.33244838E+02 -7.91445428E+01 -2.56047198E+01 -1.47227139E+02 -4.08554572E+01  6.21533923E+01 -8.02949853E+01 
 -1.15621302E+02 -5.09467456E+01 -3.44378698E+01 -8.10059172E+01 -8.97041420E+01 -7.56213018E+01 -5.48520710E+01 -4.39053254E+01 -3.08284024E+01 -2.07692308E+01 -5.66863905E+01 -9.50295858E+01 -3.91124260E+01 -5.56213018E+00 -2.27218935E+01 -1.62603550E+02  6.73964497E+01 -2.27928994E+02 -7.68047337E+01  2.54437870E+00  1.26627219E+01 -5.15384615E+01  3.79289941E+01 -1.95266272E+00  7.98816568E+00 -2.50887574E+01  5.56213018E+01 -4.49704142E+00 -2.38461538E+01 -3.11242604E+01 -2.53254438E+01  4.82248521E+01 -1.82307692E+02  2.84023669E+01 -3.55621302E+01 -1.69053254E+02  8.67455621E+01  6.56213018E+01  2.05266272E+02 -7.90532544E+01 -1.24733728E+02 -6.01775148E+01  3.07100592E+01 -7.79881657E+01 -4.20710059E+01 -3.78106509E+01  6.79881657E+01 -7.07100592E+01 -1.01775148E+01 -5.89940828E+01 -4.07692308E+01 -1.12485207E+02 -1.16508876E+02 -1.80532544E+02  6.60355030E+01 -2.72189349E+01 -7.46745562E+01 -6.79289941E+01  2.52662722E+01 -2.91715976E+01 -1.02071006E+02 -4.61538462E+01 -7.24852071E+01 -9.33136095E+01 -8.36094675E+01 -1.85798817E+01  4.49112426E+01  4.91124260E+00 -1.03254438E+02 -9.70414201E+00  4.36686391E+01 -1.36686391E+01  7.86982249E+00 -1.44082840E+02  1.02958580E+01  1.18343195E-01  3.52071006E+01 -3.94082840E+01 -8.14792899E+01 -9.00591716E+01 -2.99408284E+01 -1.01183432E+01  2.44378698E+01 -1.18343195E+00 -5.58579882E+01 -1.89349112E+01  3.81656805E+01 -9.59171598E+01 -3.91124260E+01 -9.75147929E+01  2.91124260E+01 -1.59171598E+02 -1.20532544E+02 -4.08284024E+01 -6.61538462E+01 -2.27218935E+01  1.40059172E+02 -1.75147929E+01  2.14792899E+01  9.42603550E+01 -1.94319527E+02 -7.49704142E+01 -1.72781065E+01 -1.89349112E+00 -3.17159763E+01 -1.62189349E+02 -1.04319527E+02 -4.43786982E+01  4.61538462E+00 -2.90532544E+01 -4.81065089E+01 -1.55621302E+01 -1.44378698E+02 -9.58579882E+00 -5.33727811E+01  3.85207101E+01  2.01183432E+00 -3.76331361E+01 -5.06508876E+01  5.49704142E+01 
