 -1.03438395E+01 -4.98567335E+00  9.22636103E+00 -8.52148997E+01  4.29799427E-01  3.35243553E+01 -7.92836676E+01 -5.32664756E+01  1.00286533E+00  6.30372493E-01  8.99713467E+00 -6.30945559E+01 -2.00573066E+01  1.89684814E+01  4.38968481E+01  1.41547278E+01 -1.29226361E+01  1.92550143E+01 -1.16504298E+02  6.64756447E+00 -8.29799427E+01  1.78796562E+01 -3.50143266E+01 -8.45272206E+01  1.52435530E+01  9.22922636E+01  1.40114613E+01 -2.72492837E+01  2.86532951E-02 -6.04584527E+00 -2.92263610E+00  2.91404011E+01  1.26647564E+01  3.06590258E+00  1.38681948E+01 -3.61031519E+00  2.64469914E+01  9.68481375E+00 -8.96848138E+00 -3.80515759E+01 -2.14899713E+00 -8.77077364E+01  1.39541547E+01 -1.41260745E+01  7.62177650E+00  3.85100287E+01 -1.63896848E+01 -7.22063037E+00  3.24641834E+01  2.63037249E+01 -2.94842407E+01 -6.02005731E+01  8.02005731E+01 -1.43266476E+01  1.90830946E+01  1.18624642E+01 -1.07449857E+01  3.73638968E+01  6.06017192E+01 -2.75071633E+00  3.28653295E+01 -2.05730659E+01 -1.11747851E+01 -1.87392550E+01 -9.62750716E+01 -1.58166189E+01 -4.79083095E+01  1.50429799E+01  6.67621777E+00 -6.91404011E+01 -1.07478510E+02 -4.55014327E+01  4.45558739E+01  8.30945559E+00  3.58166189E+00 -2.44985673E+01  2.47564470E+01 -3.87392550E+01 -9.38681948E+01  1.08882521E+00 -4.25501433E+01  2.63323782E+01  1.67048711E+01 -6.58452722E+01 -3.48710602E+01 -8.97421203E+01 -5.27220630E+01  4.59885387E+01  9.14040115E+00  2.06017192E+01 -4.05157593E+01 -7.22922636E+01 -4.87965616E+01 -3.92263610E+01  2.22636103E+01  6.24928367E+01  3.40974212E+01 -8.88825215E+01  3.93696275E+01 -5.30372493E+01 -1.04297994E+02 -6.30372493E+01 -5.39541547E+01  1.00859599E+01 -2.38395415E+01 -7.39541547E+01 -2.30085960E+01 -8.91117479E+00 -1.10028653E+01  3.16332378E+01  2.30372493E+01 -1.94555874E+01 -4.77363897E+01 -3.44126074E+01 -2.25214900E+01 -2.04297994E+01 -4.13180516E+01 -2.44126074E+01  4.25214900E+01 -1.67048711E+01 
  4.59770115E-01 -4.35632184E+01 -5.34482759E+01 -8.73563218E+00  3.85057471E+01 -1.17586207E+02  6.89655172E+01 -1.14942529E+01 -1.13793103E+01 -1.09195402E+01 -4.28735632E+01 -1.97701149E+01 -2.77011494E+01 -7.87356322E+01 -1.66666667E+01 -1.74712644E+01  1.37931034E+00  2.04597701E+01  4.24137931E+01 -2.65517241E+01  1.86206897E+01 -1.05632184E+02  5.31034483E+01 -8.04597701E-01 -1.60919540E+01 -1.88505747E+01 -6.20689655E+00  3.55172414E+01 -1.21034483E+02 -3.78160920E+01 -3.49425287E+01  8.73563218E+00 -7.62068966E+01 -5.63218391E+01 -2.65517241E+01  1.21839080E+01 -3.89655172E+01  1.35632184E+01  3.93103448E+01 -2.64367816E+01  2.63218391E+01  9.44827586E+01 -6.16091954E+01  8.85057471E+00 -2.63218391E+01 -2.94252874E+01 -2.09195402E+01 -6.83908046E+01 -4.50574713E+01  2.91954023E+01  2.11494253E+01  9.19540230E-01 -7.14942529E+01 -5.73563218E+01 -2.42528736E+01  2.29885057E-01  1.42528736E+01 -4.42528736E+01 -5.05747126E+00 -6.50574713E+01 -1.03448276E+01  1.39080460E+01 -1.00000000E+01  4.81609195E+01  5.81609195E+01 -1.49425287E+01  2.29885057E+00 -2.57471264E+01  2.94252874E+01 -2.97701149E+01  3.62068966E+01 -3.58620690E+01 -9.64367816E+01 -6.43678161E+00 -1.13793103E+01  2.18390805E+01 -8.05747126E+01  1.32183908E+01  3.98850575E+01 -3.78160920E+01  6.06896552E+01 -2.86206897E+01 -1.11494253E+01 -6.55172414E+00  6.85057471E+01  5.50574713E+01  4.06896552E+01 -7.34482759E+01 -4.86206897E+01 -4.19540230E+01 -7.78160920E+01  4.43678161E+01  2.41379310E+01  6.62068966E+01 -6.95402299E+01 -3.60919540E+01 -7.42528736E+01  6.14942529E+01 -9.57471264E+01  5.86206897E+01  4.29885057E+01  4.93103448E+01 -3.21839080E+00 -4.02298851E+01 -2.95402299E+01  6.75862069E+01  1.45977011E+01 -9.19540230E-01 -2.17241379E+01 -1.83908046E+00 -6.67816092E+01  3.16091954E+01  2.55172414E+01  4.88505747E+01  6.81609195E+01 -1.50574713E+01  2.97701149E+01 -2.73563218E+01  8.96551724E+00 -6.78160920E+00 
  2.02593660E+01  5.24495677E+00  8.30547550E+01  5.14409222E+01 -3.69164265E+01  6.96829971E+01 -4.86167147E+01  7.87319885E+01 -1.22190202E+01  2.69164265E+01 -4.58789625E+01 -6.53602305E+01  1.27377522E+01 -6.48414986E+00  3.68011527E+01  1.15273775E-01  2.82132565E+01 -9.82132565E+01  5.43227666E+01 -6.19884726E+01  5.56195965E+00  1.08703170E+02 -2.72046110E+01  2.44668588E+01 -1.23919308E+00 -7.34870317E+00 -4.32853026E+01 -8.63112392E+01  4.60518732E+01  1.16772334E+02  5.29106628E+01 -6.55619597E+01 -7.83861671E+00  9.13544669E+00  6.25360231E+01 -8.86743516E+01  5.66858790E+01 -1.95100865E+01 -6.90489914E+01  2.47550432E+01 -2.93083573E+01 -9.25360231E+01 -3.25648415E+00  5.68876081E+01 -8.35734870E+00 -3.03170029E+01 -3.02305476E+01  1.58213256E+01  4.03746398E+01 -6.73487032E+01 -4.58213256E+00  1.95100865E+01  4.34582133E+01  2.57636888E+01 -4.03746398E+01 -5.79250720E+00 -4.80691643E+01  2.62536023E+01  3.97118156E+01 -1.58501441E+01 -4.13832853E+01 -2.07492795E+01 -4.19596542E+01 -5.58789625E+01 -3.74639769E-01 -2.22190202E+01 -3.09221902E+01 -1.18155620E+01 -6.55619597E+01 -8.53025937E+00  8.70028818E+01 -4.02593660E+01  3.30259366E+01 -4.92795389E+00  5.27665706E+01 -7.69452450E+01 -1.77809798E+01 -9.48126801E+00 -7.59077810E+01  6.06628242E+01 -1.98559078E+01 -4.89048991E+01  2.97694524E+01  4.91642651E+01 -7.72622478E+01 -2.98847262E+01  2.77521614E+01  1.27089337E+01  3.71181556E+01 -1.00000000E+01  3.93948127E+01 -8.25072046E+01  9.16426513E+00 -8.13832853E+01  7.98559078E+01 -4.78386167E+01  2.96253602E+01  7.46397695E+00 -8.81844380E+00 -5.68876081E+01 -5.68876081E+01  1.40345821E+01 -6.95677233E+01  4.49279539E+01  2.21325648E+01  5.64841499E+00 -5.44956772E+01  4.55331412E+01  1.49279539E+01 -3.60518732E+01  3.42074928E+01 -4.92795389E+01 -1.10028818E+02 -4.97406340E+01 -6.78962536E+01 -2.79538905E+00  2.76657061E+01  7.61671470E+01 -2.95965418E+01 -5.56195965E+00 
  2.10404624E+01 -2.00578035E+01 -3.92485549E+01 -1.17572254E+02  3.69364162E+01 -5.90173410E+01 -5.72832370E+01 -2.81502890E+01 -3.52601156E+00 -7.93641618E+01  1.11560694E+01  7.76878613E+01  4.23699422E+01  1.60693642E+01 -8.39884393E+01  2.38728324E+01 -1.06936416E+01  2.76878613E+01 -5.27745665E+01  3.32947977E+01 -2.53757225E+01 -1.50867052E+01  5.90173410E+01 -7.51445087E-01  2.98265896E+01 -4.91329480E+00  6.70520231E+00  4.71098266E+01 -8.67052023E+00 -1.25491329E+02 -1.63583815E+01 -1.31213873E+01 -1.24277457E+01  3.25433526E+01 -1.26531792E+02  5.02890173E+00 -7.06936416E+01 -3.41618497E+01  2.47976879E+01 -3.32369942E+01 -2.52601156E+01 -5.83815029E+01  4.46242775E+01 -8.97687861E+01  1.19075145E+01  2.56069364E+01  1.10404624E+01  2.70520231E+01 -6.97687861E+01 -1.79190751E+01 -1.10751445E+02 -9.43352601E+01 -1.00289017E+02  6.52023121E+01  1.36473988E+02 -1.66473988E+01 -9.42196532E+00 -4.31213873E+01 -4.04046243E+01  4.31791908E+01 -7.68786127E+00  2.25433526E+00  1.19075145E+01  1.59537572E+01  2.13872832E+00 -2.65895954E+01 -1.00000000E+01 -3.10982659E+01 -2.89017341E-01  4.60115607E+01 -3.32369942E+01  5.83815029E+01  6.57803468E+01 -4.12716763E+01 -4.48554913E+01 -1.50289017E+00  2.60115607E+01  5.52601156E+01  9.05780347E+01 -2.75722543E+01 -6.07514451E+01  2.41618497E+01 -6.18497110E+01 -4.67052023E+01 -3.46820809E+01 -5.65317919E+01 -4.28323699E+01 -5.43352601E+00 -4.40462428E+01 -3.73988439E+01 -1.04046243E+00  7.16763006E+00 -1.26589595E+02  1.54335260E+01 -6.97109827E+01  4.68786127E+01 -4.57225434E+01 -8.26011561E+01  1.85549133E+01 -4.00000000E+01 -1.05202312E+01 -3.92485549E+01  1.04046243E+01 -3.62427746E+01 -3.04624277E+01  1.77456647E+01  9.60693642E+01 -2.39884393E+01  5.08670520E+00 -8.67052023E+00 -1.52023121E+01  4.91907514E+01  3.52601156E+01  4.26589595E+01  5.41040462E+01 -6.42196532E+01 -1.41040462E+01 -5.38728324E+01 -2.85549133E+01 -9.71098266E+00 
 -4.54202899E+01  3.26086957E+01 -5.35652174E+01  9.03188406E+01 -3.88695652E+01  6.01739130E+01  1.98840580E+01 -5.57971014E+01  3.00289855E+01  8.92463768E+01  5.47826087E+00 -2.01739130E+01 -5.79710145E-02 -9.82028986E+01  8.67826087E+01 -8.79710145E+01 -3.78260870E+01  6.72173913E+01 -1.03072464E+02  3.82028986E+01 -2.06376812E+01  1.27536232E+00 -1.00000000E+01 -6.20289855E+00 -2.37681159E+00 -4.31014493E+01 -1.05797101E+01 -3.68985507E+01 -2.97681159E+01  4.09565217E+01 -1.43188406E+01  5.12753623E+01  1.41739130E+01 -6.16231884E+01  8.14492754E+00  9.58550725E+01 -4.92753623E-01 -2.31884058E+01 -2.51304348E+01 -6.83188406E+01  3.21739130E+00  1.13333333E+01 -4.04927536E+01  4.08695652E+00  1.86086957E+01 -4.20000000E+01  6.17391304E+00 -4.61159420E+01  3.37681159E+01  4.76521739E+01  1.16318841E+02  7.51884058E+01  2.76231884E+01 -5.62898551E+01 -8.89275362E+01 -1.78550725E+01 -1.89855072E+01  5.13913043E+01 -4.19130435E+01 -2.07826087E+01  3.07246377E+00 -2.70144928E+01 -9.22028986E+01 -1.00869565E+01 -2.66086957E+01  5.08115942E+01 -6.54202899E+01  5.09855072E+01  6.48695652E+01 -1.57681159E+01 -3.75652174E+01 -1.65797101E+01 -1.21652174E+02 -5.38840580E+01 -2.44057971E+01 -1.73333333E+01 -1.79420290E+01 -1.20434783E+02 -4.62028986E+01 -6.13913043E+01 -1.33623188E+01 -9.36231884E+00 -2.37681159E+00 -1.91014493E+01  8.91884058E+01  4.48115942E+01 -2.21449275E+01 -4.25507246E+01  1.02231884E+02  3.51884058E+01  1.17971014E+01 -1.48695652E+01  1.26608696E+02  2.44347826E+01 -6.37681159E-01 -3.00000000E+01  5.62318841E+00 -6.62608696E+01 -2.57971014E+00  5.22608696E+01  2.98260870E+01  3.24637681E+00  5.26376812E+01 -3.19710145E+01  3.43188406E+01 -5.78550725E+01 -9.92753623E+01 -3.54202899E+01 -3.28695652E+01 -1.65217391E+01 -4.71884058E+01 -4.98550725E+01  1.04463768E+02 -4.80289855E+01 -2.84347826E+01 -3.00289855E+01 -5.56231884E+01 -8.27246377E+01 -3.32753623E+01 -5.59710145E+01 
  2.58139535E+01  1.39534884E+00  3.16279070E+01 -4.37209302E+01 -3.02325581E+01  6.23255814E+01  1.53488372E+01  2.81395349E+01 -9.90697674E+01 -4.11627907E+01 -2.90697674E+01 -4.18604651E+00 -3.76744186E+01  4.72093023E+01 -5.81395349E+01  8.37209302E+00  2.34883721E+01 -3.18604651E+01  9.67441860E+01 -1.19302326E+02  3.72093023E+01 -1.60465116E+01 -4.13953488E+01  1.90697674E+01 -5.81395349E+00 -4.00000000E+01 -4.06976744E+01 -9.30232558E-01  4.09302326E+01 -3.02325581E+00  4.93023256E+01 -2.20930233E+01 -2.44186047E+01 -1.30232558E+01  1.00000000E+01 -4.02325581E+01  2.88372093E+01  8.34883721E+01 -8.37209302E+00  3.88372093E+01 -2.55813953E+01  2.69767442E+01 -2.83720930E+01 -4.53488372E+01 -4.60465116E+01  3.25581395E+01 -1.06976744E+01  3.48837209E+00 -5.20930233E+01 -2.51162791E+01 -8.83720930E+00 -5.51162791E+01 -1.02325581E+02 -5.13953488E+01  1.76744186E+01 -3.39534884E+01 -3.62790698E+01 -6.79069767E+01  1.55813953E+01  4.67441860E+01 -4.72093023E+01 -1.90697674E+01  2.76744186E+01 -1.86046512E+00 -4.06976744E+01  1.32558140E+01  8.97674419E+01 -1.32558140E+01  2.37209302E+01 -5.16279070E+01 -7.27906977E+01  4.32558140E+01  3.53488372E+01 -1.18604651E+01  1.32558140E+01  4.46511628E+01 -5.81395349E+00  7.90697674E+01 -7.27906977E+01  7.06976744E+01 -1.62790698E+00  1.09302326E+01  5.65116279E+01  1.37209302E+01 -1.88139535E+02 -5.32558140E+01  2.20930233E+01 -1.11627907E+01 -1.40232558E+02 -2.20930233E+01 -7.11627907E+01  5.76744186E+01 -8.06976744E+01 -3.02325581E+00  5.11627907E+01 -6.62790698E+01  7.25581395E+01  8.09302326E+01 -3.37209302E+01 -8.93023256E+01 -1.32558140E+01 -8.83720930E+01 -8.76744186E+01  1.69767442E+01 -1.67441860E+01 -3.51162791E+01  6.81395349E+01 -6.34883721E+01 -7.18604651E+01 -4.41860465E+01 -3.20930233E+01 -3.69767442E+01 -9.79069767E+01 -8.13953488E+00 -4.13953488E+01  6.25581395E+01  7.44186047E+00  2.97674419E+01  4.30232558E+01  1.20930233E+01 
 -2.69387755E+01 -7.98250729E+01 -2.32361516E+01  5.07288630E+00  6.12536443E+01 -1.08571429E+02  1.78134111E+01 -7.67346939E+01 -2.18658892E+00 -1.28046647E+02  3.32653061E+01 -2.02915452E+01 -1.26239067E+01 -1.80174927E+01 -3.21865889E+01  1.36734694E+01 -3.00291545E+00 -1.75510204E+01 -6.29737609E+01  8.00874636E+01 -4.90379009E+01 -2.49854227E+01 -8.79591837E+01 -3.23032070E+01 -1.07405248E+02  1.78134111E+01  3.11370262E+01 -1.27696793E+01  4.19533528E+01 -7.51895044E+01 -7.11953353E+01 -3.83965015E+01 -6.99708455E+00  2.14285714E+01  3.15160350E+01 -2.24198251E+01 -4.56268222E+01 -2.96501458E+01 -5.74635569E+01 -1.93294461E+01  9.82507289E+00  1.15160350E+01 -6.77842566E+01  5.25364431E+01 -6.34693878E+01 -2.86297376E+01 -2.48104956E+01  5.09037901E+01  4.48979592E+00 -6.93877551E+00 -6.33819242E+01 -5.11661808E+01  1.02623907E+01  2.17201166E+01 -6.46647230E+01 -7.92419825E+01 -1.35568513E+01  2.12827988E+00 -2.50145773E+01  2.18658892E+00 -3.53352770E+01  4.95918367E+01 -3.89504373E+01  6.79300292E+01  3.35276968E+01 -5.77842566E+01 -8.51311953E+01 -3.31195335E+01  7.63848397E+00 -7.37609329E+00  3.44897959E+01 -4.71137026E+01  1.99416910E+01  6.55685131E+01 -5.18950437E+00 -4.90087464E+01  2.99416910E+01 -4.60349854E+01  6.63265306E+01 -9.64139942E+01 -5.57142857E+01 -4.11370262E+01 -4.02332362E+01 -1.26064140E+02  9.43731778E+01  1.45189504E+01 -2.63556851E+01  1.74635569E+01 -7.95918367E+00  4.48104956E+01 -9.97084548E+00 -1.66180758E+01  1.27988338E+01 -7.10787172E+01 -6.91545190E+01  6.41399417E-01 -9.57725948E+01 -2.63556851E+01  3.54810496E+01  7.55393586E+01  1.10787172E+01  1.37026239E+01  1.13994169E+01  3.79008746E-01 -7.37609329E+00 -1.52478134E+01 -2.96209913E+01  3.99125364E+01  8.48396501E+00 -1.81049563E+01  5.59766764E+00  1.11953353E+01 -2.80466472E+01 -5.07288630E+00  4.64723032E+01 -9.47521866E+00  4.65597668E+01  8.45481050E-01 -1.37900875E+01  9.73760933E+00 
 -2.91228070E+01 -4.99415205E+01 -1.76023392E+01 -3.22807018E+01 -6.68421053E+01 -5.57309942E+01 -5.56140351E+01  2.63157895E+01 -6.19883041E+00  6.36257310E+01 -1.40350877E+00  2.61988304E+01  4.30994152E+01 -8.83040936E+00  5.84210526E+01  1.40350877E+01 -3.02339181E+01 -2.51461988E+01  1.52046784E+01 -5.33333333E+01  2.14619883E+01  4.50292398E+00  1.52631579E+01 -2.20467836E+01  3.72514620E+01  1.78947368E+01 -1.19298246E+01 -1.97076023E+01 -9.09356725E+01  3.70175439E+01 -1.35087719E+01  3.44444444E+01 -2.18128655E+01 -4.49122807E+01  1.16374269E+01  9.23976608E+00  2.92397661E-01 -1.35555556E+02  6.75438596E+01  3.00584795E+01 -3.45029240E+00 -7.05263158E+01  7.89473684E+01 -5.50292398E+01  6.02339181E+00 -1.46783626E+01  3.33918129E+01 -8.15204678E+01 -3.04093567E+00  9.76608187E+00  9.23391813E+01  6.78362573E+00  2.42105263E+01 -1.52631579E+01  1.53216374E+01  2.50292398E+01 -8.30409357E+00  7.30994152E+00 -3.74853801E+01 -8.06432749E+01  4.39181287E+01 -1.59064327E+01  3.87134503E+01 -1.18947368E+02 -5.80116959E+01 -3.35087719E+01  5.32163743E+01 -4.66666667E+01 -1.29356725E+02  3.97660819E+01  6.08187135E+00 -2.50292398E+01 -9.83040936E+01 -5.29824561E+01 -2.54385965E+01  4.83625731E+01 -8.23976608E+01  2.21637427E+01 -9.33918129E+01 -2.68421053E+01  6.53801170E+01  4.42690058E+01  8.47953216E+00  5.98830409E+01  5.00000000E+01  1.49707602E+01 -4.62573099E+01 -2.59649123E+01  3.94736842E+01 -3.09941520E+00  2.61988304E+01 -9.47368421E+01  1.38596491E+01 -1.36842105E+01  7.36842105E+00 -6.37426901E+00  1.77192982E+01  5.07602339E+01 -6.72514620E+00  9.82456140E+00 -8.01169591E+01  8.77192982E+00  1.88888889E+01 -1.92397661E+01 -5.21637427E+01  4.14035088E+01 -5.92397661E+01 -4.03508772E+00 -5.84795322E+00  5.98245614E+01  1.53801170E+01  6.11695906E+01  7.96491228E+01  9.82456140E+00 -2.08187135E+01  4.74853801E+01 -1.02339181E+02 -4.45029240E+01 -4.28070175E+01 -1.45614035E+01 
  6.10263930E+01  8.85630499E+00 -1.27272727E+01  5.28739003E+01 -2.11436950E+01  5.86510264E-02 -1.07331378E+01  2.06744868E+01  1.26099707E+00 -1.33431085E+01 -5.87683284E+01 -4.84750733E+01 -1.01173021E+02  1.05278592E+01 -1.39178886E+02 -7.16715543E+01 -8.27565982E+01 -1.30498534E+01  3.38709677E+01  8.53958944E+01 -3.36363636E+01 -1.97067449E+01 -2.86217009E+01  4.19061584E+01  2.88856305E+01 -3.46920821E+01 -3.75659824E+01  2.65395894E+01  5.63343109E+01 -8.07331378E+01  4.64809384E+01  1.20234604E+01  3.48387097E+01 -2.36950147E+01 -2.16715543E+01 -4.22873900E+01 -1.96187683E+01  1.57478006E+01 -7.14369501E+01 -4.41348974E+01 -4.84457478E+01  4.54252199E+01  1.55425220E+01 -7.82991202E+00  1.87683284E+01 -2.29618768E+01  3.65982405E+01 -3.92668622E+01 -4.72434018E+01 -9.20234604E+01 -5.58357771E+01 -3.31085044E+01  2.72434018E+01 -7.75659824E+01 -7.37243402E+01 -3.88269795E+01 -7.81524927E+01 -6.97947214E+01  2.51906158E+01 -8.51906158E+01  8.91495601E+00 -4.22873900E+01  6.01466276E+01  2.18768328E+01  2.06744868E+01 -3.70967742E+01 -1.94134897E+01  3.20527859E+01 -4.73020528E+01 -4.11730205E+01  9.22873900E+01  7.71260997E+00  4.91788856E+01  2.05278592E+00 -7.09677419E+00 -3.19941349E+01  7.34604106E+01 -5.60117302E+01  2.44281525E+01  7.63049853E+01 -4.27272727E+01 -8.95894428E+01 -1.03167155E+02  5.02346041E+01 -4.48680352E+01 -5.11143695E+01  4.28739003E+01 -6.09090909E+01  8.79765396E-01 -3.91788856E+01 -4.10850440E+01  3.86217009E+01 -4.26099707E+01 -2.83284457E+01  2.81818182E+01 -1.20234604E+01 -1.55425220E+01 -1.01173021E+01 -1.78299120E+01 -5.04985337E+01  3.43988270E+01 -5.40762463E+01  9.91202346E+00  1.21700880E+01 -4.05865103E+01 -1.06070381E+02  1.26099707E+01  2.25806452E+00 -1.36950147E+01  1.87976540E+01 -5.95014663E+01 -7.13489736E+01 -8.48387097E+01 -1.87683284E+01 -5.98240469E+01 -7.15249267E+01 -2.20527859E+01  3.78005865E+01  3.96774194E+01  3.70674487E+01 
 -2.85882353E+01 -2.40000000E+01 -7.41176471E+00 -6.81176471E+01 -6.11764706E+00  6.40000000E+01 -2.28235294E+01 -1.38823529E+01 -2.23529412E+01  2.08235294E+01 -3.09411765E+01 -2.82352941E+00  1.61176471E+01 -1.38823529E+01  7.89411765E+01  5.12941176E+01  1.84705882E+01 -1.88235294E+00 -3.71764706E+01 -8.25882353E+01 -3.18823529E+01  1.77647059E+01 -1.94117647E+01 -1.57647059E+01 -1.04705882E+01 -6.67058824E+01 -1.04941176E+02 -7.84705882E+01 -3.55294118E+01  1.12941176E+01 -1.04823529E+02  2.11764706E+00 -5.28235294E+01 -3.48235294E+01 -2.57647059E+01 -8.82352941E+00 -1.23529412E+01  2.69411765E+01 -3.52941176E-01 -3.07058824E+01  4.11764706E+00 -7.52941176E+00 -5.18823529E+01  1.17647059E+01  7.64705882E+00  3.91764706E+01 -7.10588235E+01  7.88235294E+00 -8.35294118E+00  4.70588235E-01 -7.58823529E+01 -1.64705882E+01  4.21176471E+01  1.76470588E+00  3.35294118E+01  9.05882353E+01  1.02941176E+02 -5.44705882E+01 -5.05882353E+00  4.75294118E+01 -1.01294118E+02 -1.85882353E+01 -8.56470588E+01 -1.22352941E+01 -8.48235294E+01  5.52941176E+00 -7.05882353E-01 -7.98823529E+01  5.77647059E+01 -5.76470588E+01 -1.38588235E+02  1.88235294E+01  2.57647059E+01 -5.12941176E+01 -7.08235294E+01  2.23529412E+01 -1.96470588E+01  1.30588235E+01  5.22352941E+01 -5.56470588E+01  4.28235294E+01 -2.55294118E+01 -3.15294118E+01 -4.02352941E+01  1.37647059E+01 -2.75294118E+01  8.35294118E+00  5.78823529E+01 -4.62352941E+01  3.52941176E+00 -1.84741111E-13  3.88235294E+01  7.52941176E+01  2.21176471E+01 -1.09411765E+01  7.29411765E+00 -4.27058824E+01 -6.52941176E+01  4.31764706E+01 -7.16470588E+01 -2.38823529E+01  8.02352941E+01  2.51764706E+01 -1.38823529E+01 -1.11764706E+01  2.84705882E+01  6.08235294E+01 -5.63529412E+01  2.41176471E+01 -3.60000000E+01 -2.71764706E+01 -7.16470588E+01 -2.43529412E+01 -3.57647059E+01 -2.02352941E+01 -7.90588235E+01  7.54117647E+01 -6.02352941E+01 -3.34117647E+01 -9.50588235E+01 
 -1.55457227E+02  4.70206490E+01 -4.71091445E+01 -5.30088496E+01 -5.39823009E+01 -5.54572271E+01 -5.10324484E+00 -8.69911504E+01 -2.98820059E+01 -7.24188791E+01 -1.39233038E+01 -6.33038348E+01 -3.74631268E+01 -2.81120944E+01 -9.02064897E+01 -7.07374631E+01 -1.20648968E+01 -2.79941003E+01 -9.79351032E+00  7.28613569E+00  2.14749263E+01 -1.36224189E+02  2.25663717E+01  2.18289086E+00 -5.51917404E+01  3.27433628E+01  1.25368732E+01  2.51917404E+01 -7.64306785E+01 -1.12094395E+00  5.18584071E+01 -8.91445428E+01  8.84955752E-01  9.11504425E+01  6.96165192E+00 -5.37463127E+01 -3.57522124E+01  1.03539823E+01 -2.51032448E+01 -5.10324484E+00 -4.25663717E+01 -1.20943953E+01 -6.15929204E+01 -1.98525074E+01 -4.76401180E+01 -2.30973451E+01 -2.53982301E+01  1.46902655E+01 -2.62241888E+01  1.32743363E+01  1.89380531E+01  4.59882006E+01 -9.92920354E+01 -9.14454277E+00 -4.67256637E+01 -1.09439528E+01 -5.88495575E+01  1.06961652E+02 -1.54867257E+01 -4.33923304E+01  3.28023599E+01 -5.61356932E+01  3.93215339E+01 -9.41002950E+00  2.66076696E+01  4.07374631E+01 -4.20353982E+01  2.38643068E+01 -1.03952802E+02  9.90855457E+01 -2.59587021E+01 -1.10560472E+02 -1.04601770E+02 -6.31268437E+00  3.49557522E+01 -1.38466077E+02 -8.18879056E+01 -2.82890855E+01 -1.01917404E+02 -4.23893805E+01 -8.89675516E+01 -2.99705015E+01  8.55162242E+01 -7.07964602E-01  1.67256637E+01  1.82890855E+01 -6.45132743E+01 -4.12979351E+01 -4.43657817E+01  1.10914454E+01  1.42182891E+01 -2.52802360E+01 -8.31268437E+01  2.49262537E+01 -7.43067847E+01  2.35988201E-01  1.56342183E+00 -4.52507375E+01 -6.28023599E+01 -5.60471976E+00  6.19469027E+01 -8.29498525E+01 -7.79056047E+01  3.48377581E+01  3.00294985E+01  4.42477876E+00 -9.48967552E+01  5.65486726E+01 -7.44247788E+01 -2.12389381E+00  5.03244838E+01  4.12979351E+01  2.32153392E+01 -2.38938053E+01 -4.35988201E+01  5.62536873E+01 -8.31563422E+01  5.76696165E+01 -4.28613569E+01 -4.71976401E+00 
  8.59763314E+01 -4.37869822E+01  1.72781065E+01  4.66272189E+01  1.65088757E+01 -2.43786982E+01 -3.21893491E+01  4.31360947E+01  8.65680473E+01  5.07692308E+01 -3.94674556E+01  6.94082840E+01 -1.94674556E+01 -2.55621302E+01  2.02958580E+01 -1.55029586E+01  4.46745562E+01  1.53846154E+01 -3.72781065E+00 -7.76331361E+01 -2.66272189E+01  9.45562130E+01 -9.11242604E+00 -9.17159763E+01  1.48520710E+01  3.77514793E+01 -5.91715976E-01  2.53254438E+01  8.47928994E+01 -4.89349112E+01 -3.64497041E+01  2.89940828E+01 -5.73964497E+01 -2.51479290E+01 -7.12426036E+01 -6.00000000E+01  3.39644970E+01 -9.00000000E+01 -1.60355030E+01  5.53846154E+01 -9.76331361E+00 -1.00059172E+02 -7.27810651E+00 -9.01775148E+01 -1.53846154E+01 -2.11834320E+01  7.92899408E+00 -6.09467456E+01  1.37869822E+01 -1.95266272E+01 -6.34911243E+01 -3.24852071E+01 -1.25443787E+01  1.32544379E+01 -2.60946746E+01 -1.19349112E+02  2.90532544E+01 -3.44378698E+01 -2.43786982E+01  4.71005917E+01 -5.72189349E+01 -5.02958580E+00 -1.12958580E+02 -4.25443787E+01 -2.14792899E+01  3.71005917E+01 -3.63905325E+01  4.39053254E+01  6.73372781E+01 -8.94674556E+01 -4.37869822E+01  4.78698225E+01  9.52071006E+01 -3.72781065E+00  8.87573964E-01  1.20710059E+01  7.39644970E+00 -1.87573964E+01  1.37869822E+01  5.21301775E+01  1.06508876E+00  1.95857988E+01 -1.99408284E+01 -4.00000000E+01 -5.56804734E+01 -1.17159763E+01  3.39644970E+01  1.77514793E+01  2.34319527E+01 -9.56213018E+01 -8.43786982E+01 -1.80473373E+01 -5.78106509E+01 -6.39053254E+00  8.87573964E-01  3.27810651E+01 -2.14792899E+01  9.82248521E+00  1.66272189E+01  7.66272189E+01 -6.91124260E+01  3.15384615E+01 -3.62721893E+01 -1.09704142E+02 -3.44970414E+01  4.42603550E+01 -8.40236686E+00 -8.02958580E+01 -3.72781065E+00 -4.62130178E+01  3.66272189E+01 -4.31952663E+01 -5.62130178E+01  4.20118343E+00  9.76331361E+00 -5.14201183E+01  9.88165680E+00 -1.05917160E+01 -3.49112426E+01 -2.30177515E+01 
