 -1.15186246E+01  3.02005731E+01  5.20343840E+01 -1.57306590E+01 -9.29226361E+01 -3.00286533E+01 -1.70630372E+02 -2.61318052E+01  1.01031519E+02 -4.16045845E+01 -2.44126074E+01 -9.69914040E+01 -2.55873926E+01  3.15186246E+00  1.26934097E+01 -4.82808023E+01 -1.00143266E+02 -9.40114613E+01 -7.51002865E+01  6.96561605E+01  5.67335244E+00  8.62464183E+00  6.63896848E+01  5.71346705E+01 -1.17191977E+01  8.36962751E+01 -4.33524355E+01  4.83094556E+01  6.02005731E+01  2.77363897E+01 -6.16045845E+00 -8.00573066E+01 -1.19684814E+02  2.54441261E+01 -7.72492837E+01 -5.50143266E+01  3.78510029E+01 -8.13180516E+01 -2.82808023E+01 -4.99426934E+01  1.97994269E+01  4.24928367E+01 -1.53896848E+02  5.32664756E+01 -5.81948424E+01  2.28366762E+01  6.99713467E+01  4.55587393E+00  9.09455587E+01  7.54727794E+01 -3.71919771E+01 -4.62177650E+01 -7.65042980E+01 -4.83381089E+01 -1.00859599E+01 -6.08022923E+01  3.67621777E+01 -6.04584527E+00 -4.65042980E+01  3.28080229E+01 -1.63323782E+00 -1.55186246E+02  7.59312321E+00 -1.26561605E+02  1.37048711E+02 -1.23696275E+02  9.74212034E+01  9.83667622E+01 -2.93982808E+01 -5.04297994E+00  4.20057307E+01 -2.64469914E+01  2.06303725E+00 -8.02865330E+01  5.97134670E+01 -2.91404011E+01  2.77650430E+01 -9.31232092E+01  2.55014327E+01 -2.71346705E+01  1.42406877E+01  1.26074499E+00 -7.83667622E+01 -5.73925501E+01  2.76790831E+01 -2.01432665E+01  2.53868195E+01 -8.65329513E+00 -9.36103152E+01  6.86246418E+01 -2.03438395E+00 -8.19197708E+01 -2.76504298E+01 -5.14326648E+01  4.34097421E+01 -7.38108883E+01  4.36103152E+01  4.84527221E+01  7.96275072E+01 -1.03839542E+02 -2.90544413E+01 -5.32091691E+01 -5.96848138E+01 -8.15759312E+01 -1.52922636E+02 -1.32464183E+02  6.56160458E+00 -8.55300860E+01 -8.87392550E+01 -1.54154728E+01  1.97707736E+01 -6.40114613E+01  3.15472779E+01 -1.22349570E+01 -7.02005731E+01 -1.44985673E+01  1.54040115E+02  9.85959885E+01 -1.50143266E+02  8.31805158E+01 
 -3.05747126E+01 -8.81609195E+01 -1.94942529E+02 -5.36781609E+01  1.01839080E+02  9.49425287E+01  8.43678161E+01 -7.97701149E+01 -7.19540230E+01 -1.37931034E+01 -3.78160920E+01  7.11494253E+01 -7.54022989E+01 -2.41379310E+00 -2.25287356E+01 -3.44827586E-01  8.85057471E+00  1.11494253E+01 -7.90804598E+01 -3.64367816E+01 -5.63218391E+00  2.27586207E+01 -1.36781609E+01 -2.57471264E+01  1.95402299E+00 -1.08045977E+01 -2.48275862E+01  6.18390805E+01 -8.63218391E+01 -7.56321839E+01 -2.04597701E+01  7.63218391E+01  1.58620690E+01 -6.86206897E+01  9.65517241E+01  4.49425287E+01 -7.29885057E+01 -1.51724138E+01 -4.33333333E+01  3.56321839E+00  3.40229885E+01 -9.18390805E+01  5.49425287E+01 -4.11494253E+01  4.05747126E+01  2.58620690E+01 -8.66666667E+01 -5.40229885E+01 -1.02068966E+02 -5.98850575E+01 -4.48275862E+00  7.98850575E+01  1.29885057E+01  5.78160920E+01 -4.32183908E+01  6.37931034E+01  2.25287356E+01 -3.57471264E+01  9.49425287E+01  1.14942529E-01 -4.48275862E+01  3.40229885E+01 -8.49425287E+01  4.42528736E+01 -3.91954023E+01  4.83908046E+01 -8.12643678E+01 -1.72068966E+02  9.19540230E+00  5.67816092E+01  6.04597701E+01 -4.12643678E+01 -6.05747126E+01  9.67816092E+01 -3.17241379E+01 -6.89655172E+01 -1.74712644E+01  1.04022989E+02 -1.33333333E+01  4.19540230E+01 -2.67816092E+01 -5.63218391E+00 -4.60919540E+01 -4.74712644E+01 -5.86206897E+00 -3.81609195E+01  1.89655172E+01 -1.15632184E+02 -2.20689655E+01 -7.24137931E+00  2.91954023E+01  3.36781609E+01 -8.31034483E+01  6.01149425E+01 -9.42528736E+00 -6.89655172E+00 -4.64367816E+01 -5.79310345E+01 -6.48275862E+01  1.45977011E+01  9.26436782E+01 -2.06896552E+00 -2.29885057E-01 -3.27586207E+01  5.62068966E+01  7.81609195E+01  1.63218391E+01 -1.49425287E+00 -1.03448276E+00 -3.65517241E+01 -9.19540230E+01  8.90804598E+01  2.87356322E+00 -2.83908046E+01 -1.62068966E+01  4.58620690E+01 -4.93103448E+01 -1.45977011E+01 -1.96551724E+01 -1.59310345E+02 
 -1.06743516E+02 -3.00288184E+01  3.82420749E+01 -4.40922190E+01 -9.82420749E+01 -1.36541787E+02 -1.12420749E+02  5.61095101E+01 -9.59654179E+00 -7.34005764E+01  2.63400576E+01  8.02305476E+01  6.47550432E+01  5.19308357E+01  3.33429395E+01  2.63112392E+01 -7.25936599E+01  4.11815562E+01  3.51296830E+01 -7.04034582E+01 -6.30835735E+01 -1.04985591E+02  2.55331412E+01 -2.19596542E+01  1.29394813E+01 -6.31988473E+01  3.05187320E+01  4.72910663E+01 -3.05475504E+01 -6.84438040E+01  1.57925072E+01 -4.63112392E+01  3.82420749E+01 -1.87031700E+01 -5.25360231E+01 -7.55043228E+01  4.61671470E+01 -1.28530259E+01 -3.21613833E+01 -3.08645533E+01 -8.30547550E+01 -1.72622478E+01 -5.04034582E+01 -1.52449568E+01 -6.99423631E+01 -7.36311239E+01  4.14121037E+01 -2.94236311E+01  2.52161383E+01 -6.68587896E+01  6.37463977E+01 -7.10662824E+01 -1.15504323E+02 -3.22190202E+01 -4.94236311E+01 -6.89337176E+01 -2.26743516E+02  3.45821326E+01 -1.46628242E+02  4.46685879E+00 -3.42939481E+01 -3.92219020E+01  7.00576369E+01  3.46397695E+01  3.37175793E+01 -1.15504323E+02  1.22478386E+02  1.15792507E+02 -4.89625360E+01 -8.63400576E+01 -1.10864553E+02  1.63112392E+01 -1.95100865E+01 -2.97694524E+01  5.68299712E+01  3.75792507E+01 -1.14121037E+02 -4.24783862E+01 -3.51296830E+01 -5.14409222E+01  3.33429395E+01 -6.93659942E+01  4.48414986E+01 -9.07780980E+00 -6.06628242E+01 -2.72046110E+01 -1.30979827E+02  2.65129683E+01 -5.59077810E+00 -2.45533141E+01 -4.34005764E+01  1.64265130E+00  2.21325648E+01  2.86743516E+01 -5.24495677E+01  8.10951009E+01 -4.29971182E+01 -3.32853026E+01 -3.19596542E+01 -3.21037464E+01  4.84149856E+01 -7.11815562E+00  3.45821326E+01  4.94236311E+01 -6.91642651E+00 -5.01440922E+01  4.14985591E+00  7.51585014E+01  3.44380403E+01 -1.88184438E+01 -4.35734870E+01 -8.73775216E+01 -9.57060519E+01 -4.31700288E+01  1.61959654E+01  2.08645533E+01 -9.63688761E+01 -5.44956772E+01 -9.02017291E+01 -3.19884726E+01 
  1.18150289E+02  4.30635838E+01 -2.53757225E+01 -5.57803468E+01 -5.09248555E+01 -3.17919075E+00  7.73410405E+01 -6.30057803E+01 -3.07514451E+01  5.90173410E+01 -8.57803468E+01 -5.92485549E+01 -4.32369942E+01 -1.88670520E+02 -1.02832370E+02  1.06358382E+01  3.52601156E+00 -3.59537572E+01  1.23699422E+01 -2.69364162E+01 -8.98843931E+01 -6.38728324E+01  3.60115607E+01 -6.82080925E+01 -2.05202312E+01 -1.53179191E+01 -2.88439306E+01 -2.12427746E+02 -5.99421965E+01  4.78612717E+01  5.90751445E+01 -7.71098266E+01  2.80346821E+01  6.33526012E+01  2.13872832E+00  5.84971098E+01 -1.06127168E+02  5.43352601E+00  3.19075145E+01  1.06936416E+01 -2.93063584E+01 -4.33526012E+01  9.34682081E+01  2.44508671E+01  5.13872832E+01 -1.03063584E+02 -8.10404624E+01 -4.72832370E+01  3.54913295E+01 -8.12716763E+01 -1.53121387E+02 -7.01734104E+01  1.47514451E+02 -9.42196532E+01  4.19075145E+01 -1.80346821E+01  1.20809249E+02 -9.10404624E+01  3.60115607E+01 -8.97109827E+01 -2.04046243E+01  7.33526012E+01 -6.45086705E+01 -5.33526012E+01 -5.11560694E+01 -2.26589595E+01 -2.16589595E+02 -7.34104046E+00  9.26011561E+01 -7.31213873E+01 -2.20809249E+01 -5.46820809E+01  9.13294798E+00  9.94219653E+00 -8.97109827E+01 -1.01849711E+02 -1.36416185E+01  2.90173410E+01 -9.36416185E+00 -5.86705202E+01 -1.64855491E+02  7.97687861E+01 -9.74566474E+01 -6.27745665E+01  1.04624277E+01 -6.44508671E+01  2.46820809E+01 -5.95375723E+00 -1.79190751E+01 -8.29479769E+01  3.85549133E+01 -3.46820809E+01 -6.93063584E+01 -7.49132948E+01 -5.02890173E+00 -2.00578035E+01  9.07514451E+00 -2.27745665E+01 -5.24855491E+01 -4.09248555E+01 -8.21965318E+01  1.76878613E+01 -2.79768786E+01 -4.78612717E+01 -1.58959538E+01 -7.82658960E+01 -7.09826590E+01 -7.88439306E+01 -6.10404624E+01  6.64739884E+00  5.95375723E+01 -2.72832370E+01  1.32369942E+01  7.16763006E+00 -1.41849711E+02 -8.26589595E+01 -3.49710983E+01  3.65317919E+01  1.61445087E+02  4.16763006E+01 
 -4.60289855E+01  1.92753623E+01 -4.34202899E+01 -5.77101449E+01  9.53623188E+00 -2.11014493E+01 -1.30666667E+02  2.06086957E+01  2.59420290E+01 -8.29855072E+01  5.40000000E+01 -4.78260870E+01 -3.49855072E+01  9.34202899E+01 -1.22376812E+02 -7.85507246E+01  2.30724638E+01 -6.85797101E+01 -5.66956522E+01 -5.90724638E+01  6.73043478E+01  3.21739130E+01 -4.66086957E+01  4.93043478E+01 -9.22028986E+01  6.93913043E+01 -8.55362319E+01  1.66000000E+02  2.02898551E-01 -7.78260870E+01 -6.06666667E+01  3.92753623E+01 -9.26086957E+01 -1.91594203E+01 -8.20000000E+01 -1.31710145E+02 -4.66666667E+00 -3.21739130E+00 -2.05507246E+01 -4.88115942E+01  5.56521739E+00 -5.69565217E+01 -3.99710145E+01 -7.31304348E+01 -1.10521739E+02  5.34202899E+01 -5.77971014E+01 -2.88695652E+01 -1.02202899E+02  2.91304348E+01  1.06376812E+02  5.44927536E+00  3.16231884E+01 -5.01449275E+00  1.33333333E+01 -3.36811594E+01 -8.52173913E+00  1.13043478E+00  2.93913043E+01  2.55652174E+01 -4.94782609E+01 -1.60000000E+01 -6.31594203E+01  3.41739130E+01 -2.22028986E+01  8.82028986E+01  7.43478261E+01  1.06376812E+01 -8.52753623E+01  8.50724638E+01  7.35652174E+01  2.99710145E+01 -7.70434783E+01 -5.63478261E+01  4.22608696E+01  1.46463768E+02  3.17391304E+01 -1.40492754E+02 -3.53913043E+01  6.27246377E+01  1.11507246E+02 -2.64637681E+01  2.60869565E+01  8.21449275E+01 -1.42898551E+01  4.13043478E+01 -1.08405797E+01 -7.90724638E+01 -1.54782609E+01  6.25797101E+01 -3.89565217E+01 -4.91304348E+01  1.35362319E+01  3.40000000E+01  4.83188406E+01 -1.64000000E+02  1.32463768E+01 -3.54492754E+01  4.17391304E+01 -5.62318841E+00 -1.61391304E+02 -1.13739130E+02  3.70144928E+01 -1.72434783E+02 -5.77681159E+01  9.36521739E+01 -1.52753623E+01 -2.60579710E+01  2.78260870E+01 -7.65507246E+01 -8.60000000E+01  7.71014493E+01  6.01449275E+01  4.45797101E+01  1.07246377E+01 -8.38260870E+01  1.08057971E+02 -5.60869565E+01 -5.68405797E+01 -3.39130435E+00 
  6.09302326E+01 -9.65116279E+01  1.00000000E+02  3.16279070E+01  2.39534884E+01 -6.27906977E+00  4.55813953E+01 -2.16279070E+01 -3.86046512E+01  6.04651163E+00  1.88372093E+01 -3.09302326E+01  3.44186047E+01 -7.67441860E+00  1.22093023E+02  4.34883721E+01  3.72093023E+00 -3.32558140E+01 -6.86046512E+01 -4.88372093E+00 -7.20930233E+01 -8.62790698E+01 -6.16279070E+01 -7.25581395E+01  5.60465116E+01 -2.51162791E+01  5.53488372E+01 -1.39534884E+01  1.95348837E+01  4.74418605E+01 -6.67441860E+01  6.44186047E+01 -1.02325581E+01 -1.16976744E+02 -4.97674419E+01  7.46511628E+01  6.86046512E+01 -1.16279070E+00 -4.18604651E+00 -1.81395349E+01 -3.18604651E+01  1.23255814E+02 -9.30232558E+01 -1.14186047E+02 -1.18604651E+01 -8.79069767E+01 -3.44186047E+01 -1.90697674E+01  6.76744186E+01  2.69767442E+01  1.37209302E+01  1.81395349E+01 -8.79069767E+01  9.30232558E+00  1.13953488E+01  1.74418605E+01 -5.34883721E+01 -5.79069767E+01 -4.11627907E+01 -2.09302326E+01 -2.83720930E+01 -5.44186047E+01 -9.53488372E+01 -1.97674419E+01  6.27906977E+00 -5.11627907E+01 -7.51162791E+01 -5.25581395E+01 -3.51162791E+01 -8.76744186E+01 -4.72093023E+01  2.32558140E+00  1.39534884E+01  3.30232558E+01 -8.18604651E+01 -7.67441860E+01 -1.09302326E+01  4.34883721E+01  2.30232558E+01 -5.39534884E+01  4.00000000E+01  6.51162791E+00  5.79069767E+01 -1.12790698E+02  6.27906977E+00 -4.67441860E+01  3.18604651E+01 -1.23255814E+01 -3.74418605E+01 -1.19302326E+02  2.32558140E+00 -5.79069767E+01 -9.48837209E+01 -6.93023256E+01 -7.93023256E+01  1.51162791E+02 -1.58139535E+01  8.34883721E+01 -7.30232558E+01 -1.46511628E+01  6.27906977E+01  3.81395349E+01  7.67441860E+00  1.63023256E+02  2.74418605E+01 -1.25581395E+01  6.97674419E-01 -6.67441860E+01 -1.10930233E+02  5.39534884E+01 -1.46511628E+01 -3.20930233E+01 -8.32558140E+01 -1.39767442E+02 -3.69767442E+01  1.55813953E+01 -1.23255814E+02  1.60465116E+01 -2.09302326E+01 -8.41860465E+01 
 -1.14431487E+02 -7.42857143E+01 -3.95043732E+01 -4.22740525E+00 -6.40524781E+01 -9.47230321E+01 -9.42857143E+01 -5.78134111E+01 -1.72011662E+00  9.67930029E+00 -4.22740525E+01 -2.04081633E+00 -1.24169096E+02 -1.63236152E+02 -7.38192420E+01 -1.17463557E+02 -3.13994169E+01  4.68513120E+01  1.48396501E+01  7.46355685E+00 -3.22157434E+01  6.79300292E+00 -6.30903790E+01 -1.20408163E+01 -6.88921283E+01 -1.06997085E+01 -1.10087464E+02 -1.22594752E+02 -8.74635569E+01  1.61516035E+01 -5.53352770E+01 -9.79300292E+01 -7.26822157E+01 -2.39650146E+01  3.72011662E+01 -5.58600583E+01 -1.14285714E+01 -4.87172012E+01 -4.01457726E+01 -2.06997085E+00 -5.18950437E+00 -9.50437318E+00  1.44635569E+02  1.28921283E+02 -5.96501458E+01  3.18658892E+01  9.71720117E+01  1.22711370E+02 -8.18367347E+01  5.22740525E+01 -1.33148688E+02 -2.96793003E+01 -2.75218659E+01  2.77551020E+01 -8.45772595E+01 -7.56559767E+01 -4.87755102E+01  1.40612245E+02 -1.43848397E+02 -3.91253644E+01 -2.00291545E+01  9.59183673E+00  3.99125364E+01  2.76967930E+00 -1.06355685E+02 -7.11661808E+01  6.52186589E+01 -4.96209913E+01  1.03498542E+01 -4.18367347E+01 -6.17784257E+01 -7.63848396E+00  5.16326531E+01 -3.81924198E+00 -3.18367347E+01 -1.12448980E+02 -1.09329446E+01 -1.07405248E+02 -5.00000000E+01 -6.65014577E+01 -1.37696793E+02 -8.79883382E+01 -7.27405248E+01  3.02332362E+01 -2.22157434E+01  1.99416910E+01 -1.17959184E+02  3.36443149E+01 -2.21865889E+01  1.97959184E+01 -1.17172012E+02  5.56559767E+01  4.47813411E+01  2.97667638E+01 -2.76676385E+01 -1.11720117E+02 -1.67638484E+01 -1.18862974E+02  6.89504373E+01 -3.88921283E+01 -2.73760933E+01 -1.16472303E+02 -1.42653061E+02 -7.05247813E+01 -5.28862974E+01 -2.26239067E+01 -5.93586006E+01  6.55976676E+01  2.83965015E+01 -3.43440233E+01  4.80174927E+01 -1.27755102E+02 -7.78425656E+01 -1.25830904E+02  1.85131195E+01  1.04256560E+02  1.53352770E+01 -1.03119534E+02 -9.41690962E+00 -2.41982507E+01 
 -8.30409357E+00  1.57309942E+02 -7.83625731E+00 -4.99415205E+01 -3.79532164E+01  9.84210526E+01  2.26315789E+01  1.72514620E+01 -9.58479532E+01 -5.61988304E+01 -1.74269006E+01 -1.37309942E+02  6.94736842E+01  9.08771930E+01  1.27543860E+02 -1.19298246E+01  1.13450292E+01 -3.65497076E+01  3.71345029E+01 -8.83625731E+01 -3.33918129E+01 -3.72514620E+01  4.67836257E-01  5.44444444E+01 -2.54385965E+01 -8.26315789E+01  6.33333333E+01  3.49707602E+01 -6.78362573E+00 -1.83801170E+02  2.33918129E+01 -8.57894737E+01  2.67836257E+01  3.47953216E+01 -3.38596491E+01  1.59064327E+01 -1.32163743E+02 -5.46198830E+01 -1.00350877E+02 -5.47953216E+01  3.35087719E+01 -8.46198830E+01 -3.01754386E+01 -9.85380117E+01 -3.18128655E+01 -4.16959064E+01 -1.16900585E+02 -1.29532164E+02 -9.76608187E+00 -9.90058480E+01  7.07602339E+00 -1.14795322E+02 -3.28070175E+01 -2.39766082E+01 -5.54970760E+01  5.41520468E+01  4.54385965E+01 -1.60350877E+02 -3.62573099E+00 -2.16374269E+01  2.08187135E+01 -1.10175439E+02 -5.43274854E+01 -1.43333333E+02 -5.83625731E+01 -1.23976608E+02 -4.21637427E+01  1.11111111E+00 -5.84795322E-01  5.42690058E+01  4.69590643E+01 -6.08187135E+01 -4.80116959E+01 -2.28654971E+01 -8.36257310E+00  8.69005848E+01 -1.08187135E+01  4.11111111E+01 -1.81286550E+00 -3.95906433E+01 -1.40350877E+00 -8.53216374E+01 -2.11111111E+01 -8.16374269E+01 -2.03625731E+02 -2.11695906E+01  4.78947368E+01 -1.37719298E+02 -1.44444444E+01  2.49707602E+01  1.12865497E+01  3.21637427E+01  9.59649123E+01 -1.32397661E+02 -5.13450292E+01  6.23976608E+01 -7.83625731E+01  7.43859649E+01 -2.99415205E+01 -1.05263158E+01  1.82456140E+01  5.52046784E+01 -6.10526316E+01 -1.64327485E+01 -3.50877193E+00 -8.80116959E+01  5.50877193E+01 -1.33859649E+02 -1.32163743E+01  3.62573099E+00 -1.65029240E+02  9.27485380E+01  1.04970760E+02  6.09356725E+01 -4.78362573E+01 -3.41520468E+01  5.00584795E+01  2.22807018E+01 -4.62573099E+01 -6.84210526E+01 
 -1.19618768E+02 -1.23108504E+02 -1.55073314E+02 -7.52785924E+01 -8.39296188E+01 -5.91202346E+01 -5.55718475E+01 -3.94134897E+01  5.61290323E+01 -6.74486804E+01  2.45747801E+01 -6.19061584E+01 -9.03225806E+01  2.90615836E+01 -1.13225806E+02  3.66568915E+01 -3.45161290E+01  4.59237537E+01 -1.44750733E+02  9.38123167E+01  1.06246334E+02  3.24340176E+01 -1.25366569E+02 -5.87976540E+01 -2.66568915E+01 -3.69208211E+01  2.13782991E+01 -7.36070381E+00 -1.14369501E+01  6.23167155E+01  2.18475073E+01  1.17302053E+00 -3.11436950E+01 -3.21700880E+01 -8.81231672E+01 -1.01788856E+02  1.12316716E+01  3.17888563E+01  3.03519062E+01  9.73607038E+00 -1.09824047E+02  3.12023460E+01 -1.00410557E+02 -1.47214076E+01  9.87390029E+01  1.26979472E+02  4.98533724E-01  7.37243402E+01  6.01173021E+00 -1.53958944E+01  4.36656891E+01 -4.13489736E+01 -2.56598240E+01 -1.15043988E+02  2.35777126E+01 -1.71290323E+02 -1.19354839E+01 -5.06451613E+01 -6.11730205E+01 -5.81524927E+01 -7.70967742E+01  1.51906158E+01  4.55131965E+01  7.89442815E+01  3.13782991E+01  1.25454545E+02 -8.56304985E+00 -5.50733138E+01 -1.72082111E+02 -1.53079179E+01 -6.09970674E+01 -1.49853372E+01 -3.89149560E+01 -1.40205279E+02 -6.30498534E+01 -7.70381232E+01  5.54252199E+00  6.98240469E+01 -8.42815249E+01 -9.06158358E+00  2.93255132E+01  3.23460411E+01 -5.70674487E+01  2.38416422E+01  7.40762463E+01 -5.51319648E+01 -4.60117302E+01  6.06744868E+01 -7.65395894E+01 -6.17008798E+01  3.68621701E+01 -1.60703812E+01 -1.55806452E+02 -3.52785924E+01 -5.90029326E+01 -5.90029326E+01 -5.25513196E+01 -7.67741935E+01 -1.13607038E+02 -3.26392962E+01 -1.09589443E+02 -9.73900293E+01 -7.92375367E+01 -6.62463343E+01  3.81231672E-01  6.72727273E+01 -5.36950147E+01  4.04985337E+01  4.25806452E+01 -1.03225806E+01  5.16715543E+01 -8.75073314E+01 -9.61290323E+01  8.45161290E+01 -2.57184751E+01 -3.47214076E+01 -5.70967742E+01 -3.34310850E+00 -1.13489736E+01  6.14076246E+01 
  8.47058824E+01 -3.87058824E+01  1.80000000E+01  5.76470588E+00  6.48235294E+01 -1.10823529E+02  3.14117647E+01 -3.23529412E+01 -1.08117647E+02 -9.63529412E+01 -8.62352941E+01  7.14117647E+01 -8.56470588E+01 -1.19882353E+02 -5.90588235E+01 -3.40000000E+01 -9.29411765E+00 -1.31176471E+02  6.65882353E+01 -9.52941176E+01 -7.22352941E+01 -1.09411765E+01  1.03529412E+01 -2.90588235E+01 -2.62352941E+01 -7.62352941E+01 -1.84705882E+02  3.96470588E+01 -4.16470588E+01 -1.35294118E+01 -9.61176471E+01  1.94117647E+01 -4.07058824E+01 -2.62352941E+01  1.33882353E+02 -1.94117647E+01 -4.65882353E+01 -6.74117647E+01 -3.40000000E+01 -6.88235294E+01  9.52941176E+00 -5.12941176E+01 -5.11764706E+01 -3.08235294E+01 -5.96470588E+01 -1.65529412E+02  9.29411765E+00 -1.72588235E+02 -5.49411765E+01 -9.10588235E+01 -1.67647059E+02  3.58823529E+01 -7.76470588E+01  7.29411765E+00  4.07058824E+01  1.48235294E+01 -2.84705882E+01 -1.88235294E+01  7.94117647E+01 -5.57647059E+01  5.84705882E+01  6.04705882E+01 -8.95294118E+01 -1.14352941E+02 -6.82352941E+00 -3.84705882E+01  4.58823529E+00  1.25882353E+01  1.09058824E+02  9.41176471E-01 -4.47058824E+01 -6.62352941E+01 -1.32352941E+02  4.78823529E+01  1.78823529E+01 -4.12941176E+01 -1.10235294E+02 -1.97764706E+02  9.29411765E+00 -1.48235294E+01 -4.81176471E+01 -5.61176471E+01  6.71764706E+01 -2.57647059E+01  8.23529412E+01 -5.76470588E+00  3.07058824E+01 -4.81176471E+01  1.29764706E+02  2.12941176E+01 -9.81176471E+01 -1.57176471E+02  6.62352941E+01  3.54117647E+01 -8.65882353E+01 -3.08235294E+01  7.41176471E+00  5.41176471E+00  2.80000000E+01 -1.02705882E+02  2.95294118E+01  9.03529412E+01  1.35882353E+02  7.23529412E+01 -1.85176471E+02 -1.27176471E+02 -6.81176471E+01  3.52941176E+00 -1.15647059E+02  8.00000000E+00 -2.75294118E+01 -5.07058824E+01 -9.07058824E+01 -6.68235294E+01  2.58823529E+01 -6.44705882E+01 -1.18117647E+02 -1.98823529E+01 -7.64705882E+00 -5.34117647E+01 
 -9.51917404E+01  4.63716814E+01 -6.05604720E+01  2.83185841E+01 -8.13864307E+01  7.56932153E+01  1.16519174E+01 -2.15929204E+01  2.80825959E+01  1.06165192E+02 -1.06902655E+02 -2.45132743E+01  1.57817109E+01  3.87905605E+01  2.61946903E+01  1.53392330E+00 -7.25663717E+01 -2.56637168E+01 -1.32300885E+02 -2.26843658E+01 -1.19882006E+02  1.74041298E+00  9.10029499E+01 -1.17876106E+02 -8.84955752E+01  4.22418879E+01  6.40707965E+01 -9.67846608E+01  1.02123894E+02 -5.00884956E+01 -5.89970501E+01 -5.48377581E+01 -4.42477876E+00 -1.11150442E+02 -1.45840708E+02 -7.05014749E+00 -2.02359882E+01 -7.31563422E+01  3.40117994E+01  3.94395280E+01 -3.84955752E+01 -7.53982301E+01 -9.38053097E+01  9.79351032E+00 -2.39823009E+01  2.15339233E+01  9.20648968E+01 -4.41592920E+01 -1.40973451E+02 -6.62831858E+01  1.09203540E+02 -5.33923304E+00 -4.13569322E+01  8.20943953E+01 -1.44572271E+02  3.51032448E+01 -9.21533923E+01 -9.14454277E-01 -4.21828909E+00  4.53982301E+01 -3.57227139E+01 -9.90855457E+01  7.79351032E+01  2.07374631E+01 -5.08554572E+01 -6.20353982E+01 -6.69026549E+01  4.07079646E+00  2.33628319E+01 -3.69321534E+01 -1.02448378E+02 -2.95575221E+01  7.88495575E+01 -1.22035398E+02 -5.55752212E+01  8.49852507E+01 -3.12684366E+01  4.07079646E+00  2.84660767E+01 -5.40412979E+01 -1.03362832E+02  2.35103245E+01 -9.99115044E+01  2.51032448E+01 -8.30973451E+01  5.85545723E+01 -1.35988201E+02 -1.14926254E+02 -8.94100295E+01 -5.36873156E+00  5.45722714E+00  3.00000000E+01 -1.42831858E+02 -6.93215339E+00 -1.64896755E+01 -6.92625369E+01 -3.52507375E+01 -2.26253687E+01 -1.12861357E+02  2.42477876E+01  4.40117994E+01 -2.93805310E+01 -1.04129794E+01 -5.80530973E+01  1.19675516E+02 -4.50147493E+01 -7.09734513E+01  5.07374631E+00 -1.37994100E+02 -1.48436578E+02 -2.14749263E+01  2.22418879E+01  6.35693215E+01 -2.59587021E+01  4.32448378E+01 -3.83185841E+01 -5.49262537E+01 -6.17404130E+01 -5.01769912E+01 -2.94985251E-02 
 -1.04142012E+01 -1.24674556E+02 -4.84615385E+01  3.20118343E+01  1.80473373E+01 -5.98224852E+01 -5.71597633E+01  6.05917160E+01 -2.13609467E+01 -3.20118343E+01  2.37869822E+01 -5.79881657E+01  2.84023669E+00 -2.71597633E+01  3.07692308E+01 -1.13727811E+02 -2.95857988E+01 -1.27810651E+01  7.57988166E+01  7.98816568E+00  7.97041420E+01 -5.75739645E+01 -1.84497041E+02  6.82840237E+01  1.17514793E+02 -7.70414201E+01 -9.49704142E+01 -9.33136095E+01 -1.06686391E+02  3.04142012E+01 -5.95266272E+01 -2.74556213E+01 -1.45917160E+02  2.80473373E+01 -1.54556213E+02 -5.54437870E+01  5.75739645E+01 -5.08875740E+01 -6.93491124E+01 -1.11183432E+02 -6.32544379E+01  1.85207101E+01  1.30532544E+02 -9.65088757E+01 -5.26627219E+00 -1.50946746E+02 -1.75147929E+02  9.04142012E+01  3.37278107E+00  1.24970414E+02 -1.14319527E+02 -1.41656805E+02 -1.41420118E+01 -1.05443787E+02 -5.42603550E+01 -6.53846154E+01 -5.91124260E+01 -1.67455621E+01 -1.29230769E+02 -6.75147929E+01 -8.28402367E-01  3.25443787E+01 -1.14556213E+02 -1.04674556E+02 -4.63905325E+01 -4.63905325E+01  1.69822485E+01 -9.55029586E+01 -1.42958580E+02 -1.54023669E+02  1.28579882E+02 -7.07692308E+01 -3.73372781E+01  6.26035503E+01  2.84023669E+00 -8.90532544E+01  9.07100592E+01 -2.54437870E+00 -7.11242604E+01 -4.76923077E+01  1.42011834E+00 -7.42011834E+01 -2.75147929E+01 -8.42011834E+01 -6.08875740E+01 -9.37869822E+01  3.08284024E+01  5.26035503E+01  8.16568047E+00 -1.32307692E+02  3.31952663E+01 -1.57988166E+01 -1.11952663E+02 -1.01775148E+01 -9.46745562E-01 -7.47928994E+01 -7.14792899E+01 -3.38461538E+01  5.00000000E+01 -6.87573964E+01  4.97041420E+00 -4.91124260E+00 -1.71834320E+02 -1.27218935E+01 -5.17159763E+01 -5.90532544E+01 -4.55621302E+01 -1.41893491E+02  7.85207101E+01  6.64497041E+01  1.23076923E+01  8.28402367E+00 -8.91124260E+01 -1.60118343E+02 -1.16686391E+02 -2.13609467E+01 -9.76331361E+00 -7.94082840E+01  5.32544379E-01 -7.63313609E+01 
