 -1.40229226E+02  9.08309456E+01 -2.86532951E+00  8.81375358E+01  2.02865330E+01  7.02578797E+01  7.82234957E+00 -3.73065903E+01 -5.78796562E+01 -3.56446991E+01  1.81088825E+01  8.22922636E+01 -2.67621777E+01 -1.31117479E+02 -6.71633238E+01 -1.05845272E+02 -4.07163324E+01 -5.66475645E+01  5.49856734E+01 -4.09455587E+01  7.44699140E+01 -5.24928367E+01 -1.17191977E+01  4.05157593E+01 -2.44985673E+01  1.03094556E+02 -5.75644699E+01 -1.09856734E+02 -1.36618911E+02  3.03438395E+01  6.68481375E+01 -3.97707736E+01  4.32951289E+01  2.71633238E+01 -2.26361032E+00  1.93409742E+01 -5.53581662E+01  3.06876791E+01 -3.78223496E+00 -1.00687679E+02  3.59598854E+01  7.07163324E+01  9.88825215E+01  2.25787966E+01 -6.69340974E+01  3.98853868E+01 -3.57879656E+01 -9.95415473E+01  2.06590258E+01 -7.18338109E+01  1.28939828E+01 -1.08223496E+02  3.63323782E+01 -6.56160458E+01  2.20630372E+00 -8.29512894E+01 -2.97421203E+01  1.13467049E+02 -4.67048711E+01  4.75931232E+01  3.84240688E+01  9.02578797E+00  2.13467049E+01 -5.30085960E+00 -1.13925501E+02 -7.43266476E+01  3.56733524E+01  1.22063037E+01 -1.31060172E+02  3.54441261E+01 -1.42120344E+01  6.41833811E+00 -5.55300860E+01  8.56733524E+01 -7.12034384E+01 -6.59025788E+01  4.96848138E+01 -3.41547278E+01  5.18338109E+01 -5.15472779E+01 -3.34097421E+01  3.22922636E+01 -4.92836676E+01  1.75358166E+01 -6.86246418E+01 -2.00000000E+01 -5.55587393E+01  2.32664756E+01 -4.22636103E+01 -3.90544413E+01 -1.01891117E+02  1.86246418E+01 -5.37249284E+01  4.21203438E+00  1.46131805E+00  5.85959885E+01 -9.38395415E+01 -2.61031519E+01 -7.14899713E+01 -4.16045845E+01  6.11747851E+01  2.36389685E+01 -9.31232092E+00  4.94842407E+01 -2.73925501E+01 -3.72206304E+01  3.46131805E+01 -3.35816619E+01  4.67908309E+01 -3.11747851E+01  3.76504298E+01 -1.28280802E+02  1.06303725E+02 -6.13753582E+01 -7.72779370E+01 -2.45845272E+01 -7.72206304E+01 -4.93409742E+01  1.38882521E+02 -1.16905444E+01 
  8.55172414E+01 -8.44827586E+01 -8.19540230E+01 -1.24712644E+02 -6.78160920E+00 -1.05402299E+02 -5.29885057E+01 -4.71264368E+00 -3.88505747E+01 -5.71264368E+01 -1.33563218E+02 -1.58735632E+02  4.27586207E+01  1.31034483E+02  3.68965517E+01  1.74712644E+01  7.90804598E+01 -9.14942529E+01 -3.62068966E+01  4.32183908E+01  1.65517241E+01  4.49425287E+01 -4.09195402E+01 -4.13793103E+01 -7.24137931E+01 -4.89655172E+01 -1.05747126E+01  1.10114943E+02  1.91034483E+02 -1.93103448E+01 -8.68965517E+01  2.35632184E+01 -2.31034483E+01 -3.57471264E+01 -7.27586207E+01  3.52873563E+01  7.32183908E+01  1.03448276E+00 -1.70114943E+01  9.89655172E+01  2.26436782E+01 -3.33333333E+01  8.16091954E+00 -4.85057471E+01 -1.10344828E+01 -2.90804598E+01  5.97701149E+01  2.75862069E+00 -6.67816092E+01  5.66666667E+01 -1.27356322E+02 -7.24137931E+01 -9.31034483E+01  8.62068966E+00 -1.36321839E+02  1.10919540E+02  1.12643678E+01 -1.84252874E+02  3.21839080E+00 -3.79310345E+01 -1.21839080E+02 -1.23793103E+02  1.03448276E+01  5.09195402E+01  8.64367816E+01 -5.58620690E+01  1.03448276E+01 -1.48275862E+02 -4.71264368E+00  3.29885057E+01  1.10459770E+02  4.95402299E+01 -6.42528736E+01 -1.13103448E+02  4.68965517E+01  3.21839080E+01 -3.21839080E+01 -4.36781609E+00 -5.40229885E+00  1.52873563E+01 -7.41379310E+01 -9.45977011E+01  3.96551724E+01 -7.21839080E+01 -3.25287356E+01 -3.81609195E+01  8.04597701E-01  3.21839080E+00 -5.18390805E+01  5.95402299E+01  7.64367816E+01 -1.00574713E+02  3.94252874E+01 -2.65517241E+01  4.12643678E+01 -2.91954023E+01  4.55172414E+01 -1.51724138E+01  2.37931034E+01  6.85057471E+01 -8.65517241E+01 -8.85057471E+00  4.22988506E+01 -1.38965517E+02  3.75862069E+01  2.52873563E+00 -6.81609195E+01 -1.51724138E+01 -4.80459770E+01 -8.85057471E+00 -6.14942529E+01  1.38045977E+02 -1.26206897E+02 -5.74712644E-01 -4.14942529E+01  4.32183908E+01  2.85057471E+01  1.32183908E+01 -4.74712644E+01 -1.09885057E+02 
 -1.27867435E+02  1.21037464E+00  2.37175793E+01  6.42363112E+01 -1.20893372E+02  6.10951009E+01  4.38904899E+01 -1.12651297E+02 -8.06051873E+01  3.39769452E+01 -4.51585014E+01  8.75504323E+01  2.47838617E+00 -1.77233429E+01 -3.57348703E+01  1.97118156E+01 -1.58184438E+02  3.37752161E+01  9.76657061E+01 -1.04899135E+01 -3.34293948E+00 -2.81556196E+01  8.42074928E+01  4.95677233E+00  1.03746398E+01  3.19596542E+01 -4.26512968E+00 -2.59365994E+01 -7.90201729E+01 -1.38386167E+02 -9.89048991E+01 -1.21037464E+01  4.89913545E+00  1.21037464E+01 -8.51873199E+01 -8.35734870E+00 -5.47550432E-01 -6.90489914E+01  6.99135447E+01 -7.45533141E+01  4.47262248E+01  8.06916427E-01 -7.01729107E+01  5.07204611E+01 -2.36311239E+01 -3.23631124E+01 -2.93083573E+01  3.50144092E+01 -5.10951009E+01 -2.66570605E+01  8.98559078E+01 -9.68299712E+00  1.26916427E+02  7.49855908E+01  7.14409222E+01 -9.53314121E+01 -2.00864553E+01 -2.16138329E+00 -7.00288184E+01  9.30835735E+00 -6.47838617E+01  5.30547550E+01 -7.97406340E+01 -1.67146974E+00  6.17579251E+01 -3.94236311E+01 -1.03458213E+02  8.97694524E+01  1.98559078E+01 -7.62824207E+01 -1.03400576E+02 -6.27665706E+01 -1.64553314E+01 -1.70605187E+01 -2.85590778E+01  2.75792507E+01  7.23342939E+00 -1.25936599E+01 -8.16138329E+01 -8.54755043E+01 -5.55043228E+01  6.81556196E+01 -2.04322767E+01  3.00000000E+01 -6.85014409E+01 -3.66858790E+01 -1.87319885E+00 -6.32276657E+01  8.68587896E+01 -9.61671470E+01 -7.69452450E+01 -1.16167147E+02 -7.48126801E+01  3.23919308E+01 -1.48991354E+02 -8.31412104E+01 -5.49279539E+01 -6.88184438E+01  2.28530259E+01 -7.15850144E+01 -7.34005764E+01 -1.60806916E+01 -1.75792507E+01  4.55907781E+01 -2.68876081E+01  6.11527378E+01  5.06340058E+01 -4.53314121E+01 -1.53314121E+01  5.41498559E+01 -5.90201729E+01  8.44380403E+00  1.10374640E+01 -1.46974063E+01 -4.09510086E+01  2.97118156E+01 -8.78962536E+01  1.84149856E+01 -1.06397695E+02 -1.54178674E+01 
  1.26473988E+02  1.35838150E+01  7.88439306E+01 -1.31791908E+01  4.87861272E+01  2.43352601E+01 -5.52601156E+01  4.14450867E+01 -1.52023121E+01 -5.09248555E+01 -2.94797688E+01 -2.94797688E+01  1.39306358E+01 -3.05780347E+01 -2.91907514E+01 -5.96531792E+01  6.93641618E+01 -2.26011561E+01 -1.32716763E+02 -1.70982659E+02  5.60693642E+01 -1.05780347E+01 -1.63468208E+02 -1.38728324E+01 -3.04624277E+01  9.65317919E+00 -2.31213873E+00  2.36416185E+01 -8.78612717E+00  8.06358382E+01  9.63005780E+01 -4.20809249E+01 -1.04739884E+02  3.10982659E+01 -4.19653179E+01 -1.47803468E+02 -1.01734104E+01  5.51445087E+01 -1.17861272E+02  2.74566474E+01 -1.41445087E+02  2.80346821E+01 -9.30635838E+01 -6.30057803E+00  7.57225434E+00  7.97687861E+01  3.59537572E+01 -8.88439306E+01  3.40462428E+01 -1.71676301E+01 -3.20231214E+01  5.42774566E+01 -1.42196532E+02 -1.73815029E+02 -1.76300578E+01  2.18497110E+01 -2.68208092E+01 -3.31791908E+01  2.46242775E+01 -3.76878613E+01 -5.61271676E+01 -5.54335260E+01  2.23699422E+01 -1.32427746E+02 -1.51098266E+02  7.15028902E+01  3.76300578E+01 -7.12138728E+01  2.47976879E+01  1.84393064E+01 -9.06358382E+01  4.01734104E+01  2.36994220E+01 -5.38728324E+01  2.35838150E+01  5.72254335E+00  3.23699422E+00 -1.19075145E+01 -8.90173410E+00 -3.37572254E+01  7.24277457E+01 -3.29479769E+00 -9.90173410E+01 -1.07687861E+02  9.54335260E+01  1.93641618E+01 -2.25433526E+01 -6.43352601E+01 -8.33526012E+01 -3.12138728E+00 -2.05202312E+01 -1.33526012E+01 -5.12716763E+01 -1.08323699E+02  1.16473988E+02 -9.36416185E+00 -3.58381503E+01  6.47398844E+00 -1.07341040E+02  6.80346821E+01  9.87861272E+01 -3.64161850E+00 -9.79768786E+01 -6.85549133E+01 -3.34682081E+01 -1.48554913E+01 -3.76878613E+01  4.38150289E+01  4.52601156E+01 -7.06936416E+01  4.44508671E+01 -1.14450867E+02  2.15606936E+01 -8.26589595E+00  1.71098266E+01 -1.13063584E+02 -1.19653179E+01 -1.87861272E+02 -2.77456647E+00 -6.26589595E+01 
 -8.69565217E+01 -1.74550725E+02  5.60869565E+01 -6.57681159E+01  3.27536232E+00 -1.38492754E+02 -6.06086957E+01  6.49275362E+00  2.01159420E+01  3.33913043E+01  4.85797101E+01 -6.22028986E+01 -7.18550725E+01 -3.15652174E+01 -5.23768116E+01  3.66956522E+01  3.20289855E+01  1.12463768E+01 -8.93623188E+01  1.19478261E+02 -9.37971014E+01 -3.18840580E-01  7.17681159E+01  2.24637681E+01  2.75652174E+01 -9.16231884E+01 -8.69565217E+00 -1.37536232E+02  3.91884058E+01 -1.52463768E+01 -5.82318841E+01  2.49855072E+01  4.23188406E+01  1.05507246E+01  4.28695652E+01  2.83188406E+01 -8.81449275E+01 -6.78550725E+01  4.91304348E+01 -8.61159420E+01  3.71014493E+01 -3.55362319E+01  2.23188406E+01 -8.61449275E+01 -7.04347826E+01 -5.53043478E+01  3.93913043E+01  3.95362319E+01 -4.21739130E+01 -5.20579710E+01 -8.44057971E+01 -1.57971014E+01 -8.81159420E+00 -1.44057971E+01  1.54202899E+01 -1.34811594E+02 -9.53043478E+01  6.43768116E+01 -6.80579710E+01 -8.20289855E+00  1.43768116E+01 -2.07826087E+01  7.91304348E+00  8.37391304E+01  8.35072464E+01 -1.87246377E+01 -1.74782609E+01  5.45217391E+01 -5.04347826E+01 -1.23217391E+02  1.09942029E+02  1.22608696E+01 -1.53884058E+02  7.72753623E+01 -8.05507246E+01 -8.02318841E+01 -1.97391304E+01 -2.40289855E+01  5.96521739E+01  4.39420290E+01 -1.08521739E+02  3.59710145E+01  7.24057971E+01  3.32463768E+01 -9.31594203E+01 -5.46376812E+01  2.72463768E+01 -4.26086957E+00 -1.09275362E+02 -1.31304348E+01  4.75072464E+01  5.57391304E+01  8.53043478E+01 -9.79710145E+00 -3.31594203E+01 -1.14202899E+01  2.37681159E+01  8.74202899E+01 -2.20579710E+01 -6.79130435E+01 -1.09101449E+02 -4.09855072E+01 -3.79710145E+01  2.65797101E+01 -6.89855072E+01 -8.83768116E+01 -6.75652174E+01  2.93623188E+01 -1.39420290E+01 -3.45507246E+01 -5.54202899E+01  2.13043478E+01 -7.08695652E+01  2.74202899E+01  5.73913043E+01 -5.23188406E+01  4.93043478E+01  3.15942029E+01  3.06086957E+01  6.73623188E+01 
  7.39534884E+01  1.36511628E+02 -1.02093023E+02  1.97674419E+01 -1.35116279E+02 -2.55813953E+00  5.58139535E+01 -3.90697674E+01 -1.39534884E+01  2.23255814E+01  7.55813953E+01  2.18604651E+01 -7.06976744E+01  1.53488372E+01  4.69767442E+01 -1.20930233E+01 -5.69767442E+01 -2.93023256E+01  9.53488372E+01 -2.53488372E+01 -4.83720930E+01 -1.71162791E+02 -4.44186047E+01 -8.27906977E+01 -8.86046512E+01  2.95348837E+01  7.67441860E+01  7.44186047E+01 -7.51162791E+01 -1.22093023E+02  6.13953488E+01 -6.97674419E-01  3.72093023E+01 -2.72093023E+01  6.74418605E+00 -6.32558140E+01 -5.41860465E+01 -1.88372093E+01 -4.11627907E+01 -1.14418605E+02  1.90697674E+01 -4.72093023E+01  3.04651163E+01  1.13953488E+01  3.18604651E+01 -7.81395349E+01 -8.65116279E+01 -6.88372093E+01 -7.13953488E+01 -6.97674419E-01 -5.51162791E+01 -5.95348837E+01  1.11627907E+01  3.95348837E+01 -5.39534884E+01  4.90697674E+01  2.25581395E+01 -7.55813953E+01  1.03255814E+02 -1.72093023E+02 -3.02325581E+01 -3.06976744E+01 -9.72093023E+01 -1.52558140E+02  2.32558140E+00 -1.76744186E+01 -3.39534884E+01 -7.55813953E+01 -1.81395349E+01  1.59534884E+02 -1.18604651E+02 -4.48837209E+01  1.07906977E+02 -1.25348837E+02 -5.11627907E+01 -2.09302326E+01 -1.86046512E+00 -1.81395349E+01 -7.25581395E+01 -6.83720930E+01  7.20930233E+01 -1.18604651E+02 -9.67441860E+01 -5.16279070E+01  4.44186047E+01 -2.32558140E-01 -4.60465116E+01 -2.95348837E+01  8.02325581E+01  1.83720930E+01 -3.53488372E+01  1.46511628E+01 -4.48837209E+01  1.44186047E+01 -3.65116279E+01  4.13953488E+01 -9.30232558E+00 -1.07209302E+02  8.97674419E+01 -2.86046512E+01  2.16279070E+01  1.37209302E+01  3.67441860E+01 -1.37906977E+02 -1.39534884E+01 -1.06046512E+02  7.44186047E+01 -2.34883721E+01 -5.16279070E+01  5.81395349E+01 -6.37209302E+01  1.23255814E+01 -4.65116279E+01 -1.13953488E+02 -1.44418605E+02  2.00000000E+01  3.97674419E+01  4.53488372E+01 -8.76744186E+01 -4.32558140E+01 
 -1.00437318E+02 -4.81924198E+01 -4.79008746E+01 -9.96209913E+01  6.33819242E+01  1.08746356E+01 -1.02536443E+02  1.76967930E+01 -2.55685131E+01 -9.50437318E+01 -6.93294461E+01 -3.62099125E+01 -6.99708455E-01 -4.24781341E+01 -9.28862974E+01 -2.04081633E+00  9.03790087E-01  2.99125364E+01 -5.65306122E+01 -9.02332362E+01 -3.20991254E+01  1.29591837E+02  3.82215743E+01 -4.33819242E+01 -3.15160350E+01 -1.56967930E+02 -2.11895044E+02 -7.25364431E+01  5.83090379E-02  8.59475219E+01 -1.53527697E+02 -6.74344023E+01 -6.88046647E+01 -2.13702624E+01 -4.68804665E+01 -3.85131195E+01 -3.39358601E+01 -1.57492711E+02 -2.32361516E+01  2.82507289E+01 -8.54810496E+01 -6.92419825E+01 -1.53090379E+02 -4.62973761E+01 -3.70262391E+00  5.25655977E+01 -5.88921283E+01 -1.90670554E+01  4.84839650E+01 -2.55102041E+01  1.07142857E+02 -4.66763848E+01 -5.62390671E+01 -5.27696793E+00  3.52186589E+01 -1.90379009E+01 -2.51895044E+01 -5.19533528E+01 -1.75830904E+02  2.57201166E+02  6.58600583E+01  1.07755102E+02 -9.06705539E+00  6.63265306E+01 -6.40233236E+01 -5.66472303E+01 -8.31778426E+01 -7.00291545E+01 -4.78717201E+01 -2.14285714E+01  5.38775510E+01 -1.05160350E+02 -1.65014577E+01  1.17492711E+01  9.85422741E+00 -4.79883382E+01  7.34693878E+00 -2.22448980E+01 -1.21865889E+01  6.94752187E+01 -8.59183673E+01  5.49854227E+01 -1.34723032E+02 -7.78425656E+00  3.55685131E+01 -9.54518950E+01  8.25072886E+00  3.34985423E+01  2.26239067E+01 -1.61428571E+02 -3.50145773E+01  3.27988338E+01 -8.34402332E+01  4.60058309E+01 -2.28279883E+01  2.27405248E+00 -8.96793003E+01 -2.76967930E+00 -8.46355685E+01  1.26239067E+01  1.23906706E+01 -5.86005831E+01 -8.01749271E+00  1.20320700E+02  4.53644315E+01  2.52186589E+01 -1.46384840E+02 -2.10787172E+01 -7.76384840E+01 -5.17492711E+01  2.06413994E+01 -1.27026239E+02 -4.04081633E+01  8.73760933E+01  4.95918367E+01 -1.19241983E+01 -1.10466472E+02 -6.23906706E+00 -2.06997085E+00  7.71428571E+01 
 -1.46198830E+00 -8.90643275E+01 -7.56725146E+01 -5.63742690E+01 -1.03508772E+01  8.07602339E+01  4.80116959E+01 -1.89415205E+02  1.69590643E+00 -1.13099415E+02 -9.65497076E+01 -3.92397661E+01 -2.59649123E+01  2.41520468E+01 -3.70175439E+01 -2.01461988E+02 -2.35087719E+01 -7.90058480E+01 -5.03508772E+01  7.10526316E+01 -1.03508772E+01 -7.69005848E+01 -9.57894737E+01  4.33333333E+01  6.83040936E+01  5.33918129E+01  5.81286550E+01 -1.16959064E+01 -6.42105263E+01 -6.34502924E+01  1.03976608E+02 -4.26315789E+01 -6.46198830E+01 -3.39181287E+00 -9.40350877E+01  1.41520468E+01 -1.81286550E+01  1.04619883E+02 -3.21052632E+01  6.69005848E+01 -1.47953216E+01  1.32748538E+01  6.19883041E+01  1.46198830E+01 -4.26900585E+00 -4.78947368E+01  9.41520468E+00  4.29824561E+01 -7.95321637E+01  3.83040936E+01 -1.51286550E+02  8.36257310E+01  4.10526316E+01 -3.23976608E+01 -1.63742690E+02 -2.86549708E+01 -1.15204678E+01  1.27777778E+02 -3.54385965E+01 -1.44152047E+02 -5.49122807E+01 -2.88304094E+01 -3.74853801E+01 -7.09356725E+01 -7.45029240E+01 -6.24561404E+01 -1.52631579E+01  1.23157895E+02  5.62573099E+01 -1.61345029E+02 -7.95321637E+01 -1.32748538E+01 -5.92397661E+01 -4.41520468E+01  3.27485380E+01 -9.94152047E+00 -5.71929825E+01 -3.49122807E+01 -9.07017544E+01 -1.07017544E+01 -2.96491228E+01 -4.68421053E+01  1.44619883E+02  7.50292398E+01 -1.86198830E+02 -6.69005848E+01 -6.56725146E+01  5.01754386E+01 -9.91228070E+01  1.93567251E+01  9.78362573E+01 -6.11695906E+01 -6.44444444E+01  2.80701754E+00 -1.08070175E+02 -2.25730994E+01  4.37426901E+01  2.56725146E+01 -9.85964912E+01 -7.22807018E+01 -5.54970760E+01 -2.77192982E+01 -6.68421053E+01 -7.46783626E+01 -8.98245614E+01 -2.98245614E+00  3.81286550E+01 -1.18421053E+02  4.45029240E+01 -6.81286550E+01  3.04093567E+00 -9.59064327E+00  5.43274854E+01 -1.48538012E+02 -3.64912281E+01 -5.15204678E+01 -7.64327485E+01 -1.59473684E+02 -3.32748538E+01 -1.05964912E+02 
 -1.29501466E+02 -2.07331378E+01  7.65982405E+01  9.79765396E+01 -2.72727273E+00 -1.11730205E+02 -6.33431085E+01  1.43724340E+02 -1.36070381E+01  7.59530792E+01  6.25513196E+01 -5.04985337E+01 -8.64516129E+01 -6.87976540E+01 -4.31085044E+01  9.66275660E+01 -8.20527859E+01 -1.01260997E+02  7.06158358E+01 -5.23460411E+01 -7.07038123E+01  7.55131965E+01  1.08797654E+01 -4.51319648E+01 -2.34897361E+01 -6.11143695E+01 -2.32258065E+01  1.46627566E-01 -2.37829912E+01 -3.37829912E+01 -6.07624633E+01 -5.08797654E+01 -3.68914956E+01 -3.43401760E+01 -5.04692082E+01  6.51612903E+01  8.77419355E+01 -7.39589443E+01 -3.60410557E+01 -9.43108504E+01  5.44281525E+01  7.33137830E+00  4.17595308E+01 -4.81524927E+01 -8.06451613E+00 -6.74486804E+00 -2.55718475E+01 -8.23460411E+01  2.66568915E+01 -1.07947214E+02  9.42521994E+01  8.97360704E+00  1.41642229E+01 -6.90029326E+01  1.46627566E+01 -6.08797654E+01 -3.68328446E+01 -2.17155425E+02  9.60410557E+01 -2.92961877E+01  9.29325513E+01 -2.55718475E+01  1.01759531E+02  7.33137830E+00  4.43695015E+01 -3.58064516E+01  6.22873900E+01 -1.27653959E+02 -2.07419355E+02  2.36950147E+01 -4.68621701E+01 -6.11436950E+01  2.70674487E+01 -1.31348974E+02 -6.24633431E+01 -5.30205279E+01 -1.10263930E+01  4.12609971E+01 -2.04985337E+01 -1.06598240E+02  2.67155425E+01 -3.24046921E+01 -1.07565982E+02 -1.64076246E+02  8.68035191E+00 -2.62756598E+01 -1.12404692E+02 -8.02052786E+01 -9.46041056E+01  3.76246334E+01 -2.01964809E+02 -6.38709677E+01 -1.22580645E+01 -7.84164223E+01  7.58651026E+01 -4.97653959E+01 -1.86510264E+01 -6.45454545E+01  8.62463343E+01 -1.37243402E+01 -5.01173021E+01  1.75953079E+00  3.81231672E+01 -1.12258065E+02 -5.10263930E+01 -3.38709677E+01  2.22287390E+01  1.34017595E+01 -6.60703812E+01  8.92082111E+01 -8.26099707E+01 -4.22287390E+00 -1.34516129E+02  1.03519062E+02 -2.97653959E+01  1.19589443E+02  1.49090909E+02  1.42228739E+01 -6.39296188E+00  3.58651026E+01 
  5.14117647E+01 -2.35294118E+00 -3.48235294E+01 -1.47058824E+02 -5.17647059E+01 -1.21411765E+02  2.21176471E+01 -5.52941176E+01 -4.05882353E+01 -8.05882353E+01 -1.34235294E+02 -2.88235294E+01  1.36117647E+02 -8.45882353E+01  1.27882353E+02 -3.35294118E+01 -3.05882353E+01  5.71764706E+01 -6.07058824E+01  2.32941176E+01  5.82352941E+01 -9.09411765E+01  4.14117647E+01  5.31764706E+01 -2.20000000E+01 -5.05882353E+00  7.05882353E+00  2.00000000E+00 -6.45882353E+01 -3.17647059E+00 -2.42352941E+01  4.38823529E+01  8.47058824E+01 -2.69411765E+01  1.96705882E+02 -1.12941176E+02 -1.17294118E+02  1.87058824E+01 -3.87058824E+01  2.24705882E+01 -8.37647059E+01 -1.39647059E+02 -1.55411765E+02  4.01176471E+01 -2.17647059E+01 -4.50588235E+01 -1.20235294E+02 -3.97647059E+01 -3.11764706E+01 -7.80000000E+01 -1.31764706E+02 -1.36000000E+02 -5.16470588E+01  1.06352941E+02 -1.05294118E+02  8.82352941E+00  2.57647059E+01  4.15294118E+01 -4.90588235E+01 -1.15529412E+02 -2.51764706E+01 -7.16470588E+01 -2.03294118E+02 -3.30588235E+01 -7.64705882E+00  3.78823529E+01 -1.27529412E+02 -7.65882353E+01  1.48235294E+01 -1.04470588E+02 -9.35294118E+01  3.61176471E+01 -3.69411765E+01  1.30823529E+02  4.23529412E+00  1.96470588E+01 -7.41176471E+01  3.42352941E+01  5.67058824E+01 -2.91764706E+01 -9.17647059E+00 -1.02588235E+02 -1.44705882E+01 -5.76470588E+00  5.03529412E+01  6.58823529E+00 -4.11764706E+00 -5.83529412E+01  1.72941176E+01 -1.20470588E+02  4.88235294E+01  6.96470588E+01  8.76470588E+01 -3.49411765E+01 -6.35294118E+01 -1.83764706E+02 -4.74117647E+01  7.11764706E+01 -7.60000000E+01 -2.64705882E+01 -2.51764706E+01 -6.35294118E+01 -7.29411765E+00  7.85882353E+01 -6.11764706E+00  1.60000000E+01 -5.97647059E+01 -7.15294118E+01 -4.98823529E+01 -4.78823529E+01  1.38235294E+02 -4.58823529E+00  7.63529412E+01 -3.37647059E+01 -4.71764706E+01 -9.10588235E+01 -1.02941176E+02  8.50588235E+01 -7.17647059E+00 -8.47058824E+01 
 -8.83480826E+01  1.36578171E+01 -8.83480826E+01  1.71091445E+00  4.57227139E+00  6.37758112E+01 -6.32153392E+01  3.39528024E+01 -8.34808260E+01  5.69321534E+01 -8.13569322E+01 -7.75811209E+00 -1.35309735E+02  1.94395280E+01 -9.82595870E+01 -6.89380531E+01 -1.80235988E+01 -1.80825959E+01 -3.94100295E+01 -7.12389381E+01 -9.51622419E+01 -1.73097345E+02 -1.24955752E+02 -8.30088496E+01 -2.76401180E+01 -1.40707965E+01 -2.87610619E+01 -1.01032448E+02  5.79941003E+01  4.03244838E+01 -6.86430678E+01 -2.99410029E+01 -4.30973451E+01 -5.91150442E+01 -4.63421829E+01 -3.31268437E+01  1.01769912E+02 -1.24247788E+02  4.83480826E+01 -1.07964602E+01 -6.54277286E+01  1.31327434E+02  2.88495575E+01 -5.31858407E+01 -1.45427729E+01  2.40412979E+01  1.16224189E+01  4.71976401E+00 -4.97345133E+01  6.04719764E+00  5.10914454E+01  9.93510324E+01 -7.99410029E+00 -1.26607670E+02  3.60176991E+01 -3.66371681E+01 -6.81710914E+01 -9.26253687E+00 -1.04129794E+02  2.87315634E+01 -1.77964602E+02  3.99115044E+01  7.81120944E+01  2.13274336E+01 -9.19174041E+01  5.16519174E+01  3.84365782E+01  2.13569322E+01  1.25722714E+02  2.25073746E+01  6.89675516E+01  4.47492625E+01 -1.20206490E+02 -8.64896755E+01 -1.64395280E+02 -5.33333333E+01  9.43952802E-01 -1.61533923E+02 -3.00000000E+01  4.95575221E+00  2.62831858E+01  8.35103245E+01 -6.70796460E+01  1.97935103E+01 -2.05398230E+02  9.26253687E+00 -6.64011799E+01 -4.42182891E+01  4.47197640E+01  3.73746313E+01  1.11209440E+01 -3.66076696E+01 -1.22595870E+02 -1.12094395E+02 -2.09734513E+01  5.46607670E+01  3.48377581E+01 -1.56961652E+02 -1.14395280E+02 -2.19469027E+01 -2.28318584E+01  4.40707965E+01 -2.66371681E+01 -9.97345133E+01 -5.33038348E+01 -1.26784661E+02 -6.94395280E+01  6.53687316E+01 -1.64896755E+01 -9.64011799E+01  1.79351032E+01 -1.89970501E+01  1.28318584E+01 -3.77581121E+01 -6.70796460E+01 -4.23893805E+01  3.59587021E+01 -8.73156342E+00 -1.47168142E+02  5.18289086E+01 
  6.42603550E+01  6.33136095E+00  2.50887574E+01  3.99408284E+01 -1.31301775E+02 -4.44378698E+01 -1.19644970E+02 -1.77218935E+02 -4.75147929E+01 -4.80473373E+01  5.35502959E+01 -1.41420118E+01 -6.42011834E+01  2.00000000E+01  2.21301775E+01  4.46745562E+01  9.60355030E+01 -1.02071006E+02  9.10059172E+01  4.07100592E+01  5.37869822E+01  9.13609467E+01 -5.79881657E+00 -6.15384615E+01 -2.15384615E+01  9.57396450E+01 -1.30532544E+02 -1.11834320E+01  4.14201183E+00 -5.26035503E+01 -3.11834320E+01 -1.44674556E+02 -6.44970414E+00  2.95857988E+01 -7.39053254E+01  2.18934911E+00 -7.47337278E+01  1.18934911E+01 -1.08875740E+01  2.87573964E+01 -6.80473373E+00 -1.70414201E+02 -1.10473373E+02 -8.30769231E+01 -1.13727811E+02 -1.27810651E+01 -7.81065089E+00 -5.72781065E+01 -1.23727811E+02  1.04437870E+02 -1.23609467E+02 -5.82840237E+01  5.17751479E+01 -7.81656805E+01  6.75147929E+01 -4.47337278E+01 -7.76331361E+01 -8.73372781E+01  2.18343195E+01 -1.91124260E+01  7.76331361E+01 -1.17692308E+02 -7.14201183E+01 -9.20118343E+01 -2.17751479E+01 -1.10473373E+02 -7.98816568E+00 -3.16568047E+01 -8.46153846E+01 -4.33727811E+01 -4.24852071E+01 -4.34911243E+01  5.13609467E+01 -2.99408284E+01  3.91715976E+01 -3.62721893E+01 -6.91715976E+01  2.01183432E+01 -2.73964497E+01  7.10059172E+00 -3.02366864E+01  2.18343195E+01 -4.10059172E+01 -2.74556213E+01  3.73964497E+01  2.39053254E+01  7.53846154E+01 -5.39644970E+01 -7.35502959E+01 -7.02366864E+01 -4.84023669E+01 -1.59585799E+02  7.58579882E+01  3.72781065E+00 -4.48520710E+01  6.40236686E+01 -1.48579882E+02  3.73964497E+01  3.43786982E+01  1.52662722E+01 -4.00000000E+01 -9.07100592E+01 -9.23076923E+00  1.13727811E+02  8.57988166E+01 -7.35502959E+01  6.78106509E+01 -1.27218935E+02 -6.16568047E+01 -1.11183432E+02 -2.68106509E+02 -2.90532544E+01 -1.15147929E+02 -2.01775148E+01  1.02366864E+02  4.30177515E+01 -1.27751479E+02 -6.42603550E+01  1.44852071E+02 -8.26035503E+01 
