  1.46987952E+01  2.16867470E+01  2.85542169E+01  2.19277108E+01 -1.92771084E+00  1.08433735E+01 -8.91566265E+00 -3.19277108E+01  1.20481928E-01  1.60240964E+01  7.22891566E-01 -2.16867470E+00 -1.20481928E-01  1.56626506E+01  9.63855422E+00  7.22891566E-01  1.09638554E+01  1.73493976E+01 -3.49397590E+00 -8.67469880E+00 -2.40963855E-01  1.06024096E+01 -1.24096386E+01 -4.69879518E+00  4.69879518E+00  2.28915663E+00  1.03614458E+01 -1.40963855E+01 -3.85542169E+00  2.39759036E+01 -7.95180723E+00 -1.81927711E+01 -3.37349398E+00  6.26506024E+00 -1.54216867E+01 -1.92771084E+00 -1.92771084E+00  1.04819277E+01  6.38554217E+00  1.66265060E+01 -7.46987952E+00  5.30120482E+00  1.95180723E+01 -2.16867470E+01  3.01204819E+00 -1.50602410E+01  1.45783133E+01 -7.46987952E+00 -7.34939759E+00  5.66265060E+00  1.85542169E+01 -7.22891566E-01  4.21686747E+00  3.56626506E+01 -2.06024096E+01  2.16867470E+01 -2.28915663E+01  9.63855422E-01 -1.37349398E+01 -5.78313253E+00  1.78313253E+01 -4.81927711E+00 -7.95180723E+00 -1.20481928E-01 -1.16867470E+01 -2.89156627E+00 -7.10843373E+00  1.13253012E+01  2.77108434E+00  1.19277108E+01  3.61445783E-01  1.25301205E+01  1.84337349E+01 -1.57831325E+01  8.91566265E+00  1.36144578E+01  7.71084337E+00  7.95180723E+00 -1.26506024E+01  1.32530120E+00  8.19277108E+00  2.04819277E+00 -6.98795181E+00  6.86746988E+00  8.91566265E+00  4.57831325E+00  3.13253012E+00 -8.79518072E+00  9.39759036E+00  9.03614458E+00  1.61445783E+01  1.67469880E+01  3.61445783E+00  3.13253012E+00 -5.78313253E+00  8.19277108E+00  2.04819277E+01  9.87951807E+00 -3.03614458E+01  1.48192771E+01  1.72289157E+01  2.40963855E+01  1.20481928E-01  1.44578313E+01 -7.71084337E+00 -1.08433735E+00  5.78313253E+00 -1.03614458E+01 -1.30120482E+01 -2.30120482E+01 -1.20481928E+00 -6.26506024E+00 -7.10843373E+00 -2.84337349E+01 -1.16867470E+01  1.44578313E+00 -8.55421687E+00 -6.86746988E+00  1.49397590E+01  3.01204819E+00 
  1.48048048E+01 -8.70870871E-01  3.93393393E+00  9.39939940E+00  8.52852853E+00 -5.73573574E+00 -5.55555556E+00  1.30930931E+01 -3.60360360E+00  2.43243243E+00  5.64564565E+00  1.36336336E+01 -5.79579580E+00 -1.59159159E+01  7.20720721E+00  2.39639640E+01 -6.42642643E+00  3.90390390E-01  1.30030030E+01  2.27927928E+01  4.05405405E+00 -5.64564565E+00 -6.18618619E+00  4.92492492E+00 -9.48948949E+00  9.48948949E+00 -9.54954955E+00  6.81681682E+00  9.63963964E+00 -1.01801802E+01  1.27627628E+01  2.56156156E+01  2.82282282E+00 -1.10510511E+01  1.08108108E+00  5.55555556E+00  4.29429429E+00  1.14414414E+01 -3.05405405E+01  7.98798799E+00 -7.80780781E-01  1.30030030E+01 -1.84984985E+01  7.20720721E+00  5.49549550E+00  1.49549550E+01 -3.03303303E+01  1.62162162E+01  2.58558559E+01  8.61861862E+00 -1.09009009E+01  1.80180180E+00  2.13813814E+01  1.26126126E+00  2.84384384E+01  1.24624625E+01  2.24024024E+01  9.63963964E+00  4.08408408E+00  8.85885886E+00 -4.92492492E+00  1.26126126E+00  6.24624625E+00  6.87687688E+00  3.20420420E+01  6.72672673E+00  4.51951952E+01 -1.26126126E+00 -1.08108108E+01 -1.48048048E+01 -4.95495495E+00 -5.16516517E+00 -8.61861862E+00  8.07807808E+00  1.64264264E+01 -6.03603604E+00  1.37837838E+01 -2.10810811E+01  2.80480480E+01 -2.82882883E+01 -3.90390390E+00  1.34834835E+01  1.84084084E+01 -1.41141141E+00  1.50150150E-01  6.72672673E+00  1.90990991E+01  2.74174174E+01 -6.96696697E+00  8.61861862E+00  1.12012012E+01  1.51051051E+01 -6.57657658E+00 -1.52852853E+01  1.17117117E+00  1.41141141E+00  1.42642643E+01  4.53453453E+00  3.50150150E+01  3.99399399E+00  2.04204204E+00 -5.10510511E+00  1.35435435E+01 -1.04204204E+01  3.69369369E+00 -8.37837838E+00 -3.12312312E+00 -5.94594595E+00  1.32432432E+01  2.39039039E+01  8.61861862E+00  3.75375375E+00  7.83783784E+00  2.97597598E+01 -9.00900901E+00  1.51951952E+01 -5.64564565E+00  1.37837838E+01  1.95195195E+00  1.94294294E+01 
 -1.82035928E+01  1.80239521E+01 -1.26946108E+01  2.33532934E+00 -8.02395210E+00  2.03592814E+01 -5.92814371E+00  3.59281437E+00  2.20359281E+01  2.75449102E+00  9.52095808E+00  4.43113772E+00  9.10179641E+00  1.41916168E+01 -2.07185629E+01 -1.41916168E+01  1.71257485E+01 -5.74850299E+00  6.82634731E+00  6.34730539E+00  2.39520958E-01  4.25149701E+00  2.36526946E+01 -1.31736527E+00  5.92814371E+00 -6.76646707E+00  1.03592814E+01  1.41916168E+01  2.75449102E+00  2.22155689E+01  2.52095808E+01  2.33532934E+00  8.02395210E+00  3.47305389E+01 -9.52095808E+00  3.59281437E-01  5.98802395E-02 -7.66467066E+00  2.32335329E+01 -3.77245509E+00 -7.18562874E+00  8.44311377E+00  1.91017964E+01  2.01197605E+01  1.79640719E-01 -6.34730539E+00  4.32335329E+01 -1.20359281E+01  9.10179641E+00  4.19161677E+00  1.20958084E+01  1.89820359E+01  1.62874251E+01  4.01197605E+00 -1.50898204E+01 -1.91616766E+00 -2.33532934E+00 -6.58682635E+00 -4.67065868E+00 -1.79640719E-01 -3.65269461E+00  2.93413174E+00  4.67065868E+00 -2.15568862E+00 -1.73652695E+01  2.83233533E+01 -3.08383234E+01  9.76047904E+00  9.46107784E+00  1.79640719E+01  4.49101796E+00 -2.75449102E+00  1.10179641E+01  7.18562874E+00 -4.61077844E+00  6.34730539E+00 -7.24550898E+00  1.27544910E+01 -1.50299401E+01  6.16766467E+00  6.76646707E+00 -8.32335329E+00 -3.77245509E+00  1.05988024E+01  1.12574850E+01  7.48502994E+00 -9.94011976E+00 -6.52694611E+00  1.83832335E+01 -2.10179641E+01  1.16167665E+01  9.34131737E+00  2.26347305E+01  2.62275449E+01 -5.68862275E+00  9.52095808E+00 -1.16167665E+01  1.14371257E+01  5.92814371E+00  6.58682635E-01 -1.71856287E+01  1.09580838E+01  8.86227545E+00 -1.43712575E+00  1.83832335E+01  4.25149701E+00  8.86227545E+00  1.11976048E+01  9.94011976E+00  1.43712575E+00 -1.14371257E+01 -2.18562874E+01  9.34131737E+00 -1.91616766E+00  2.13772455E+01  1.31137725E+01  1.17964072E+01 -2.27544910E+00  3.17365269E+00 -1.31137725E+01 
  1.27761194E+01 -1.11940299E+01  9.88059701E+00 -1.74925373E+01  8.74626866E+00 -1.11940299E+01  1.95223881E+01  2.00000000E+00 -1.34626866E+01  2.13134328E+01 -2.17611940E+01  9.43283582E+00 -3.37313433E+00  8.77611940E+00  3.34328358E+00  1.82089552E+00 -1.39104478E+01 -1.81492537E+01 -2.33432836E+01 -7.61194030E+00  5.16417910E+00  5.58208955E+00  1.13432836E+00  2.85074627E+01 -1.29850746E+01  1.18805970E+01  3.13432836E+00  5.16417910E+00 -6.29850746E+00  6.86567164E-01 -1.30149254E+01 -1.20895522E+01 -2.47164179E+01  8.08955224E+00  4.92537313E+00  6.86567164E-01  2.68656716E+00  5.16417910E+00 -1.39104478E+01 -1.34328358E+00  1.74925373E+01 -1.77014925E+01  4.92537313E+00 -1.68358209E+01  8.08955224E+00  1.93134328E+01 -1.45970149E+01  1.52238806E+01 -1.07761194E+01 -1.57014925E+01  1.34328358E+00  1.59104478E+01 -1.01194030E+01  1.77635684E-15  6.77611940E+00  1.48059701E+01  3.61194030E+00 -3.37313433E+00  2.03880597E+01 -3.45671642E+01 -9.22388060E+00  8.08955224E+00  8.50746269E+00  9.43283582E+00  2.68656716E+00 -1.02985075E+01  3.97014925E+00 -2.68656716E+00  4.29850746E+00  2.08955224E-01  1.54626866E+01  6.50746269E+00  9.88059701E+00 -1.70447761E+01  6.02985075E+00 -1.63880597E+01  5.40298507E+00 -2.47761194E+00  1.43582090E+01 -4.47761194E+00 -5.16417910E+00 -8.29850746E+00 -2.24477612E+01 -1.52238806E+01 -1.37313433E+00  8.71641791E+00  1.03283582E+01 -9.43283582E+00  1.25373134E+01  9.22388060E+00 -1.20895522E+01 -1.20895522E+01 -2.24477612E+01 -4.02985075E+00  7.40298507E+00 -6.86567164E-01  1.14029851E+01  8.53731343E+00 -1.61492537E+01 -6.74626866E+00  8.77611940E+00 -1.65970149E+01 -8.05970149E+00  1.99701493E+01 -2.38805970E-01  2.68656716E+00  1.81791045E+01 -8.50746269E+00 -1.13432836E+00  2.23880597E+00  1.45671642E+01  2.77313433E+01 -1.82089552E+00 -8.05970149E+00 -1.30149254E+01 -2.21791045E+01  6.29850746E+00  1.02985075E+01 -1.32238806E+01  2.20895522E+00 
  5.47619048E+00 -3.09523810E+00 -5.47619048E+00  2.33333333E+01 -2.38095238E-01  2.23809524E+01  2.09523810E+01  1.42857143E+01  7.14285714E-01 -7.38095238E+00  1.21428571E+01 -1.66666667E+00 -7.61904762E+00 -4.28571429E+00 -8.09523810E+00 -5.00000000E+00  4.76190476E-01  3.14285714E+01  1.02380952E+01  3.09523810E+00 -1.90476190E+00 -5.23809524E+00 -3.57142857E+00 -1.19047619E+01  5.95238095E+00 -2.64285714E+01 -1.76190476E+01 -6.42857143E+00 -7.14285714E+00 -4.76190476E-01  3.61904762E+01  9.52380952E+00  2.30952381E+01 -6.42857143E+00  1.47619048E+01  9.04761905E+00 -4.28571429E+00  1.04761905E+01  1.52380952E+01 -2.09523810E+01 -1.42857143E+00  2.61904762E+00 -2.14285714E+00  3.42857143E+01 -4.76190476E-01 -5.23809524E+00  1.92857143E+01 -3.33333333E+00  7.38095238E+00  5.95238095E+00 -7.14285714E+00 -2.21428571E+01 -8.57142857E+00 -1.19047619E+01  7.38095238E+00 -1.92857143E+01  1.11904762E+01 -8.57142857E+00 -7.14285714E-01  3.76190476E+01  7.61904762E+00 -3.95238095E+01  1.04761905E+01  1.76190476E+01 -3.57142857E+00 -1.19047619E+00 -6.19047619E+00 -9.28571429E+00  7.85714286E+00 -3.09523810E+00 -1.64285714E+01  2.38095238E-01 -5.71428571E+00  1.14285714E+01 -2.07142857E+01  2.61904762E+00 -1.90476190E+01 -6.19047619E+00 -1.04761905E+01  7.61904762E+00 -3.33333333E+00  2.61904762E+00  2.85714286E+01 -4.52380952E+00  1.21428571E+01  1.02380952E+01 -8.80952381E+00  8.80952381E+00  2.85714286E+00  8.80952381E+00  6.66666667E+00 -1.26190476E+01  2.02380952E+01  1.42857143E+00 -1.50000000E+01  1.90476190E+00  2.38095238E-01  4.76190476E-01  1.90476190E+00 -3.57142857E+00  6.19047619E+00  1.21428571E+01 -4.76190476E+00  2.38095238E+00 -1.04761905E+01  8.09523810E+00 -4.52380952E+00  1.16666667E+01 -1.42857143E+01  5.47619048E+00 -2.35714286E+01  1.00000000E+01 -1.35714286E+01  1.47619048E+01 -1.90476190E+00 -1.30952381E+01  7.85714286E+00  1.28571429E+01  1.61904762E+01  1.52380952E+01 
 -8.63501484E+00  1.75074184E+01 -8.42729970E+00 -8.13056380E+00 -2.08011869E+01 -2.66172107E+01 -1.44510386E+01 -2.02670623E+01  6.11275964E+00 -9.64391691E+00 -6.37982196E+00  6.55786350E+00 -1.30563798E+00  1.34421365E+01  2.28783383E+01 -5.04451039E-01  2.07715134E+00 -8.01186944E-01  1.04154303E+01  1.70029674E+01  2.00296736E+01  7.09198813E+00  6.55786350E+00  7.59643917E+00  1.41246291E+01  3.49554896E+01  1.72106825E+01 -2.81008902E+01  1.11869436E+01 -1.23738872E+01 -5.81602374E+00  8.87240356E+00 -8.36795252E+00 -4.86646884E+00  2.70029674E+00 -2.07715134E+00 -1.32344214E+01  1.06231454E+01 -5.31157270E+00  1.72403561E+01 -7.80415430E+00  1.95252226E+01 -1.21661721E+01  1.24629080E+00  5.81602374E+00  4.56973294E+00 -9.43620178E+00  5.04451039E-01 -5.04451039E-01  7.29970326E+00  1.41839763E+01  1.92581602E+01 -2.55192878E+00 -1.18991098E+01  1.31454006E+01  7.80415430E+00 -1.01780415E+01  1.57566766E+01  0.00000000E+00 -1.49554896E+01  5.07418398E+00  3.54599407E+01 -4.33234421E+00 -1.70029674E+01  1.00890208E+00  2.25519288E+00  5.75667656E+00  1.98813056E+00  1.24629080E+00  1.89910979E+01  2.63204748E+01 -9.85163205E+00  2.67062315E-01  1.56676558E+01 -7.41839763E-01  2.31454006E+00  7.12166172E+00 -7.06231454E+00  6.37982196E+00 -1.56973294E+01  1.00890208E+00  5.31157270E+00 -1.14243323E+01  2.23145401E+01 -9.43620178E+00 -1.59940653E+01  1.74777448E+01 -2.96735905E-01 -5.04451039E-01  4.89614243E+00 -7.86350148E+00  1.85163205E+01  1.56676558E+01  6.32047478E+00  1.97626113E+01 -5.28189911E+00 -4.54005935E+00 -4.56973294E+00  8.63501484E+00  6.55786350E+00 -1.21661721E+01  7.06231454E+00 -6.82492582E+00 -9.88130564E+00 -2.96735905E+00 -4.30267062E+00  4.83679525E+00  2.67062315E-01  8.63501484E+00 -1.14243323E+01  1.97329377E+01 -6.64688427E+00  1.31750742E+01  2.37388724E-01  1.69436202E+01  4.30267062E+01 -2.10385757E+01 -3.84569733E+01 -6.82492582E+00 -7.62611276E+00 
  3.90532544E+00 -1.48520710E+01  1.20118343E+01  8.69822485E+00  1.73372781E+01  9.40828402E+00 -1.30177515E+00  2.18343195E+01 -5.68047337E+00  5.68047337E+00  2.03550296E+01 -2.73372781E+01  4.85207101E+00 -5.91715976E+00  5.26627219E+00  7.86982249E+00  1.05325444E+01  5.32544379E-01 -4.08284024E+00 -1.76331361E+01 -2.05325444E+01 -7.51479290E+00 -8.69822485E+00  3.13609467E+00  7.39644970E+00 -2.17751479E+01  1.05325444E+01  2.51479290E+01 -1.18343195E+00 -7.57396450E+00 -1.30177515E+01 -4.61538462E+00  2.02366864E+01  9.46745562E+00 -9.11242604E+00  1.17159763E+01  1.24852071E+01  5.91715976E+00  1.35502959E+01  8.16568047E+00  9.17159763E+00 -7.69230769E-01  9.17159763E+00 -1.62130178E+01  3.55029586E+00 -9.46745562E-01  1.04142012E+01  2.95857988E-01 -8.93491124E+00  5.97633136E+00 -6.74556213E+00 -5.02958580E+00  3.13609467E+00  7.10059172E+00 -2.13017751E+00 -1.58579882E+01  1.02366864E+01  1.66863905E+01 -1.65680473E+01  1.10650888E+01  1.69822485E+01 -3.96449704E+00 -8.40236686E+00 -1.07692308E+01 -5.26627219E+00  6.56804734E+00  1.08875740E+01  1.77514793E-01 -3.56213018E+01 -1.84023669E+01 -2.66863905E+01  8.63905325E+00 -4.08284024E+00 -1.92899408E+01  2.26035503E+01 -1.83431953E+00  1.14201183E+01  1.59171598E+01 -1.30177515E+00  1.61538462E+01  1.93491124E+01  9.46745562E+00  1.13017751E+01 -3.31360947E+00 -1.30177515E+00  6.86390533E+00  1.36686391E+01  1.14792899E+01 -1.13017751E+01 -1.77514793E+00  2.36686391E+00  1.07692308E+01 -6.68639053E+00  3.01775148E+00 -2.77514793E+01  1.50887574E+01 -1.07100592E+01 -1.35502959E+01  9.70414201E+00  2.24852071E+00  5.38461538E+00  7.57396450E+00  1.21893491E+01  2.13017751E+01  6.09467456E+00 -9.70414201E+00  4.85207101E+00 -2.95857988E-01  2.24852071E+00 -3.49112426E+00  6.68639053E+00  1.30177515E+01  1.83431953E+00 -5.32544379E-01 -2.24852071E+00  5.91715976E+00  3.55029586E-01  1.70414201E+01 -4.85207101E+00 -8.16568047E+00 
 -2.39823009E+01  3.24483776E-01  1.33923304E+01 -5.28023599E+00  1.47787611E+01  1.06194690E+00 -1.59292035E+00 -1.06784661E+01 -1.22713864E+01 -7.96460177E-01 -1.46312684E+01  2.26548673E+01  3.30383481E+00 -1.25368732E+01 -7.93510324E+00 -5.60471976E-01 -1.64601770E+01  5.69321534E+00 -2.65486726E+00  2.74336283E+00 -7.37463127E-01  3.21533923E+00  3.86430678E+00 -1.99115044E+01 -4.10029499E+00  7.78761062E+00 -4.66076696E+00 -1.30383481E+01 -1.85545723E+01  6.81415929E+00 -5.60471976E-01 -7.64011799E+00 -4.33628319E+00  4.42477876E+00 -1.44542773E+00  4.66076696E+00  5.07374631E+00 -3.53982301E+00 -2.53982301E+01  1.14749263E+01  5.60471976E-01  7.96460177E-01  5.22123894E+00 -1.91740413E+00 -8.20058997E+00 -5.16224189E+00 -8.20058997E+00 -1.42182891E+01  1.85545723E+01  7.05014749E+00  2.80235988E+00  1.15044248E+00  2.51622419E+01  9.55752212E+00  2.80235988E+00  2.18289086E+01 -1.39528024E+01 -2.05014749E+01 -3.42182891E+00 -1.76991150E-01 -3.77581121E+00 -5.60471976E-01  2.12979351E+01  1.58112094E+01  2.10324484E+01  9.32153392E+00  9.94100295E+00  1.01179941E+01  1.53392330E+01  6.25368732E+00  1.80530973E+01  9.55752212E+00 -9.32153392E+00  1.25958702E+01  3.77581121E+00  4.01179941E+00 -7.64011799E+00 -8.20058997E+00  4.89675516E+00  1.36578171E+01  3.27433628E+00  9.79351032E+00 -1.71976401E+01 -4.66076696E+00  6.84365782E+00  1.17109145E+01 -1.91150442E+01 -3.06784661E+01  4.33628319E+00  4.89675516E+00 -2.94985251E-01 -2.35103245E+01  9.55752212E+00  1.14749263E+01  2.10324484E+01 -1.28613569E+01  1.07079646E+01  2.15339233E+01 -1.62241888E+00 -2.18289086E+00 -1.23008850E+01 -1.25368732E+01 -4.57227139E+00  4.89675516E+00 -5.22123894E+00  2.09734513E+01 -4.60176991E+00 -1.59292035E+00 -1.91445428E+01  2.72861357E+01  1.30973451E+01 -8.99705015E+00 -3.30383481E+00  1.55752212E+01 -5.39823009E+00  8.20058997E+00  7.96460177E-01 -1.21533923E+01 -1.85840708E+00  3.30383481E+00 
  2.71764706E+01  5.76470588E+00 -3.41176471E+00 -7.41176471E+00 -1.87058824E+01 -2.23529412E+00 -3.29411765E+00  1.76470588E+00 -8.47058824E+00  4.35294118E+00  1.25882353E+01 -4.70588235E+00  1.24705882E+01  1.14117647E+01 -1.76470588E+00  7.29411765E+00  1.04705882E+01  7.05882353E-01 -8.82352941E+00  4.35294118E+00  6.70588235E+00  4.00000000E+00  4.94117647E+00  2.65882353E+01  3.55271368E-15 -1.04705882E+01  1.25882353E+01  1.25882353E+01  2.30588235E+01  1.68235294E+01 -3.17647059E+00  1.31764706E+01  9.05882353E+00  1.31764706E+01  1.24705882E+01 -2.01176471E+01 -1.76470588E+00 -3.29411765E+00  3.04705882E+01  5.52941176E+00 -1.14117647E+01 -5.52941176E+00  0.00000000E+00  9.88235294E+00 -3.52941176E+00  1.47058824E+01  1.92941176E+01  5.52941176E+00 -5.52941176E+00  8.23529412E-01 -6.11764706E+00  1.12941176E+01 -1.49411765E+01 -8.47058824E+00 -1.07058824E+01 -1.14117647E+01  1.08235294E+01  5.41176471E+00  1.17647059E+01  1.89411765E+01 -2.35294118E+00  4.94117647E+00 -2.67058824E+01  6.82352941E+00 -1.52941176E+00 -1.69411765E+01  1.04705882E+01 -2.11764706E+01  1.12941176E+01 -6.35294118E+00  2.35294118E+00 -1.40000000E+01  1.35294118E+01  7.05882353E+00 -9.05882353E+00  1.31764706E+01 -1.51764706E+01  1.16470588E+01  1.41176471E+00 -2.11764706E+00 -9.64705882E+00 -2.30588235E+01  2.05882353E+01 -2.82352941E+00 -1.76470588E+00 -4.94117647E+00  1.25882353E+01  2.98823529E+01  1.17647059E+00  1.98823529E+01  6.11764706E+00 -2.70588235E+00 -8.47058824E+00 -1.23529412E+01  7.05882353E+00  1.64705882E+01 -3.52941176E-01 -2.40000000E+01 -9.05882353E+00 -6.35294118E+00  1.40000000E+01  1.41176471E+01  1.36470588E+01 -1.28235294E+01  8.58823529E+00 -2.02352941E+01  9.64705882E+00  3.64705882E+00  1.35294118E+01 -4.94117647E+00 -1.31764706E+01 -7.29411765E+00 -2.00000000E+01 -6.35294118E+00  9.05882353E+00 -4.11764706E+00  5.05882353E+00  1.87058824E+01  7.05882353E+00 -3.29411765E+00 
  6.21700880E+00  3.28445748E+00  2.55425220E+01  6.80351906E+00  1.61583578E+01  1.61876833E+01  1.74193548E+01 -6.15835777E-01  1.40762463E+00 -7.50733138E+00 -1.84750733E+00  6.15835777E-01 -4.98533724E+00 -2.98240469E+01  8.50439883E-01 -3.28445748E+00 -6.27565982E+00 -2.90322581E+00  1.12023460E+01  3.31378299E+00  5.36656891E+00  1.36363636E+01 -1.23167155E+00 -1.05865103E+01 -3.28445748E+00  1.61876833E+01 -2.05278592E-01 -4.13489736E+00  2.66862170E+00  5.60117302E+00 -8.26979472E+00 -4.98533724E+00 -3.28445748E+00 -7.41935484E+00  1.45161290E+01  1.16129032E+01  1.61290323E+00  2.05278592E+00 -8.29912023E+00 -8.26979472E+00  1.67741935E+01 -3.90029326E+00  4.57478006E+00 -3.92961877E+00  4.98533724E+00 -9.73607038E+00 -8.26979472E+00  1.61583578E+01 -1.46627566E+00 -4.13489736E+00 -2.05278592E+00 -8.50439883E-01 -7.03812317E+00  2.32258065E+01 -5.83577713E+00  1.23167155E+00 -1.09677419E+01  3.34310850E+00  9.35483871E+00  5.32907052E-15 -5.57184751E+00  6.65689150E+00  3.04985337E+00 -2.17888563E+01  4.13489736E+00  2.28739003E+00 -1.24046921E+01  2.05278592E+00  3.51906158E+00  1.20234604E+00 -6.04105572E+00  1.98826979E+01  3.75366569E+00 -2.90322581E+00  2.69794721E+00 -4.13489736E+00  2.80058651E+01 -8.26979472E+00 -3.51906158E+00  1.64222874E+00  4.75073314E+00  1.70087977E+01 -2.66568915E+01 -7.03812317E+00 -1.03519062E+01  4.13489736E+00 -5.86510264E-01  1.07624633E+01  2.52199413E+00 -8.26979472E+00  9.73607038E+00  8.68035191E+00 -4.13489736E+00 -7.30205279E+00  5.83577713E+00 -6.80351906E+00 -1.41055718E+01  1.78005865E+01  8.50439883E+00 -2.34604106E-01  1.09384164E+01  1.59530792E+01  3.51906158E+00 -7.65395894E+00 -1.21700880E+01  2.83577713E+01  4.13489736E+00  3.28445748E+00 -4.10557185E-01 -6.59824047E+00  1.17888563E+01  1.98533724E+01  1.09970674E+01 -7.65395894E+00 -4.13489736E+00 -9.97067449E+00  3.54838710E+00  1.65689150E+01  1.24633431E+01 -2.69794721E+00 
 -7.89473684E+00 -3.27485380E+00 -1.52046784E+00 -1.18128655E+01  5.67251462E+00 -2.16959064E+01  8.30409357E+00  0.00000000E+00  1.71929825E+01  5.90643275E+00  2.80701754E+00 -1.14619883E+01 -7.60233918E+00  4.69005848E+01  3.27485380E+00 -6.54970760E+00  1.77192982E+01  8.77192982E-01 -9.59064327E+00  3.50877193E+00  1.39766082E+01 -1.81286550E+01  4.09356725E-01  1.26315789E+01  7.42690058E+00  1.65497076E+01 -2.92397661E+01 -1.07017544E+01 -2.63157895E+00 -2.18713450E+01  1.83625731E+01  3.50877193E+00 -5.02923977E+00  1.24561404E+01 -2.16374269E+00  6.43274854E-01  4.15204678E+00  1.98830409E+00 -1.49707602E+01  4.15204678E+00 -1.18128655E+01  1.87719298E+01  1.92982456E+00  1.02339181E+01  1.46198830E+01 -5.02923977E+00 -5.02923977E+00 -1.05263158E+01 -1.30994152E+01 -8.77192982E-01  1.18128655E+01 -1.46198830E+01  2.13450292E+01 -2.40350877E+01  1.42105263E+01  3.91812865E+00  1.52631579E+01  3.45029240E+00  7.19298246E+00 -9.18128655E+00  1.66081871E+01 -3.09941520E+00  9.18128655E+00  6.43274854E-01 -9.82456140E+00  2.80701754E+00  2.63157895E+00  1.54970760E+01  4.15204678E+00  1.28654971E+01 -1.70175439E+01 -5.02923977E+00 -6.43274854E-01  5.02923977E+00  9.82456140E+00 -1.39181287E+01 -1.52046784E+00  1.98830409E+00 -1.98830409E+00  8.30409357E+00  1.77635684E-15 -6.08187135E+00  1.85380117E+01  1.40350877E+01  1.74269006E+01 -1.15789474E+01  8.30409357E+00 -1.28654971E+00 -6.84210526E+00 -2.26900585E+01  1.28654971E+00  1.33333333E+01  1.00584795E+01 -3.27485380E+00 -1.46783626E+01 -1.33333333E+01  2.40350877E+01  5.02923977E+00 -1.13450292E+01  1.00584795E+01 -3.08187135E+01 -4.15204678E+00 -1.39181287E+01  1.59064327E+01  2.29239766E+01 -7.42690058E+00  4.15204678E+00 -1.04678363E+01  2.72514620E+01 -2.55555556E+01 -2.00584795E+01 -2.20467836E+01  7.66081871E+00  2.86549708E+00  1.66081871E+01  1.00584795E+01  1.24561404E+01 -4.38596491E+00 -2.39766082E+00  1.02339181E+01 
  8.13411079E+00 -3.26530612E+00 -3.49854227E+00  1.91545190E+01 -3.49854227E+00  1.13702624E+00 -6.41399417E+00  6.70553936E-01  1.45772595E+00  4.83965015E+00  7.66763848E+00 -3.29446064E+00  4.48979592E+00 -9.24198251E+00 -3.26530612E+00  1.27405248E+01 -1.03498542E+01  4.83965015E+00  2.23032070E+01  1.57434402E+00  5.07288630E+00  5.27696793E+00  1.80758017E+00 -2.64431487E+01 -4.16909621E+00 -1.01457726E+01  2.44314869E+01  2.64723032E+01  1.92419825E+00  1.84839650E+01  3.49854227E+00 -1.40816327E+01 -4.83965015E+00 -1.91545190E+01 -6.09329446E+00  3.26530612E+00  5.07288630E+00  2.91545190E+00  1.04373178E+01 -2.26530612E+01 -1.21574344E+01 -4.16909621E+00  2.91545190E+00 -4.40233236E+00 -5.74344023E+00 -2.59475219E+00  7.66763848E+00 -3.26530612E+00  1.95918367E+01  5.18950437E+00  7.98833819E+00  1.27405248E+01 -6.70553936E-01  1.43148688E+01 -5.07288630E+00  7.46355685E+00 -1.04956268E+01  8.19241983E+00  3.26530612E+00  9.24198251E+00 -3.27988338E+01 -1.34110787E+00 -3.49854227E+00  1.98250729E+01  4.83965015E+00  1.56559767E+01 -1.21574344E+01 -2.33236152E-01 -2.36734694E+01 -5.07288630E+00  2.72303207E+01 -4.83965015E+00  2.01166181E+00 -1.70845481E+01 -9.47521866E+00  8.65889213E+00 -1.34110787E+01  4.83965015E+00  6.09329446E+00 -2.68221574E+00  5.32907052E-15  3.35276968E+00  5.07288630E+00  1.44023324E+01  6.41399417E+00  4.16909621E+00  8.88178420E-15  6.41399417E+00  0.00000000E+00  2.55685131E+01 -5.07288630E+00  4.16909621E+00  4.16909621E+00  5.65597668E+00  4.16909621E+00  7.66763848E+00  2.84217094E-14  3.26530612E+00  5.07288630E+00 -2.08454810E+01  1.66763848E+01  2.15743440E+00  3.58600583E+00 -3.26530612E+00  2.84217094E-14  7.43440233E+00 -2.77259475E+01  1.05830904E+01 -9.24198251E+00  4.47230321E+01  1.54227405E+01  3.93586006E+00  4.92711370E+00  1.14868805E+01  5.07288630E+00  0.00000000E+00 -7.43440233E+00  5.97667638E+00  1.27405248E+01 -6.70553936E-01 
